,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603713.SH,94.5,97.32,93.08,93.3,94.14,-0.8400000000000034,-0.8923,4315.0,41019.222,0.282,96.026,6026.34,97.643,6367.39,101.211,7532.8495,104.321,6876.6337,110.4622,6571.4968,117.2007,7405.7578,122.3249,9916.846
1,20210726,603713.SH,94.66,94.99,91.98,94.14,94.59,-0.45000000000000284,-0.4757,4816.7,44916.055,0.3147,96.79,6793.92,98.731,6780.68,101.8915,7583.0225,105.1873,6951.1463,110.9144,6586.9198,117.6045,7469.8543,122.4028,9992.2426
2,20210723,603713.SH,98.52,98.52,94.18,94.59,98.5,-3.9099999999999966,-3.9695,10474.1,99712.726,0.6844,97.878,6845.22,99.592,7355.572,102.6345,7602.9135,106.0327,6966.2083,111.3558,6568.72,117.9823,7550.4401,122.4558,10081.3258
3,20210722,603713.SH,100.6,101.28,98.0,98.5,99.6,-1.0999999999999943,-1.1044,5554.0,54760.479,0.3629,98.608,5941.42,100.586,7156.782,103.3455,7340.933,106.8767,6829.7717,111.7686,6460.923,118.3503,7581.7788,122.5086,10124.2136
4,20210721,603713.SH,97.09,99.8,96.07,99.6,97.12,2.4799999999999898,2.5535,4971.9,48889.686,0.3249,99.108,5819.62,101.229,7377.267,103.808,7466.8825,107.623,6942.931,112.1358,6448.4997,118.6376,7607.9002,122.5433,10225.7043
5,20210720,603713.SH,99.53,99.53,96.26,97.12,99.58,-2.4599999999999937,-2.4704,8152.9,79126.25,0.5327,99.26,6708.44,101.598,8007.116,104.343,7532.3875,108.315,7192.3977,112.4895,6464.8552,118.9249,7652.2673,122.596,10354.285
6,20210719,603713.SH,99.98,102.59,98.88,99.58,98.24,1.3400000000000034,1.364,5073.2,50994.843,0.3315,100.672,6767.44,101.638,8764.366,105.036,7368.3825,108.9003,7198.6917,112.8936,6406.5902,119.2073,7659.4826,122.6661,10432.944
7,20210716,603713.SH,100.0,101.49,98.18,98.24,101.0,-2.760000000000005,-2.7327,5955.1,58864.895,0.3891,101.306,7865.924,102.121,8941.946,105.657,7367.4225,109.539,7441.5553,113.2935,6434.1262,119.4586,7732.6296,122.6846,10534.707
8,20210715,603713.SH,100.41,102.03,99.21,101.0,100.36,0.6400000000000006,0.6377,4945.0,49903.654,0.3231,102.564,8372.144,103.034,9042.075,106.3835,7320.4515,110.0367,7377.3297,113.6996,6506.8678,119.6519,7750.4893,122.6706,10606.2227
9,20210714,603713.SH,104.0,104.0,99.83,100.36,104.18,-3.8200000000000074,-3.6667,9416.0,95144.2,0.6153,103.35,8934.914,104.017,9262.175,107.015,7291.8555,110.4267,7375.7857,114.0782,6512.1012,119.8504,7796.6374,122.6482,10693.4256
10,20210713,603713.SH,105.99,105.99,102.4,104.18,102.75,1.4300000000000068,1.3917,8447.9,87509.967,0.552,103.936,9305.792,104.779,8698.309,107.66,7131.2555,110.9147,7184.6947,114.5295,6473.644,120.0264,7808.2552,122.63,10757.2037
11,20210712,603713.SH,104.93,106.04,101.54,102.75,104.53,-1.7800000000000011,-1.7029,10565.62,109641.162,1.5404,102.604,10761.292,105.052,8385.365,108.4155,7036.3795,111.277,7129.4657,114.8735,6434.476,120.1461,7825.2192,,
12,20210709,603713.SH,104.75,105.89,102.3,104.53,104.93,-0.4000000000000057,-0.3812,8486.2,88249.201,1.2372,102.936,10017.968,105.677,7850.255,109.253,6771.5265,111.6583,7004.452,115.2151,6434.2973,120.2983,7817.1318,,
13,20210708,603713.SH,104.8,108.0,103.35,104.93,103.29,1.6400000000000006,1.5878,7758.85,82115.875,1.1312,103.504,9712.006,106.105,7525.084,110.022,6666.2665,111.961,7020.2923,115.4357,6391.5397,120.44,7825.255,,
14,20210707,603713.SH,97.0,104.47,95.78,103.29,97.52,5.77000000000001,5.9167,11270.39,113641.171,1.6432,104.684,9589.436,106.387,7556.498,110.82,6725.763,112.2067,7010.4487,115.7499,6359.3255,120.6054,7846.5403,,
15,20210706,603713.SH,104.41,104.77,96.5,97.52,104.41,-6.890000000000001,-6.599,15725.4,157649.417,2.2927,105.622,8090.826,107.088,7057.659,111.6735,6785.0385,112.6223,6882.182,116.091,6368.3462,120.8218,7817.0585,,
16,20210705,603713.SH,107.3,107.8,104.0,104.41,107.37,-2.960000000000008,-2.7568,6849.0,71865.142,0.9985,107.5,6009.438,108.434,5972.399,112.5315,6415.8545,113.1285,6520.9713,116.5176,6257.4995,121.1072,7781.0838,,
17,20210702,603713.SH,110.84,111.17,106.8,107.37,110.83,-3.4599999999999937,-3.1219,6956.39,74874.692,1.0142,108.418,5682.542,109.193,5792.899,113.248,6691.36,113.43,6512.299,116.8287,6251.4217,121.3484,7796.6226,,
