,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,605337.SH,46.83,47.48,46.01,46.15,46.96,-0.8100000000000023,-1.7249,28581.84,133705.291,5.2753,48.962,32796.974,51.812,30064.693,54.994,36275.009,57.623,45678.825,52.5331,53791.1878,,,,
1,20210726,605337.SH,48.49,49.32,46.55,46.96,48.5,-1.5399999999999991,-3.1753,32245.0,152873.164,5.9515,50.414,30361.946,52.835,30259.682,55.689,37410.7735,58.0573,47063.691,52.372,54288.4257,,,,
2,20210723,605337.SH,50.66,50.84,48.19,48.5,50.66,-2.1599999999999966,-4.2637,34854.59,170215.126,6.4331,51.624,29199.324,53.872,30497.677,56.5065,38444.098,58.2853,47333.852,52.165,54469.8415,,,,
3,20210722,605337.SH,52.5,52.5,50.45,50.66,52.54,-1.8800000000000026,-3.5782,35255.93,179215.312,6.5072,52.838,27557.314,54.626,31056.853,57.0865,38570.4165,58.493,48245.4557,51.9326,54857.7693,,,,
4,20210721,605337.SH,52.95,54.98,52.16,52.54,53.41,-0.8699999999999974,-1.6289,33047.51,175861.928,6.0996,53.958,27817.786,55.089,32006.087,57.526,39577.4275,58.6793,49421.0063,51.6878,55421.8662,,,,
5,20210720,605337.SH,52.5,53.93,52.0,53.41,53.01,0.3999999999999986,0.7546,16406.7,87531.127,3.0282,54.662,27332.412,55.585,32608.657,58.109,40593.72,58.928,51328.6783,51.4263,56380.8815,,,,
6,20210719,605337.SH,54.06,54.43,52.08,53.01,54.57,-1.5600000000000023,-2.8587,26431.89,140174.109,4.8785,55.256,30157.418,55.897,36079.709,58.6085,43058.294,59.0877,52891.9147,51.1679,58599.393,,,,
7,20210716,605337.SH,56.62,56.78,54.1,54.57,56.26,-1.6899999999999977,-3.0039,26644.54,146010.896,4.9178,56.12,31796.03,56.642,37463.116,59.2455,45316.376,59.244,54328.1247,50.9438,59001.8343,,,,
8,20210715,605337.SH,55.61,57.25,54.0,56.26,56.06,0.19999999999999574,0.3568,36558.29,203447.66,6.7476,56.414,34556.392,57.349,40246.744,59.9175,48010.1165,59.4037,56508.032,50.6337,59857.7713,,,,
9,20210714,605337.SH,55.22,57.2,54.27,56.06,56.38,-0.3200000000000003,-0.5676,30620.64,170707.637,5.6517,56.22,36194.388,57.832,40948.69,60.348,50836.269,59.4517,57624.7157,50.2409,61135.1543,,,,
10,20210713,605337.SH,56.81,58.46,55.8,56.38,57.33,-0.9499999999999957,-1.6571,30531.73,173770.91,5.6352,56.508,37884.902,58.176,42485.325,60.5285,53485.891,59.5777,60733.089,49.8795,62135.6757,,,,
11,20210712,605337.SH,55.82,59.0,55.12,57.33,56.04,1.2899999999999991,2.3019,34624.95,198854.712,6.3907,56.538,42002.0,58.543,44561.865,60.6685,55465.6955,59.7303,62353.5213,49.4607,62695.5847,,,,
12,20210709,605337.SH,54.76,56.63,52.88,56.04,55.29,0.75,1.3565,40446.35,222121.031,7.4652,57.164,43130.202,59.141,46390.519,60.492,55751.9395,59.6667,65544.9487,49.0193,63537.8817,,,,
13,20210708,605337.SH,57.0,57.56,55.02,55.29,57.5,-2.210000000000001,-3.8435,44748.27,248851.989,8.2592,58.284,45937.096,59.547,46083.98,60.4265,56839.757,59.687,66605.009,48.6195,64153.3203,,,,
14,20210707,605337.SH,57.39,59.95,57.0,57.5,56.53,0.9699999999999989,1.7159,39073.21,226887.424,7.2117,59.444,45702.992,59.963,47148.768,60.4745,58128.466,59.5603,67468.4583,48.1836,64488.5917,,,,
15,20210706,605337.SH,59.36,59.88,55.66,56.53,60.46,-3.9299999999999997,-6.5002,51117.22,291200.297,9.4347,59.844,47085.748,60.633,48578.783,60.5995,60688.689,59.2039,67696.5093,47.7015,65000.5163,,,,
16,20210705,605337.SH,61.77,62.88,59.5,60.46,61.64,-1.1799999999999997,-1.9143,40265.96,242683.389,7.4319,60.548,47121.73,61.32,50036.879,60.683,61298.0175,58.738,67843.1877,47.2032,64941.373,,,,
17,20210702,605337.SH,60.0,63.6,59.34,61.64,61.09,0.5499999999999972,0.9003,54480.82,339309.523,10.0555,61.118,49650.836,61.849,53169.636,60.545,62760.629,58.2218,67618.1917,46.6255,64832.5997,,,,
18,20210701,605337.SH,59.66,62.0,59.01,61.09,59.5,1.5900000000000034,2.6723,43577.75,263061.71,8.0431,60.81,46230.864,62.486,55773.489,60.431,64638.676,57.6541,67646.2113,46.0344,64765.3257,,,,
19,20210630,605337.SH,60.06,61.68,59.0,59.5,60.05,-0.5499999999999972,-0.9159,45986.99,277295.607,8.4878,60.482,48594.544,62.864,60723.848,60.2615,65962.7285,57.118,68233.9637,45.4474,64596.9547,,,,
20,20210629,605337.SH,62.33,62.98,59.71,60.05,63.31,-3.260000000000005,-5.1493,51297.13,310596.858,9.4679,61.422,50071.818,62.881,64486.457,60.2785,69856.971,56.6247,68754.1833,44.8771,64329.4733,,,,
21,20210628,605337.SH,59.8,64.59,59.15,63.31,60.1,3.210000000000001,5.3411,52911.49,331644.348,9.7659,62.092,52952.028,62.794,66369.526,60.324,71249.3495,55.9777,68862.9427,44.2971,64305.0582,,,,
22,20210625,605337.SH,59.0,61.99,58.04,60.1,59.45,0.6499999999999986,1.0934,37380.96,225975.825,6.8994,62.58,56688.436,61.843,65113.36,59.9295,75122.1635,55.2106,68987.5153,43.6757,64369.4188,,,,
23,20210624,605337.SH,63.43,63.48,59.01,59.45,64.2,-4.75,-7.3988,55396.15,336365.309,10.2245,64.162,65316.114,61.306,67595.534,59.757,76865.5235,54.4437,69392.801,43.0967,64667.0792,,,,
24,20210623,605337.SH,62.33,65.28,61.35,64.2,63.4,0.8000000000000043,1.2618,53373.36,337053.06,9.8511,65.246,72853.152,60.986,69108.164,59.359,77628.3035,53.6211,68824.975,42.5325,65110.7058,,,,
25,20210622,605337.SH,65.37,65.37,61.15,63.4,65.75,-2.3500000000000014,-3.5741,65698.18,412296.672,12.1259,64.34,78901.096,60.566,72798.595,58.4894,77255.3725,52.6532,68762.8623,41.9025,65589.8835,,,,
26,20210621,605337.SH,67.03,68.0,64.0,65.75,68.01,-2.260000000000005,-3.323,71593.53,471380.09,13.214,63.496,79787.024,60.046,72559.156,57.4471,76746.342,51.6245,67474.277,41.2458,65292.202,,,,
