,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300176.SZ,6.84,7.02,6.64,6.66,6.91,-0.25,-3.6179,56246.0,38401.829,1.4991,6.976,61896.364,6.96,57448.379,7.053,71859.318,7.1363,93561.2157,6.7265,78453.4378,6.6064,63336.861,7.4657,128344.6106
1,20210726,300176.SZ,7.02,7.08,6.76,6.91,7.02,-0.10999999999999943,-1.567,56150.44,38843.049,1.4966,7.034,58127.164,7.032,58428.656,7.069,75105.1495,7.1463,95799.7033,6.7175,77931.6097,6.6073,63329.2572,7.4639,128549.494
2,20210723,300176.SZ,7.28,7.32,6.98,7.02,7.23,-0.21000000000000085,-2.9046,74948.38,53391.833,1.9976,7.038,55456.676,7.074,62259.302,7.093,78592.8035,7.1363,95948.9857,6.7042,77456.6607,6.6073,63450.5202,7.4601,128681.4122
3,20210722,300176.SZ,7.09,7.3,7.0,7.23,7.06,0.17000000000000082,2.4079,73624.0,53019.755,1.9623,7.006,48620.27,7.108,68675.664,7.127,84999.899,7.1267,96550.2963,6.691,76830.2095,6.607,63423.8013,7.457,128870.3681
4,20210721,300176.SZ,7.0,7.12,6.93,7.06,6.95,0.10999999999999943,1.5827,48513.0,34237.679,1.293,6.932,48233.774,7.079,67058.564,7.14,86634.752,7.1063,96422.2907,6.6743,76339.187,6.607,63702.1522,7.4546,129345.3924
5,20210720,300176.SZ,6.8,6.96,6.8,6.95,6.93,0.020000000000000462,0.2886,37400.0,25797.771,0.9968,6.944,53000.394,7.071,68398.719,7.168,93102.09,7.0863,96362.0207,6.6638,76211.8975,6.6104,64745.2606,7.4519,129546.8891
6,20210719,300176.SZ,6.82,6.94,6.72,6.93,6.86,0.0699999999999994,1.0204,42798.0,29214.148,1.1407,7.03,58730.148,7.09,71159.84,7.208,103048.2305,7.0707,96711.4663,6.653,76116.5308,6.6112,64938.59,7.4493,129856.671
7,20210716,300176.SZ,6.86,6.99,6.83,6.86,6.86,0.0,0.0,40766.35,28093.504,1.0866,7.11,69061.928,7.119,75961.635,7.221,106345.109,7.055,97639.8243,6.6437,76266.6332,6.6112,65044.19,7.4471,130296.2756
8,20210715,300176.SZ,7.12,7.15,6.81,6.86,7.12,-0.2599999999999998,-3.6517,71691.52,49585.283,1.9108,7.21,88731.058,7.145,82878.319,7.226,107368.4775,7.048,99423.2793,6.6368,76376.8645,6.6107,65189.5672,7.4442,130533.8285
9,20210714,300176.SZ,7.31,7.34,7.11,7.12,7.38,-0.2599999999999998,-3.523,72346.1,52096.128,1.9283,7.226,85883.354,7.152,86139.867,7.2285,107920.205,7.037,99627.1623,6.6287,75902.9042,6.6088,65129.995,7.4412,130923.3318
10,20210713,300176.SZ,7.32,7.47,7.28,7.38,7.33,0.04999999999999982,0.6821,66048.77,48563.237,1.7604,7.198,83797.044,7.146,86270.257,7.2245,111617.634,7.016,100472.546,6.6138,75301.6562,6.604,65243.1569,7.4375,131358.3271
11,20210712,300176.SZ,7.38,7.52,7.27,7.33,7.36,-0.03000000000000025,-0.4076,94456.9,69420.037,2.5176,7.15,83589.532,7.106,91781.643,7.2035,114485.227,6.9773,100160.5803,6.595,74975.112,6.5996,65352.6448,,
12,20210709,300176.SZ,6.96,7.43,6.93,7.36,6.94,0.41999999999999993,6.0519,139112.0,101180.647,3.7078,7.128,82861.342,7.112,94926.305,7.1675,112793.8275,6.944,98597.1593,6.5733,73818.7303,6.5961,65320.5151,,
13,20210708,300176.SZ,6.96,7.08,6.93,6.94,6.98,-0.040000000000000036,-0.5731,57453.0,40249.102,1.5313,7.08,77025.58,7.146,101324.134,7.136,110487.6125,6.9093,95263.803,6.5522,72074.4552,6.5952,64929.5419,,
14,20210707,300176.SZ,7.15,7.18,6.95,6.98,7.14,-0.15999999999999925,-2.2409,61914.55,43420.918,1.6502,7.078,86396.38,7.201,106210.94,7.12,111104.154,6.8887,94760.803,6.5403,71549.9885,6.5968,65494.0409,,
15,20210706,300176.SZ,7.22,7.27,7.0,7.14,7.22,-0.08000000000000007,-1.108,65011.21,46414.008,1.7328,7.094,88743.47,7.265,117805.461,7.094,110343.6715,6.8663,94426.513,6.5278,71075.0293,6.603,65612.8831,,
16,20210705,300176.SZ,7.0,7.3,6.95,7.22,7.12,0.09999999999999964,1.4045,90815.95,65351.372,2.4205,7.062,99973.754,7.326,134936.621,7.061,109487.2795,6.8373,93842.977,6.5148,70513.9092,6.61,65877.5356,,
17,20210702,300176.SZ,6.98,7.2,6.62,7.12,6.93,0.1900000000000004,2.7417,109933.19,76667.482,2.9301,7.096,106991.268,7.323,136728.583,7.023,108478.919,6.8077,93279.7717,6.5002,69571.2933,6.6177,66292.1929,,
18,20210701,300176.SZ,7.02,7.35,6.93,6.93,7.06,-0.1299999999999999,-1.8414,104307.0,74789.051,2.7801,7.212,125622.688,7.307,131858.636,6.9995,107695.7595,6.7877,93438.2143,6.486,68506.1068,6.6219,66055.8473,,
19,20210630,300176.SZ,6.96,7.06,6.83,7.06,6.98,0.07999999999999918,1.1461,73650.0,51252.757,1.963,7.324,126025.5,7.305,129700.543,6.9795,106370.81,6.7653,92683.9027,6.4737,67159.9235,6.6263,65701.4727,,
20,20210629,300176.SZ,7.3,7.31,6.95,6.98,7.39,-0.40999999999999925,-5.548,121162.63,85626.96,3.2294,7.436,146867.452,7.303,136965.011,6.951,107573.6905,6.7417,94988.897,6.4597,66358.4742,6.6295,65632.831,,
21,20210628,300176.SZ,7.35,7.52,7.3,7.39,7.7,-0.3100000000000005,-4.026,125903.52,93076.465,3.3557,7.59,169899.488,7.301,137188.811,6.913,104350.049,6.706,93075.876,6.4465,65016.647,6.634,65265.0091,,
22,20210625,300176.SZ,8.13,8.48,7.64,7.7,7.49,0.20999999999999996,2.8037,203090.29,159668.187,5.413,7.55,166465.898,7.223,130661.35,6.86,100432.5865,6.665,90543.282,6.4282,63418.6683,6.636,64787.0853,,
23,20210624,300176.SZ,7.6,7.64,7.4,7.49,7.62,-0.1299999999999999,-1.706,106321.06,79423.781,2.8338,7.402,138094.584,7.126,119651.091,6.791,92233.6375,6.6097,84604.8723,6.4053,60500.8135,6.636,63858.7213,,
24,20210623,300176.SZ,7.68,7.92,7.58,7.62,7.75,-0.1299999999999999,-1.6774,177859.76,137091.496,4.7405,7.286,133375.586,7.039,115997.368,6.7325,89035.7345,6.5633,82201.2037,6.3843,59406.8542,6.6402,63662.9083,,
25,20210622,300176.SZ,7.19,8.07,7.13,7.75,7.19,0.5599999999999996,7.7886,236322.81,181801.204,6.2988,7.17,127062.57,6.923,102881.882,6.667,82737.039,6.512,77600.0967,6.3618,57356.5748,6.643,63076.0269,,
26,20210621,300176.SZ,6.95,7.32,6.92,7.19,6.96,0.23000000000000043,3.3046,108735.57,77814.404,2.8981,7.012,104478.134,6.796,84037.938,6.593,73296.155,6.454,71090.4107,6.3402,54514.7158,6.6482,61686.7669,,
27,20210618,300176.SZ,6.91,7.07,6.78,6.96,6.91,0.04999999999999982,0.7236,61233.72,42621.716,1.6321,6.896,94856.802,6.723,80229.255,6.55,71555.366,6.413,68820.7397,6.3327,53336.7168,6.6573,61529.9083,,
28,20210617,300176.SZ,7.01,7.03,6.75,6.91,7.04,-0.1299999999999999,-1.8466,82726.07,56763.824,2.2049,6.85,101207.598,6.692,83532.883,6.528,74228.0035,6.3783,67817.2467,6.329,52871.0215,6.6703,61661.9978,,
