,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600629.SH,5.61,5.72,5.59,5.6,5.65,-0.05000000000000071,-0.885,9769.85,5514.043,0.1555,5.736,10363.164,5.81,9880.692,5.9029,9454.3555,5.9253,9731.2567,6.0011,9623.7357,5.925,10145.192,6.4755,12040.9814
1,20210726,600629.SH,5.77,5.77,5.61,5.65,5.77,-0.11999999999999922,-2.0797,12292.67,6992.747,0.1956,5.778,9751.188,5.85,9843.407,5.9245,9964.484,5.9361,9712.695,6.0068,9698.9358,5.9268,10208.4066,6.4816,12118.4781
2,20210723,600629.SH,5.85,5.9,5.75,5.77,5.83,-0.0600000000000005,-1.0292,12083.69,7047.936,0.1923,5.812,9364.526,5.889,9870.46,5.9478,10548.934,5.9483,9562.659,6.0094,9601.327,5.9293,10244.0785,6.488,12196.3763
3,20210722,600629.SH,5.78,5.86,5.78,5.83,5.83,0.0,0.0,9563.01,5573.845,0.1522,5.838,8184.044,5.9144,9484.242,5.958,10380.4445,5.9584,9399.483,6.0107,9496.0512,5.9321,10235.8427,6.4946,12267.7663
4,20210721,600629.SH,5.84,5.95,5.83,5.83,5.81,0.020000000000000462,0.3442,8106.6,4756.017,0.129,5.854,8918.086,5.933,9288.781,5.9664,10535.1785,5.9679,9383.9533,6.0115,9460.2733,5.9349,10227.1916,6.5019,12409.521
5,20210720,600629.SH,5.82,5.85,5.77,5.81,5.82,-0.010000000000000675,-0.1718,6709.97,3891.431,0.1068,5.884,9398.22,5.9491,9116.657,5.972,10372.8815,5.9774,9314.6733,6.0133,9450.7038,5.9382,10211.2627,6.5091,12564.9362
6,20210719,600629.SH,5.89,5.89,5.79,5.82,5.9,-0.08000000000000007,-1.3559,10359.36,6031.925,0.1649,5.922,9935.626,5.9705,9240.44,5.9794,10317.2335,5.9879,9401.928,6.0155,9461.6503,5.9415,10211.6462,6.5153,12650.4521
7,20210716,600629.SH,5.95,5.95,5.89,5.9,5.91,-0.009999999999999787,-0.1692,6181.28,3656.863,0.0984,5.9661,10376.394,5.9859,8977.464,5.9854,10449.682,5.9982,9652.2013,6.0174,9467.9185,5.9446,10184.4073,6.5218,12735.8098
8,20210715,600629.SH,5.96,5.99,5.9,5.91,5.98,-0.07000000000000028,-1.1706,13233.22,7840.473,0.2106,5.9909,10784.44,5.99,9204.91,5.9867,10314.5135,6.0084,10403.3913,6.0185,9608.3977,5.9471,10181.8355,6.5277,12852.136
9,20210714,600629.SH,6.01,6.02,5.96,5.98,6.0,-0.019999999999999574,-0.3333,10507.27,6280.142,0.1672,6.012,9659.476,5.9948,8787.427,5.9857,9900.7525,6.0139,10224.277,6.0192,9581.949,5.9499,10138.2199,6.5336,12974.3202
10,20210713,600629.SH,6.04,6.1,6.0,6.0,6.04,-0.040000000000000036,-0.6623,9397.0,5673.303,0.1795,6.0141,8835.094,5.9958,9028.019,5.983,9656.539,6.0178,10116.4147,6.0177,9495.0735,5.9511,10104.2627,6.5396,13105.2811
11,20210712,600629.SH,6.0404,6.0735,6.0239,6.0404,6.0239,0.016499999999999737,0.2739,12563.2,9181.276,0.2399,6.0189,8545.254,5.999,10085.561,5.9792,9647.339,6.0211,10026.848,6.0156,9418.3455,5.9526,10068.661,,
12,20210709,600629.SH,5.999,6.057,5.9742,6.0239,6.0156,0.008300000000000196,0.138,8221.51,5976.785,0.157,6.0057,7578.534,6.0065,11227.408,5.9779,9408.7585,6.025,9902.961,6.0126,9267.3122,5.9538,10029.8777,,
13,20210708,600629.SH,5.9908,6.0239,5.9577,6.0156,5.9908,0.024799999999999933,0.414,7608.4,5501.422,0.1453,5.9891,7625.38,6.0015,11276.647,5.9804,9357.1035,6.0294,9845.1707,6.0105,9265.567,5.9563,10025.7016,,
14,20210707,600629.SH,6.0156,6.0156,5.9577,5.9908,6.0239,-0.03310000000000013,-0.5495,6385.36,4616.918,0.122,5.9775,7915.378,5.9999,11781.576,5.9854,9431.5395,6.033,9925.984,6.0088,9287.0903,5.9586,10081.9528,,
15,20210706,600629.SH,5.9825,6.0404,5.9742,6.0239,5.9742,0.04970000000000052,0.8319,7947.8,5761.975,0.1518,5.9775,9220.944,5.9949,11629.106,5.9916,9413.6815,6.0382,10012.545,6.008,9340.7708,5.9625,10111.3745,,
16,20210705,600629.SH,5.9825,5.9825,5.9328,5.9742,5.9411,0.03310000000000013,0.5571,7729.6,5571.367,0.1476,5.9792,11625.868,5.9883,11394.027,5.9966,9482.672,6.0415,10087.518,6.0055,9294.3342,5.9659,10123.2814,,
17,20210702,600629.SH,5.9742,5.9825,5.9246,5.9411,5.9577,-0.016600000000000392,-0.2786,8455.74,6074.691,0.1615,6.0073,14876.282,5.985,11921.9,6.0044,9989.57,6.0446,10183.2447,6.004,9270.1808,5.9699,10176.8227,,
18,20210701,600629.SH,5.9246,6.0156,5.9246,5.9577,5.9908,-0.03310000000000013,-0.5525,9058.39,6539.134,0.173,6.0139,14927.914,5.9833,11424.117,6.0177,11002.632,6.0476,10095.6933,6.003,9308.764,5.9744,10184.2522,,
19,20210630,600629.SH,6.0239,6.0321,5.8997,5.9908,6.0321,-0.04129999999999967,-0.6847,12913.19,9328.166,0.2466,6.0222,15647.774,5.9767,11014.078,6.0235,10942.702,6.0498,10012.967,6.0036,9343.8142,5.9786,10171.8835,,
20,20210629,600629.SH,6.0652,6.1728,6.0321,6.0321,6.1149,-0.08279999999999976,-1.3541,19972.42,14703.245,0.3814,6.0123,14037.268,5.9701,10285.059,6.0288,10660.6125,6.0531,9780.954,6.0037,9349.241,5.983,10104.9298,,
21,20210628,600629.SH,5.9577,6.1563,5.9577,6.1149,5.9742,0.14069999999999983,2.3551,23981.67,17600.362,0.458,5.9974,11162.186,5.9593,9209.117,6.0321,9997.4915,6.0553,9648.8667,6.0008,9147.1833,5.9875,10012.0984,,
22,20210625,600629.SH,5.999,6.0156,5.9577,5.9742,5.999,-0.024799999999999933,-0.4134,8713.9,6296.217,0.1664,5.9626,8967.518,5.9494,7590.109,6.0342,9240.7375,6.0548,9099.7977,5.9971,9008.622,5.9907,9928.9358,,
