,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300713.SZ,20.92,21.44,19.6,20.0,20.99,-0.9899999999999984,-4.7165,113064.01,232723.152,12.495,20.426,121454.29,19.577,108939.946,18.467,90421.0995,18.007,84094.389,16.9714,71143.3612,16.5406,61942.1572,17.9567,74422.0452
1,20210726,300713.SZ,19.75,21.04,19.35,20.99,20.13,0.8599999999999994,4.2722,126860.7,259272.169,14.0197,20.698,137916.774,19.437,106326.206,18.279,86889.867,17.997,84480.8727,16.8826,69627.686,16.5254,61708.6167,17.9236,74038.2628
2,20210723,300713.SZ,20.21,20.54,19.45,20.13,20.04,0.08999999999999986,0.4491,99259.73,199634.628,10.9694,20.254,132405.958,19.168,101710.401,18.072,82358.902,17.919,85690.516,16.7759,68132.3455,16.4941,61080.0987,17.8863,73619.7216
3,20210722,300713.SZ,20.67,20.77,19.82,20.04,20.97,-0.9299999999999997,-4.4349,115944.79,234125.126,12.8133,19.854,129243.724,18.976,101183.882,17.897,79634.661,17.8783,86265.6223,16.6955,67244.286,16.4714,60697.1377,17.8544,73338.2224
4,20210721,300713.SZ,20.8,21.4,20.22,20.97,21.36,-0.39000000000000057,-1.8258,152142.22,316524.272,16.8136,19.362,115460.646,18.736,102400.138,17.735,77152.6745,17.851,88932.745,16.6254,66503.094,16.4538,60318.8257,17.8238,72965.8739
5,20210720,300713.SZ,18.31,22.38,18.2,21.36,18.77,2.59,13.7986,195376.43,394391.225,21.5915,18.728,96425.602,18.41,95439.106,17.571,72491.7655,17.7797,90614.9623,16.5274,64347.9687,16.4337,59980.0382,17.7899,72463.1331
6,20210719,300713.SZ,17.8,19.12,17.52,18.77,18.13,0.6400000000000006,3.5301,99306.62,184549.992,10.9746,18.176,74735.638,17.981,81202.338,17.4005,67033.6155,17.5907,85733.713,16.4216,61552.333,16.4055,59231.2657,17.7527,71801.1948
7,20210716,300713.SZ,17.88,18.65,17.49,18.13,17.58,0.5500000000000007,3.1286,83448.56,152368.575,9.2221,18.082,71014.844,17.821,77871.464,17.3335,66255.06,17.5046,85095.674,16.3653,60495.7868,16.3949,59312.1017,17.7262,71531.8184
8,20210715,300713.SZ,17.8,18.04,17.0,17.58,17.8,-0.22000000000000242,-1.236,47029.4,82114.799,5.1973,18.098,73124.04,17.668,75478.707,17.2705,65988.5425,17.4326,83978.0007,16.3249,59707.47,16.3777,59106.9303,17.7016,71325.5726
9,20210714,300713.SZ,18.4,18.43,17.8,17.8,18.6,-0.8000000000000007,-4.3011,56967.0,102925.986,6.2956,18.11,89339.63,17.492,74523.587,17.229,69141.5105,17.3932,84673.9593,16.2859,59463.78,16.3595,59115.5808,17.6785,71301.2923
