,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688200.SH,517.85,577.0,513.8,519.58,517.9,1.6800000000000637,0.3244,7164.95,391287.624,2.0059,516.506,6353.27,492.524,6017.003,490.6665,5999.5165,473.7457,5927.2747,417.5199,5470.929,380.521,5275.2046,337.5956,5974.0388
1,20210726,688200.SH,529.99,534.98,508.83,517.9,528.02,-10.120000000000005,-1.9166,5325.24,275967.811,1.4909,506.43,6134.022,486.866,5956.57,487.6805,5849.5345,469.4667,5867.9047,413.9237,5423.0383,379.5508,5282.2091,336.5632,5976.9864
2,20210723,688200.SH,509.0,536.0,503.0,528.02,511.0,17.019999999999982,3.3307,5400.76,284048.672,1.512,500.446,6165.928,482.11,6076.098,484.1785,5777.5545,465.4103,5814.7367,410.5041,5441.6237,378.7863,5327.4516,335.5295,6005.2701
3,20210722,688200.SH,498.8,524.95,495.0,511.0,506.03,4.970000000000027,0.9822,6061.49,309582.98,1.697,484.842,5918.292,476.808,6014.73,480.2325,5662.677,461.4112,5762.2723,407.0764,5517.9043,377.9146,5349.6492,334.5653,6036.013
4,20210721,688200.SH,460.04,512.35,460.04,506.03,469.2,36.829999999999984,7.8495,7813.91,383803.281,2.1876,474.688,6176.756,474.178,6025.501,477.3635,5597.705,457.811,5703.6167,403.6329,5503.0288,377.2927,5353.2254,333.747,6083.944
5,20210720,688200.SH,480.0,480.0,452.0,469.2,487.98,-18.78000000000003,-3.8485,6068.71,281492.664,1.699,468.542,5680.736,473.775,5800.766,475.061,5553.4085,454.3027,5626.2163,400.4373,5455.3795,376.6487,5368.8721,333.0163,6103.163
6,20210719,688200.SH,445.11,492.94,444.93,487.98,450.0,37.98000000000002,8.44,5484.77,260384.785,1.5355,467.302,5779.118,477.285,5836.475,473.204,5520.0505,452.6681,5609.181,397.8568,5417.097,376.3897,5397.0081,332.4055,6113.9433
7,20210716,688200.SH,458.23,471.88,447.22,450.0,460.23,-10.230000000000018,-2.2228,4162.58,189803.885,1.1654,463.774,5986.268,480.245,5911.62,471.24,5594.1165,449.8918,5550.3793,394.9551,5383.7188,376.107,5429.3929,331.737,6156.9603
8,20210715,688200.SH,483.99,483.99,445.03,460.23,475.3,-15.069999999999993,-3.1706,7353.81,336382.168,2.0588,468.774,6111.168,485.229,5932.913,470.0845,5786.0145,447.999,5521.765,392.6477,5419.1092,375.9498,5542.1976,331.2188,6213.752
9,20210714,688200.SH,462.16,484.99,453.41,475.3,463.0,12.300000000000011,2.6566,5333.81,253244.747,1.4933,473.668,5874.246,489.006,5994.448,468.6899,5856.8815,445.699,5488.1267,390.2796,5396.6772,375.5485,5553.9798,330.6829,6241.5316
10,20210713,688200.SH,464.78,477.0,448.0,463.0,470.34,-7.339999999999975,-1.5606,6560.62,303000.578,1.8367,479.008,5920.796,488.809,5982.03,464.3566,5882.4105,443.352,5550.8263,387.264,5448.6845,374.8487,5571.9599,330.1071,6267.8432
11,20210712,688200.SH,475.0,488.43,463.03,470.34,475.0,-4.660000000000025,-0.9811,6520.52,307517.483,1.8255,487.268,5893.832,488.495,5742.499,460.767,5823.572,441.4879,5479.032,384.3893,5448.284,374.2888,5591.4728,,
12,20210709,688200.SH,484.0,489.99,462.0,475.0,484.7,-9.699999999999989,-2.0012,4787.08,225674.333,1.3402,496.716,5836.972,486.247,5479.011,457.0605,5684.056,438.975,5416.6893,381.5834,5378.901,373.4798,5612.0107,,
13,20210708,688200.SH,501.99,529.99,482.0,484.7,502.0,-17.30000000000001,-3.4462,6169.2,309469.061,1.7271,501.684,5754.658,483.657,5310.624,453.7128,5636.0435,436.5795,5399.0047,378.839,5357.2235,372.3741,5626.1838,,
14,20210707,688200.SH,496.0,503.9,475.0,502.0,504.3,-2.3000000000000114,-0.4561,5566.56,275457.388,1.5584,504.344,6114.65,480.549,5169.909,449.6275,5542.6745,432.9861,5288.246,376.0476,5307.7602,371.3847,5624.5684,,
15,20210706,688200.SH,508.57,534.9,482.58,504.3,517.58,-13.28000000000003,-2.5658,6425.8,323176.522,1.799,498.61,6043.264,476.347,5306.051,444.5665,5538.9415,429.0938,5214.579,373.0951,5281.876,370.3103,5654.5951,,
16,20210705,688200.SH,508.01,535.0,501.99,517.58,499.84,17.740000000000066,3.5491,6236.22,323789.146,1.7459,489.722,5591.166,469.123,5203.626,440.3596,5495.534,424.9442,5142.8627,370.0261,5248.9337,369.2349,5640.9717,,
17,20210702,688200.SH,500.0,518.0,494.08,499.84,498.0,1.839999999999975,0.3695,4375.51,221464.469,1.225,475.778,5121.05,462.235,5276.613,434.7152,5369.759,420.0668,5052.4613,366.7225,5206.2155,368.0572,5660.0265,,
18,20210701,688200.SH,469.0,515.0,462.28,498.0,473.33,24.670000000000016,5.212,7969.16,399483.357,2.2311,465.63,4866.59,454.94,5639.116,429.384,5316.191,416.0133,5049.7423,363.8476,5260.9593,366.9984,5702.4164,,
19,20210630,688200.SH,464.0,490.0,463.0,473.33,459.86,13.46999999999997,2.9292,5209.63,248537.318,1.4585,456.754,4225.168,448.3737,5719.315,424.0454,5234.966,411.933,4982.0377,360.7223,5238.4855,365.6762,5685.1261,,
20,20210629,688200.SH,447.89,467.9,447.66,459.86,447.86,12.0,2.6794,4165.31,191151.369,1.1661,454.084,4568.838,439.9041,5782.791,420.6235,5335.2245,408.2978,5143.41,357.7034,5195.2197,364.6514,5692.2626,,
21,20210628,688200.SH,448.6,468.8,440.66,447.86,449.1,-1.240000000000009,-0.2761,3885.64,178015.514,1.0878,448.524,4816.086,433.0391,5904.645,417.9844,5347.2985,404.0763,5242.78,354.9369,5158.9782,363.6727,5700.695,,
22,20210625,688200.SH,449.0,463.36,437.57,449.1,453.62,-4.519999999999982,-0.9964,3103.21,138982.084,0.8688,448.692,5432.176,427.874,5889.101,415.339,5385.5285,399.0611,5220.3987,352.2722,5140.8525,362.7682,5740.2299,,
23,20210624,688200.SH,466.88,466.88,443.0,453.62,459.98,-6.360000000000014,-1.3827,4762.05,215439.787,1.3332,444.25,6411.642,423.7685,5961.463,413.0407,5443.195,393.677,5184.449,349.7195,5147.1153,361.9117,5758.3778,,
24,20210623,688200.SH,430.0,468.82,430.0,459.98,432.06,27.920000000000016,6.4621,6927.98,315641.241,1.9396,439.9934,7213.462,418.7061,5915.44,409.2046,5347.4145,388.3534,5174.2363,346.9663,5105.5757,361.0606,5793.2357,,
25,20210622,688200.SH,451.48,451.48,421.04,432.06,448.7,-16.639999999999986,-3.7085,5401.55,233988.151,1.5122,425.7243,6996.744,412.7861,5771.832,405.4672,5168.843,382.4503,5119.829,344.1665,5023.194,360.0732,5841.8589,,
26,20210621,688200.SH,425.71,459.46,425.71,448.7,426.89,21.810000000000002,5.109,6966.09,308088.029,1.9502,417.5541,6993.204,411.5962,5787.442,402.8548,5112.481,377.6767,5101.2407,342.0061,4983.57,359.2369,5900.6096,,
27,20210618,688200.SH,441.0,447.0,425.56,426.89,432.21,-5.319999999999993,-1.2309,8000.54,348975.269,2.2398,407.0559,6346.026,407.1954,5462.905,398.9827,4940.3855,372.0598,5136.8247,339.6015,4920.388,358.051,5903.8087,,
28,20210617,688200.SH,380.9396,441.2193,380.9396,432.3371,388.6343,43.702800000000025,11.2452,8771.15,366116.563,2.4556,403.287,5511.284,403.8279,4993.266,396.55,4755.0555,368.1428,5009.9563,337.7627,4858.3632,357.1134,5894.0129,,
29,20210616,688200.SH,392.0974,413.6044,379.243,388.6343,391.2091,-2.574799999999982,-0.6582,5844.39,232504.844,1.6362,397.4187,4617.418,399.7172,4750.617,393.7126,4613.399,364.4818,4960.8107,335.8132,4758.4458,356.0521,5851.9674,,
30,20210615,688200.SH,394.9018,401.1792,373.0554,391.2091,396.2092,-5.000100000000032,-1.262,5383.85,208026.873,1.5073,399.8479,4546.92,401.3429,4887.658,392.4946,4823.7195,361.2942,5014.5833,334.5086,4713.6375,355.3834,5845.4678,,
