,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
37,20210602,600070.SH,7.328,7.3579,7.1491,7.159,7.3778,-0.21879999999999988,-2.9657,111155.95,80757.456,2.1296,7.2306,106056.196,7.2088,104978.803,7.1784,150522.654,6.9452,134225.1267,6.7646,99150.5292,7.409,98755.7043,,
38,20210601,600070.SH,7.2485,7.4871,7.2087,7.3778,7.2286,0.14919999999999956,2.064,153929.04,114288.399,2.9491,7.2465,107204.616,7.1988,100436.859,7.1451,150237.05,6.926,134284.6307,6.7639,98173.6315,7.4358,98374.3405,,
39,20210531,600070.SH,7.2286,7.2485,7.1391,7.2286,7.2187,0.00990000000000002,0.1371,78020.99,56358.854,1.4948,7.2426,96719.772,7.174,94701.957,7.1068,150687.0165,6.8952,131500.5923,6.7606,96475.8225,7.4619,97913.0622,,
40,20210528,600070.SH,7.1789,7.2982,7.0994,7.2187,7.169,0.04970000000000052,0.6933,88909.31,64276.324,1.7034,7.2644,111659.044,7.159,101106.277,7.0581,153263.537,6.8664,131579.7367,6.7613,96035.1877,7.4882,98420.1545,,
41,20210527,600070.SH,7.2386,7.2982,7.1192,7.169,7.2386,-0.06960000000000033,-0.9615,98265.69,71159.945,1.8827,7.2227,108174.802,7.1749,106870.194,7.0183,159181.833,6.8316,130397.817,6.762,95529.9527,7.5127,98565.489,,
42,20210526,600070.SH,7.328,7.4772,7.1988,7.2386,7.3579,-0.11929999999999996,-1.6214,116898.05,86116.637,2.2397,7.1869,103901.41,7.1839,110975.78,6.9746,157020.56,6.8014,129237.7787,6.7601,94777.6737,7.5397,98092.3547,,
43,20210525,600070.SH,7.338,7.3579,7.2087,7.3579,7.338,0.019899999999999807,0.2712,101504.82,74499.106,1.9447,7.1511,93669.102,7.1978,123750.647,6.9328,154959.172,6.7739,126856.6043,6.7568,93786.6292,7.5656,97930.7212,,
44,20210524,600070.SH,7.0298,7.338,6.9502,7.338,7.0099,0.32810000000000006,4.6805,152717.35,111128.646,2.9259,7.1053,92684.142,7.163,128090.188,6.8965,153007.2195,6.7411,125991.9723,6.7532,93569.4708,7.5908,97538.6406,,
45,20210521,600070.SH,7.0099,7.159,6.9701,7.0099,6.99,0.019899999999999807,0.2847,71488.1,50679.599,1.3696,7.0536,90553.51,7.1352,134932.945,6.8548,148281.6145,6.7149,124378.6627,6.7485,92542.9057,7.6166,96993.3984,,
46,20210520,600070.SH,7.0298,7.0397,6.9005,6.99,7.0596,-0.06959999999999944,-0.9859,76898.73,53842.42,1.4733,7.1272,105565.586,7.1332,159262.964,6.8334,149182.4375,6.696,124320.5417,6.7528,93389.1655,7.6442,96843.6327,,
47,20210519,600070.SH,7.0994,7.1391,6.99,7.0596,7.1292,-0.06960000000000033,-0.9763,65736.51,46681.253,1.2595,7.1809,118050.15,7.1481,196066.505,6.8135,148848.2885,6.6741,123089.1507,6.755,94125.739,7.6715,96584.2236,,
48,20210518,600070.SH,7.0496,7.159,6.8806,7.1292,7.0795,0.04969999999999963,0.702,96580.02,68176.156,1.8504,7.2445,153832.192,7.0914,200037.241,6.7896,151208.5165,6.6496,122371.8527,6.7474,94929.3925,7.6985,96706.5443,,
49,20210517,600070.SH,7.2982,7.3579,7.0298,7.0795,7.3778,-0.29829999999999934,-4.0432,142064.19,101924.742,2.7218,7.2207,163496.234,7.0397,206672.076,6.7558,149899.91,6.6208,120799.998,6.7315,94515.5192,7.723,96529.0592,,
50,20210514,600070.SH,7.2883,7.4275,7.1789,7.3778,7.2584,0.11939999999999973,1.645,146548.48,107617.422,2.8077,7.2167,179312.38,6.9572,205420.797,6.72,146816.4665,6.5926,118505.7217,6.717,93056.216,7.7491,96011.7103,,
51,20210513,600070.SH,7.2485,7.3479,7.2087,7.2584,7.3778,-0.11939999999999973,-1.6184,139321.55,101813.434,2.6693,7.1391,212960.342,6.8617,211493.472,6.6599,142161.6285,6.5578,116425.189,6.6991,91557.312,7.77,95620.7348,,
52,20210512,600070.SH,6.99,7.4374,6.9204,7.3778,7.0099,0.36789999999999967,5.2483,244646.72,177664.395,4.6872,7.1153,274082.86,6.7653,203065.34,6.6102,138368.778,6.5333,113075.664,6.6834,90581.1745,7.7936,95188.2846,,
53,20210511,600070.SH,6.9999,7.0496,6.8011,7.0099,7.0596,-0.04969999999999963,-0.704,144900.23,101115.384,2.7762,6.9383,246242.29,6.6678,186167.697,6.5619,128409.583,6.5038,106263.5367,6.669,88677.664,7.8184,93628.1004,,
54,20210510,600070.SH,6.99,7.0795,6.8806,7.0596,6.99,0.06959999999999944,0.9957,221144.92,155624.747,4.2369,6.8587,249847.918,6.63,177924.251,6.5301,124942.8645,6.4859,103347.5243,6.662,88566.6972,7.848,92989.5792,,
55,20210507,600070.SH,7.0894,7.1192,6.9104,6.99,7.1391,-0.1490999999999998,-2.0885,314788.29,221864.538,6.031,6.6976,231529.214,6.5743,161630.284,6.5048,119101.5215,6.4719,97662.008,6.6559,89705.9352,7.8798,92134.7116,,
56,20210506,600070.SH,6.4928,7.1391,6.4829,7.1391,6.4928,0.6463000000000001,9.9541,444934.14,314178.112,8.5245,6.5843,210026.602,6.5336,139101.911,6.4774,106849.3305,6.462,88963.0983,6.6566,84961.6303,7.9081,90112.9163,,
57,20210430,600070.SH,6.6121,6.6121,6.3934,6.4928,6.6121,-0.11929999999999996,-1.8043,105443.87,68632.39,2.0202,6.4153,132047.82,6.4789,101630.072,6.4371,86600.4735,6.4461,77515.17,6.6678,78955.4928,7.9375,87248.6466,,
58,20210429,600070.SH,6.2741,6.7514,6.1945,6.6121,6.2542,0.3578999999999999,5.7226,162928.37,106385.292,3.1216,6.3974,126093.104,6.4878,102379.792,6.4287,83539.1585,6.4474,76867.0643,6.6928,79170.1958,7.9709,86812.7947,,
59,20210428,600070.SH,6.3934,6.4033,6.1945,6.2542,6.4232,-0.1689999999999996,-2.6311,129551.4,81672.322,2.4821,6.4013,106000.584,6.4719,93127.744,6.4113,77863.959,6.4517,73104.8267,6.7174,78561.7443,8.0045,86044.1074,,
60,20210427,600070.SH,6.294,6.9204,6.2641,6.4232,6.294,0.12919999999999998,2.0527,207275.23,137712.996,3.9712,6.4511,91731.354,6.4829,88212.136,6.4103,75048.184,6.4723,70320.1067,6.7414,77360.7633,8.0396,85468.9569,,
61,20210426,600070.SH,6.3835,6.4829,6.2045,6.294,6.4033,-0.10930000000000017,-1.7069,55040.23,35289.597,1.0545,6.4829,68177.22,6.458,72829.785,6.4058,68891.0475,6.4845,64904.2997,6.7636,75334.6352,8.0724,84599.1775,,
62,20210423,600070.SH,6.642,6.6519,6.3636,6.4033,6.632,-0.2286999999999999,-3.4484,75670.29,49156.839,1.4498,6.5425,71212.324,6.455,73672.216,6.4173,68080.826,6.5038,64780.4607,6.7931,75564.2942,8.1111,84759.8108,,
63,20210422,600070.SH,6.4531,6.6817,6.4431,6.632,6.5028,0.12919999999999998,1.9868,62465.77,41448.055,1.1968,6.5783,78666.48,6.4561,70651.469,6.4217,66311.4565,6.5237,64852.4263,6.8236,76155.4377,8.1518,84599.4217,,
64,20210421,600070.SH,6.5823,6.632,6.4729,6.5028,6.5823,-0.07950000000000035,-1.2078,58205.25,38262.964,1.1152,6.5426,80254.904,6.4302,71961.478,6.4138,66059.161,6.5263,65427.168,6.8475,76108.4865,8.1894,84323.4197,,
65,20210420,600070.SH,6.5724,6.7414,6.5425,6.5823,6.5923,-0.009999999999999787,-0.1517,89504.56,59800.146,1.7148,6.5147,84692.918,6.4352,76572.759,6.4207,65677.87,6.5429,65697.7303,6.8753,76900.0582,8.2298,84230.8312,,
66,20210419,600070.SH,6.5326,6.6221,6.5227,6.5923,6.5823,0.009999999999999787,0.1519,70215.75,46497.286,1.3453,6.4332,77482.35,6.4213,74596.75,6.4262,63893.692,6.5631,64924.919,6.8988,77021.3297,8.2678,83816.672,,
67,20210416,600070.SH,6.4431,6.6519,6.4033,6.5823,6.4531,0.12919999999999998,2.0021,112941.07,74686.513,2.1638,6.3676,76132.108,6.3954,71570.875,6.4297,65457.719,6.584,64075.9317,6.9232,78286.1302,8.3065,83715.4088,,
68,20210415,600070.SH,6.3636,6.4531,6.3139,6.4531,6.3636,0.08950000000000014,1.4064,70407.89,45289.237,1.3489,6.3338,62636.458,6.3695,64698.525,6.4272,64110.7005,6.6019,62062.6323,6.9428,78657.4423,8.3456,83644.2829,,
69,20210414,600070.SH,6.1747,6.4232,6.1349,6.3636,6.1747,0.1889000000000003,3.0593,80395.32,51042.415,1.5403,6.3178,63668.052,6.3506,62600.174,6.4416,63093.368,6.6261,61451.0527,6.9592,79318.5533,8.391,83411.7379,,
70,20210413,600070.SH,6.284,6.294,6.1349,6.1747,6.2641,-0.08940000000000037,-1.4272,53451.72,33346.507,1.0241,6.3556,68452.6,6.3377,61884.232,6.467,61374.092,6.6562,60490.6387,6.981,79446.4983,8.4364,83183.6172,,
71,20210412,600070.SH,6.4133,6.4232,6.2641,6.2641,6.4133,-0.14919999999999956,-2.3264,63464.54,40271.425,1.2159,6.4093,71711.15,6.3536,64952.31,6.4978,60941.557,6.6923,60662.0883,7.0067,80313.2452,8.4848,83201.3112,,
72,20210409,600070.SH,6.3437,6.4332,6.3238,6.4133,6.3735,0.03979999999999961,0.6245,45462.82,29164.253,0.871,6.4232,67009.642,6.3795,62489.436,6.5281,60334.583,6.7189,60317.5687,7.0357,81503.7652,8.5325,83447.9908,,
73,20210408,600070.SH,6.5227,6.5525,6.3735,6.3735,6.5525,-0.17900000000000027,-2.7318,75565.86,49078.243,1.4478,6.4053,66760.592,6.3874,61971.444,6.5575,61952.905,6.7397,60716.654,7.0583,83408.792,8.5799,83640.9407,,
74,20210407,600070.SH,6.4531,6.6519,6.4232,6.5525,6.4431,0.10939999999999994,1.6979,104318.06,68617.175,1.9986,6.3834,61532.296,6.3974,60156.844,6.5744,62160.013,6.7653,61146.9693,7.0883,83664.0237,8.6309,83500.7922,,
75,20210406,600070.SH,6.3139,6.5028,6.3139,6.4431,6.3337,0.10939999999999994,1.7273,69744.47,44959.567,1.3362,6.3198,55315.864,6.4063,54782.981,6.5967,60260.216,6.7822,60707.1487,7.1189,83243.182,8.681,83589.0072,,
76,20210402,600070.SH,6.3238,6.4133,6.2641,6.3337,6.3238,0.00990000000000002,0.1566,39957.0,25450.948,0.7655,6.2979,58193.47,6.4312,53190.634,6.634,60089.0035,6.8097,62457.7893,7.1534,83637.3472,8.7271,83551.8709,,
77,20210401,600070.SH,6.2343,6.3636,6.1945,6.3238,6.2641,0.05970000000000031,0.953,44217.57,27913.775,0.8472,6.3357,57969.23,6.464,59344.563,6.6783,60328.46,6.8359,65162.3273,7.1887,84540.5735,8.774,83656.4797,,
78,20210331,600070.SH,6.294,6.3337,6.2144,6.2641,6.2343,0.029799999999999827,0.478,49424.38,31112.203,0.9469,6.3695,57182.296,6.4849,63522.876,6.718,60744.686,6.8451,67486.9323,7.2253,85410.521,8.8224,83951.5063,,
79,20210330,600070.SH,6.3337,6.3437,6.1647,6.2343,6.3337,-0.09940000000000015,-1.5694,73235.9,45758.741,1.4031,6.4113,58781.392,6.5326,63586.562,6.7638,60876.492,6.8422,68231.0403,7.2581,86211.3507,8.8686,83837.6161,,
80,20210329,600070.SH,6.5227,6.5326,6.294,6.3337,6.5227,-0.18900000000000006,-2.8976,84132.5,54116.809,1.6119,6.4928,54250.098,6.5962,60863.952,6.8155,59793.842,6.8415,67606.7103,7.2898,86370.5153,8.9161,83726.3247,,
81,20210326,600070.SH,6.4928,6.5724,6.463,6.5227,6.4928,0.029900000000000482,0.4605,38835.8,25443.757,0.7441,6.5644,48187.798,6.642,56930.804,6.8617,58516.9775,6.8405,66689.435,7.3239,86071.9528,8.9638,83568.7812,,
82,20210325,600070.SH,6.5127,6.6221,6.3835,6.4928,6.4729,0.019899999999999807,0.3074,40282.9,26369.107,0.7718,6.5923,60719.896,6.6768,58179.73,6.8886,59231.635,6.8335,68086.685,7.3519,86775.5247,9.0131,83683.8908,,
83,20210324,600070.SH,6.642,6.6718,6.4431,6.4729,6.642,-0.16910000000000025,-2.5459,57419.86,37776.042,1.1001,6.6002,69863.456,6.7275,61934.366,6.9159,60089.259,6.8342,71091.7913,7.3856,87643.4773,9.0635,83834.7403,,
84,20210323,600070.SH,6.7514,6.7812,6.5923,6.642,6.6917,-0.04969999999999963,-0.7427,50579.43,33938.924,0.9691,6.6539,68391.732,6.7514,64163.182,6.9492,61642.032,6.8382,73785.87,7.4185,88606.1243,9.1163,83996.2317,,
85,20210322,600070.SH,6.6619,6.7414,6.5724,6.6917,6.6619,0.029799999999999827,0.4473,53821.0,35996.199,1.0312,6.6997,67477.806,6.7871,65737.451,6.9701,63669.2325,6.8398,81749.8623,7.4543,88914.9697,9.1669,84378.6883,,
86,20210319,600070.SH,6.5326,6.8806,6.463,6.6619,6.5326,0.12929999999999975,1.9793,101496.29,68579.82,1.9446,6.7195,65673.81,6.8369,66987.373,6.9989,67091.367,6.8511,80960.1623,7.4903,89209.4157,9.2174,84970.9812,,
87,20210318,600070.SH,6.7911,6.8011,6.4928,6.5326,6.7414,-0.2087999999999992,-3.0973,86000.7,57147.336,1.6477,6.7613,55639.564,6.8925,61312.357,7.0218,68071.2095,6.8896,80395.8157,7.5292,89459.9175,9.2673,85563.9158,,
88,20210317,600070.SH,6.9104,6.9104,6.7016,6.7414,6.8707,-0.12930000000000064,-1.8819,50061.24,34110.108,0.9591,6.8548,54005.276,6.9512,57966.496,7.0253,69468.9605,6.9383,81473.3273,7.5685,90306.0812,9.3214,86676.8948,,
89,20210316,600070.SH,6.8011,6.9602,6.7812,6.8707,6.7911,0.07960000000000012,1.1721,46009.8,31865.949,0.8815,6.8488,59934.632,6.995,58166.422,6.9969,70553.2795,6.983,84018.662,7.6083,92414.8667,9.366,86868.0022,,
90,20210315,600070.SH,6.8707,6.9502,6.7414,6.7911,6.8707,-0.07960000000000012,-1.1585,44801.02,30772.922,0.8583,6.8746,63997.096,7.0347,58723.732,6.9641,70978.0895,7.0105,84401.42,7.647,94603.2367,9.4091,87068.9926,,
91,20210312,600070.SH,7.0894,7.1192,6.8309,6.8707,6.9999,-0.12919999999999998,-1.8457,51325.06,35640.338,0.9833,6.9542,68300.936,7.0814,60103.151,6.9398,71568.7505,7.0427,85764.9707,7.7042,94944.6452,9.4529,87781.5418,,
92,20210311,600070.SH,6.7116,7.0894,6.6718,6.9999,6.7116,0.28830000000000044,4.2955,77829.26,54372.685,1.4911,7.0238,66985.15,7.1003,60283.54,6.9119,73040.1625,7.0824,86348.1277,7.7622,95675.592,9.5,88286.6525,,
93,20210310,600070.SH,7.0994,7.1491,6.6619,6.7116,6.9999,-0.28830000000000044,-4.1186,79708.02,54558.548,1.5271,7.0476,61927.716,7.1043,58244.152,6.8876,75670.504,7.1235,87458.449,7.8232,96189.0298,9.5462,88494.4519,,
94,20210309,600070.SH,7.2187,7.2386,6.9403,6.9999,7.1888,-0.1888999999999994,-2.6277,66322.12,47166.567,1.2707,7.1411,56398.212,7.1471,59120.882,6.8816,78597.214,7.1686,86789.805,7.8883,96132.5423,9.5947,89173.7282,,
95,20210308,600070.SH,7.2087,7.3181,7.1789,7.1888,7.2187,-0.029900000000000482,-0.4142,66320.22,48283.92,1.2706,7.1948,53450.368,7.153,61601.014,6.8662,89756.068,7.2077,88102.386,7.9475,97333.0582,9.6394,89585.7543,,
96,20210305,600070.SH,7.1192,7.2783,7.0994,7.2187,7.1192,0.09949999999999992,1.3976,44746.13,32430.538,0.8573,7.2087,51905.366,7.161,67195.361,6.8582,87946.557,7.2346,89117.7403,8.0032,98096.951,9.6826,89982.3802,,
97,20210304,600070.SH,7.1491,7.2485,7.0894,7.1192,7.1789,-0.05969999999999942,-0.8316,52542.09,37900.731,1.0067,7.1769,53581.93,7.1511,74830.062,6.8881,89937.545,7.2624,92496.3287,8.0534,98360.8795,9.7273,90463.4384,,
98,20210303,600070.SH,7.2087,7.2982,7.0496,7.1789,7.2684,-0.08950000000000014,-1.2314,52060.5,37434.25,0.9974,7.161,54560.588,7.0993,80971.425,6.9318,93226.743,7.2836,95252.2523,8.1077,98575.0495,9.7745,90931.6475,,
99,20210302,600070.SH,7.2982,7.3977,7.159,7.2684,7.2584,0.009999999999999787,0.1378,51582.9,37597.092,0.9883,7.153,61843.552,6.9989,82940.137,6.9771,96944.782,7.2923,97186.054,8.1631,99350.3018,9.8228,91585.3857,,
100,20210301,600070.SH,7.0596,7.2982,7.0496,7.2584,7.0596,0.1988000000000003,2.816,58595.21,42509.623,1.1226,7.1113,69751.66,6.8935,83232.447,6.9984,97240.264,7.3058,98402.358,8.2151,100805.1213,9.8716,92089.3595,,
101,20210226,600070.SH,6.9999,7.159,6.8906,7.0596,7.0397,0.019899999999999807,0.2827,53128.95,37704.963,1.0179,7.1133,82485.356,6.7981,83034.35,7.0233,98595.8805,7.3211,99964.402,8.2634,101601.0253,9.9197,92516.8092,,
102,20210225,600070.SH,7.1888,7.2584,7.0198,7.0397,7.1391,-0.09940000000000015,-1.3923,57435.38,40865.708,1.1004,7.1252,96078.194,6.7235,85796.785,7.0735,99380.4215,7.3526,102689.9617,8.3192,101407.0358,9.9702,93790.5038,,
103,20210224,600070.SH,7.159,7.4175,7.0397,7.1391,7.0596,0.07950000000000035,1.1261,88475.32,64085.384,1.6951,7.0377,107382.262,6.6708,93096.856,7.1332,102065.5975,7.3768,106100.93,8.3744,102074.8133,10.0277,94348.4932,,
104,20210223,600070.SH,7.2684,7.4275,7.0496,7.0596,7.2684,-0.2088000000000001,-2.8727,91123.44,65647.576,1.7458,6.8448,104036.722,6.6161,98073.546,7.1794,100624.2665,7.4112,106181.078,8.4284,101507.8103,10.0834,94639.3411,,
