,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002296.SZ,6.97,7.15,6.96,7.06,6.97,0.08999999999999986,1.2912,68758.33,48762.125,2.0376,7.064,53044.312,7.04,47329.9,6.979,47765.4185,6.951,44037.4337,6.7922,40447.6307,6.6351,37455.117,7.1874,67690.9656
1,20210726,002296.SZ,7.06,7.09,6.91,6.97,7.03,-0.0600000000000005,-0.8535,41821.17,29219.554,1.2394,7.07,48924.382,7.044,45117.612,6.9625,46276.2855,6.9407,42646.8917,6.7828,39593.3585,6.6277,37095.9059,7.189,67766.3403
2,20210723,002296.SZ,7.15,7.19,6.99,7.03,7.16,-0.1299999999999999,-1.8156,49277.0,34809.414,1.4603,7.082,46905.186,7.053,47181.569,6.96,45506.379,6.9333,42633.452,6.774,39304.1295,6.6212,36971.338,7.1914,68162.5377
3,20210722,002296.SZ,7.06,7.18,7.04,7.16,7.1,0.0600000000000005,0.8451,58284.64,41602.018,1.7273,7.088,46828.474,7.06,50048.49,6.953,45051.997,6.9283,42681.552,6.7638,38894.0323,6.6155,36796.1976,7.1944,68587.8958
4,20210721,002296.SZ,7.15,7.19,7.06,7.1,7.09,0.009999999999999787,0.141,47080.42,33477.32,1.3952,7.044,42087.746,7.047,56151.064,6.942,43835.215,6.9153,41868.964,6.7523,38339.4505,6.6098,36581.6272,7.198,69186.4241
5,20210720,002296.SZ,6.95,7.14,6.9,7.09,7.03,0.05999999999999961,0.8535,48158.68,34003.682,1.4272,7.016,41615.488,7.019,53549.924,6.934,43097.355,6.9043,41136.179,6.744,37826.1268,6.6052,36522.1097,7.2025,70006.748
6,20210719,002296.SZ,7.04,7.06,6.93,7.03,7.06,-0.02999999999999936,-0.4249,31725.19,22155.056,0.9402,7.018,41310.842,6.992,50978.233,6.9275,42676.171,6.8927,40465.296,6.7363,37276.2655,6.5995,36350.579,7.2049,70402.2464
7,20210716,002296.SZ,6.94,7.08,6.92,7.06,6.94,0.11999999999999922,1.7291,48893.44,34326.797,1.449,7.024,47457.952,6.973,50146.537,6.9265,43772.188,6.8797,40245.323,6.731,37132.2123,6.5946,36362.8111,7.2085,71020.5006
8,20210715,002296.SZ,6.99,6.99,6.87,6.94,6.96,-0.019999999999999574,-0.2874,34581.0,23950.215,1.0248,7.032,53268.506,6.944,47884.218,6.918,43000.7115,6.8677,39865.675,6.7263,36760.2902,6.5888,36317.5159,7.2114,71479.3022
9,20210714,002296.SZ,7.05,7.11,6.93,6.96,7.1,-0.13999999999999968,-1.9718,44719.13,31243.883,1.3252,7.05,70214.382,6.922,48054.139,6.913,42609.557,6.8577,39703.0707,6.7235,36724.4567,6.5827,36300.8159,7.2138,72056.7791
10,20210713,002296.SZ,7.1,7.11,7.02,7.1,7.06,0.040000000000000036,0.5666,46635.45,32929.921,1.382,7.022,65484.36,6.918,48200.937,6.9065,42391.2005,6.851,39539.8473,6.7188,36449.7478,6.5754,36250.567,7.2162,72476.1905
11,20210712,002296.SZ,7.15,7.17,7.04,7.06,7.1,-0.040000000000000036,-0.5634,62460.74,44250.428,1.851,6.966,60645.624,6.881,47434.959,6.889,41411.5315,6.8383,39229.7627,6.7125,36273.407,6.5682,36091.1057,,
12,20210709,002296.SZ,7.02,7.14,6.94,7.1,7.03,0.0699999999999994,0.9957,77946.21,55162.524,2.3099,6.922,52835.122,6.867,43831.189,6.8735,40359.3935,6.8277,38720.155,6.7032,35435.573,6.561,35932.1162,,
13,20210708,002296.SZ,6.9,7.23,6.9,7.03,6.82,0.20999999999999996,3.0792,119310.38,84287.829,3.5357,6.856,42499.93,6.846,40055.504,6.8625,38998.083,6.818,40568.2453,6.6932,34394.4177,6.5555,35601.9053,,
14,20210707,002296.SZ,6.77,6.84,6.74,6.82,6.82,0.0,0.0,21069.02,14347.906,0.6244,6.794,25893.896,6.837,31519.366,6.8495,34727.914,6.8137,41355.4893,6.6857,32654.6495,6.5503,35195.3347,,
15,20210706,002296.SZ,6.84,6.89,6.76,6.82,6.84,-0.019999999999999574,-0.2924,22441.77,15301.699,0.6651,6.814,30917.514,6.849,32644.786,6.847,34929.3065,6.8037,41565.1553,6.6813,32586.8658,6.5497,35326.2096,,
16,20210705,002296.SZ,6.78,6.88,6.78,6.84,6.77,0.07000000000000028,1.034,23408.23,15985.46,0.6933,6.796,34224.294,6.863,34374.109,6.843,35208.8275,6.7957,42610.4297,6.6783,32541.5697,6.5504,35515.5948,,
17,20210702,002296.SZ,6.74,6.82,6.71,6.77,6.72,0.04999999999999982,0.744,26270.25,17797.989,0.778,6.812,34827.256,6.88,37397.839,6.833,35294.716,6.7807,42308.7553,6.6738,32438.1492,6.5515,35678.5179,,
18,20210701,002296.SZ,6.92,6.92,6.72,6.72,6.92,-0.20000000000000018,-2.8902,36280.21,24681.544,1.0745,6.836,37611.078,6.892,38117.205,6.8295,35856.4035,6.7683,42190.347,6.6688,32234.345,6.553,35764.1746,,
19,20210630,002296.SZ,6.73,6.93,6.73,6.92,6.73,0.1899999999999995,2.8232,46187.11,31802.748,1.3679,6.88,37144.836,6.904,37164.975,6.8255,35527.5365,6.7603,42041.5457,6.665,31951.9582,6.5542,35748.7296,,
20,20210629,002296.SZ,6.89,6.98,6.7,6.73,6.92,-0.1899999999999995,-2.7457,38975.67,26589.858,1.1543,6.884,34372.058,6.895,36581.464,6.8175,35209.3025,6.751,41250.3573,6.6587,31410.273,6.5529,35644.2361,,
21,20210628,002296.SZ,6.85,6.95,6.85,6.92,6.89,0.03000000000000025,0.4354,26423.04,18281.401,0.7826,6.93,34523.924,6.897,35388.104,6.817,35127.1645,6.7453,41140.3007,6.6553,31035.17,6.5522,35659.6472,,
22,20210625,002296.SZ,6.92,6.94,6.79,6.89,6.94,-0.05000000000000071,-0.7205,40189.36,27526.887,1.1903,6.948,39968.422,6.88,36887.598,6.808,36164.638,6.7387,41760.5413,6.6503,31091.9193,6.5514,35623.056,,
23,20210624,002296.SZ,6.95,7.03,6.91,6.94,6.94,0.0,0.0,33949.0,23641.907,1.0055,6.948,38623.332,6.879,37940.662,6.804,40824.616,6.7287,41140.167,6.6447,30665.6967,6.5507,35698.053,,
