,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002215.SZ,5.18,5.25,5.12,5.12,5.2,-0.08000000000000007,-1.5385,57786.0,29918.705,0.8065,5.238,50877.984,5.264,52818.053,5.2775,58890.8985,5.4327,73056.0853,5.4562,66664.4748,5.443,71132.8787,5.7766,95883.5206
1,20210726,002215.SZ,5.21,5.24,5.11,5.2,5.23,-0.03000000000000025,-0.5736,51622.14,26666.82,0.7205,5.276,53607.686,5.278,50916.944,5.302,58828.403,5.4517,74872.4183,5.4613,67110.765,5.443,71014.4085,5.7811,96347.0094
2,20210723,002215.SZ,5.3,5.31,5.21,5.23,5.32,-0.08999999999999986,-1.6917,59270.99,31098.539,0.8272,5.292,49976.038,5.284,51944.96,5.3265,58687.0795,5.4671,77364.6263,5.4639,67148.4627,5.4421,71309.4546,5.7854,97072.7715
3,20210722,002215.SZ,5.31,5.34,5.27,5.32,5.32,0.0,0.0,43403.98,22984.449,0.6058,5.3,46393.04,5.283,50464.638,5.3515,59948.981,5.4805,77993.3937,5.466,66813.5962,5.4421,71389.5921,5.7906,97772.9048
4,20210721,002215.SZ,5.31,5.34,5.27,5.32,5.31,0.010000000000000675,0.1883,42306.81,22430.701,0.5905,5.29,47591.564,5.269,50384.828,5.376,65541.1825,5.4905,80196.188,5.4665,66936.5755,5.4422,71482.6423,5.7962,98943.8257
5,20210720,002215.SZ,5.23,5.32,5.17,5.31,5.28,0.02999999999999936,0.5682,71434.51,37406.803,0.997,5.29,54758.122,5.258,50922.647,5.3945,67788.017,5.4973,80285.4977,5.4669,68419.42,5.4421,71569.8288,5.8021,100276.8799
6,20210719,002215.SZ,5.28,5.29,5.22,5.28,5.27,0.010000000000000675,0.1898,33463.9,17597.133,0.4671,5.28,48226.202,5.253,48841.956,5.4165,67876.3685,5.5048,79410.6673,5.4702,68982.1535,5.4427,71523.275,5.8068,101187.9554
7,20210716,002215.SZ,5.28,5.33,5.24,5.27,5.27,0.0,0.0,41356.0,21901.631,0.5772,5.276,53913.882,5.246,52780.642,5.44,72279.059,5.5119,79827.004,5.4747,69536.12,5.4434,71678.0429,5.8115,102160.6195
8,20210715,002215.SZ,5.32,5.33,5.23,5.27,5.32,-0.05000000000000071,-0.9398,49396.6,25989.482,0.6894,5.266,54536.236,5.235,67122.77,5.4685,74444.3235,5.5204,80438.0953,5.479,69809.4875,5.4439,71684.7763,5.8159,103155.7026
9,20210714,002215.SZ,5.25,5.38,5.25,5.32,5.26,0.0600000000000005,1.1407,78139.6,41671.575,1.0906,5.248,53178.092,5.261,68350.11,5.497,80904.909,5.5285,80939.8217,5.4832,69711.4438,5.4438,71679.1372,5.8198,104152.2998
