,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300993.SZ,22.88,23.1,22.03,22.09,22.77,-0.6799999999999997,-2.9864,17087.4,38654.867,5.4726,23.42,17873.85,23.97,20884.651,24.857,33666.864,24.956,37715.2227,,,,,,
1,20210726,300993.SZ,23.95,23.95,22.5,22.77,23.75,-0.9800000000000004,-4.1263,21915.95,50365.581,7.0191,23.776,17379.644,24.328,22186.249,24.98,34623.7095,25.0347,38256.8057,,,,,,
2,20210723,300993.SZ,24.28,24.4,23.75,23.75,24.23,-0.4800000000000004,-1.981,14620.97,35196.382,4.6827,23.964,18115.924,24.668,23066.913,25.1025,35817.3735,25.1117,38543.132,,,,,,
3,20210722,300993.SZ,24.18,24.44,24.05,24.23,24.26,-0.030000000000001137,-0.1237,14831.1,35878.602,4.75,24.106,20106.116,24.881,24810.131,25.194,39219.321,25.147,39204.589,,,,,,
4,20210721,300993.SZ,23.61,24.54,23.61,24.26,23.87,0.39000000000000057,1.6339,20913.83,50719.129,6.6981,24.232,23404.67,25.047,29670.911,25.3655,45003.375,25.185,39986.2497,,,,,,
5,20210720,300993.SZ,23.6,23.9,23.43,23.87,23.71,0.16000000000000014,0.6748,14616.37,34675.138,4.6812,24.52,23895.452,25.327,37141.839,25.3755,45653.738,25.2123,40333.2473,,,,,,
6,20210719,300993.SZ,24.39,24.44,23.71,23.71,24.46,-0.75,-3.0662,25597.35,61177.86,8.1982,24.88,26992.854,25.588,42119.298,25.4365,46215.2785,25.244,41522.124,,,,,,
7,20210716,300993.SZ,24.89,24.89,24.45,24.46,24.86,-0.3999999999999986,-1.609,24571.93,60498.992,7.8697,25.372,28017.902,25.796,45484.512,25.506,46286.3995,25.3147,42700.7773,,,,,,
8,20210715,300993.SZ,25.86,25.86,24.66,24.86,25.7,-0.8399999999999999,-3.2685,31323.87,78351.902,10.0322,25.656,29514.146,25.85,46542.703,25.522,46414.559,25.4,45103.56,,,,,,
9,20210714,300993.SZ,25.6,26.1,25.5,25.7,25.67,0.029999999999997584,0.1169,23367.74,60285.65,7.4841,25.862,35937.152,25.819,45764.703,25.4995,45986.5395,25.4353,46108.4893,,,,,,
10,20210713,300993.SZ,26.0,26.0,25.46,25.67,26.17,-0.5,-1.9106,30103.38,77226.399,9.6413,26.134,50388.226,25.744,46449.077,25.449,46130.5085,25.4447,47295.1617,,,,,,
11,20210712,300993.SZ,25.9,26.5,25.66,26.17,25.88,0.2900000000000027,1.1206,30722.59,80036.275,9.8396,26.296,57245.742,25.632,47061.17,25.388,46292.084,25.4467,48747.226,,,,,,
12,20210709,300993.SZ,25.7,26.38,25.55,25.88,25.89,-0.010000000000001563,-0.0386,32053.15,83355.074,10.2658,26.22,62951.122,25.537,48567.834,25.3335,46281.2415,25.4567,50780.8107,,,,,,
13,20210708,300993.SZ,27.0,27.37,25.62,25.89,27.06,-1.1699999999999982,-4.3237,63438.9,167355.899,20.3178,26.044,63571.26,25.507,53628.511,25.28,46401.818,25.503,53332.8107,,,,,,
14,20210707,300993.SZ,25.9,28.8,25.8,27.06,26.48,0.5799999999999983,2.1903,95623.11,262126.326,30.6255,25.776,55592.254,25.684,60335.839,25.254,45143.919,25.5917,55680.3447,,,,,,
15,20210706,300993.SZ,25.89,26.86,25.23,26.48,25.79,0.6900000000000013,2.6755,64390.96,168093.01,20.6227,25.354,42509.928,25.424,54165.637,25.155,41928.9515,25.6483,58435.4613,,,,,,
16,20210705,300993.SZ,25.97,26.84,25.55,25.79,25.0,0.7899999999999991,3.16,59249.49,154685.362,18.976,24.968,36876.598,25.285,50311.259,25.072,41223.537,25.9237,63494.2193,,,,,,
17,20210702,300993.SZ,24.65,25.56,24.44,25.0,24.55,0.4499999999999993,1.833,35153.84,87856.274,11.2588,24.854,34184.546,25.216,47088.287,25.074,41308.91,,,,,,,,
18,20210701,300993.SZ,25.0,25.08,24.5,24.55,24.95,-0.3999999999999986,-1.6032,23543.87,57986.023,7.5405,24.97,43685.762,25.194,46286.415,25.175,44383.9885,,,,,,,,
19,20210630,300993.SZ,24.66,25.05,24.51,24.95,24.55,0.3999999999999986,1.6293,30211.48,74781.579,9.6759,25.592,65079.424,25.18,46208.376,25.2435,46280.3825,,,,,,,,
20,20210629,300993.SZ,25.16,25.23,24.51,24.55,25.22,-0.6699999999999982,-2.6566,36224.31,89549.039,11.6017,25.494,65821.346,25.154,45811.94,25.295,47718.204,,,,,,,,
21,20210628,300993.SZ,25.4,25.89,25.05,25.22,25.58,-0.35999999999999943,-1.4073,45789.23,115709.262,14.6651,25.602,63745.92,25.144,45522.998,25.354,49590.254,,,,,,,,
