,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000731.SZ,6.59,6.67,6.28,6.3,6.59,-0.29000000000000004,-4.4006,214575.23,139166.829,3.6277,6.526,225642.89,6.395,285505.338,5.9635,223510.2955,5.82,182698.074,5.666,202130.0608,5.1847,132361.4929,5.2097,113840.8902
1,20210726,000731.SZ,6.65,6.74,6.46,6.59,6.65,-0.0600000000000005,-0.9023,194647.82,128535.759,3.2908,6.53,223306.56,6.361,335292.249,5.9175,217826.626,5.7997,181009.5613,5.644,200771.4332,5.1707,130795.5493,5.2054,113391.1793
2,20210723,000731.SZ,6.62,6.92,6.58,6.65,6.63,0.020000000000000462,0.3017,272214.33,183815.577,4.6022,6.494,249426.748,6.279,337116.104,5.866,212567.635,5.7737,181308.5217,5.6143,198490.8362,5.1542,129539.8397,5.2002,113324.6944
3,20210722,000731.SZ,6.42,6.68,6.42,6.63,6.46,0.16999999999999993,2.6316,252525.0,166012.765,4.2693,6.446,293770.66,6.179,326221.233,5.8095,205037.5365,5.748,179885.6543,5.5852,195385.4515,5.1375,127611.0311,5.1954,113013.3362
4,20210721,000731.SZ,6.5,6.58,6.38,6.46,6.32,0.13999999999999968,2.2152,194252.07,125205.009,3.2841,6.346,307516.722,6.06,307204.266,5.7535,195826.6245,5.725,182625.488,5.5557,191807.9182,5.1215,125805.9177,5.1909,112677.4035
5,20210720,000731.SZ,6.38,6.39,6.24,6.32,6.41,-0.08999999999999986,-1.4041,202893.58,128234.773,3.4302,6.264,345367.786,5.964,295629.431,5.709,191530.531,5.7007,183500.052,5.5293,189237.7705,5.1068,124688.3903,5.1873,112701.4729
6,20210719,000731.SZ,6.52,6.6,6.34,6.41,6.41,0.0,0.0,325248.76,209695.277,5.4989,6.192,447277.938,5.879,284338.739,5.6715,187163.104,5.6823,183861.6277,5.5055,186521.9293,5.0942,123418.4835,5.1836,112565.3203
7,20210716,000731.SZ,6.15,6.63,6.11,6.41,6.13,0.28000000000000025,4.5677,493933.89,317056.018,8.3508,6.064,424805.46,5.775,259559.474,5.627,175609.2755,5.6567,179688.704,5.4812,181917.0502,5.0812,121129.6178,5.1801,112137.3166
8,20210715,000731.SZ,5.97,6.27,5.92,6.13,6.05,0.08000000000000007,1.3223,321255.31,197302.928,5.4313,5.912,358671.806,5.669,216503.535,5.5825,155415.8695,5.6343,174228.9423,5.4577,174929.0917,5.0679,117455.8566,5.1764,110947.9504
9,20210714,000731.SZ,5.98,6.18,5.98,6.05,5.96,0.08999999999999986,1.5101,383507.39,232121.598,6.4838,5.774,306891.81,5.587,192599.242,5.554,144505.952,5.6113,167094.3293,5.4388,170802.542,5.0565,115230.2025,5.1734,110642.7086
10,20210713,000731.SZ,6.35,6.35,5.93,5.96,5.77,0.1900000000000004,3.2929,712444.34,439500.388,12.045,5.664,245891.076,5.532,161515.253,5.5325,131294.442,5.5913,157954.701,5.4198,165166.104,5.0453,112591.4183,5.1707,109985.0052
11,20210712,000731.SZ,5.68,5.82,5.68,5.77,5.65,0.11999999999999922,2.1239,212886.37,122671.971,3.5992,5.566,121399.54,5.474,100361.003,5.519,103868.2175,5.572,138281.782,5.4025,154295.8758,5.0344,107004.3613,,
12,20210709,000731.SZ,5.45,5.67,5.39,5.65,5.44,0.20999999999999996,3.8603,163265.62,90734.547,2.7603,5.486,94313.488,5.453,88019.166,5.521,103404.7305,5.5607,135496.482,5.3882,151885.203,5.0251,105735.6559,,
13,20210708,000731.SZ,5.49,5.5,5.43,5.44,5.5,-0.05999999999999961,-1.0909,62355.33,34054.163,1.0542,5.426,74335.264,5.44,83853.84,5.5325,106717.865,5.556,135282.3327,5.3763,151257.311,5.0179,104875.9738,,
14,20210707,000731.SZ,5.43,5.51,5.41,5.5,5.47,0.03000000000000025,0.5484,78503.72,42914.037,1.3272,5.4,78306.674,5.447,84448.983,5.5575,120336.099,5.5583,140715.8663,5.3675,152739.6323,5.013,105051.302,,
15,20210706,000731.SZ,5.37,5.51,5.37,5.47,5.37,0.09999999999999964,1.8622,89986.66,49012.018,1.5214,5.4,77139.43,5.454,87431.631,5.569,127435.3625,5.552,142716.1963,5.355,152180.887,5.0086,104907.3354,,
16,20210705,000731.SZ,5.35,5.39,5.3,5.37,5.35,0.020000000000000462,0.3738,77456.11,41370.978,1.3095,5.382,79322.466,5.464,89987.469,5.584,133623.072,5.546,142885.6083,5.3442,151713.796,5.005,104629.7588,,
17,20210702,000731.SZ,5.32,5.38,5.28,5.35,5.31,0.040000000000000036,0.7533,63374.5,33816.132,1.0714,5.42,81724.844,5.479,91659.077,5.5975,139753.319,5.544,143491.2503,5.3345,150924.3542,5.0028,104549.9485,,
18,20210701,000731.SZ,5.52,5.55,5.31,5.31,5.5,-0.1900000000000004,-3.4545,82212.38,44488.584,1.3899,5.454,93372.416,5.496,94328.204,5.617,153091.646,5.541,145506.455,5.3248,150482.8292,5.0007,104572.6882,,
19,20210630,000731.SZ,5.4,5.52,5.39,5.5,5.38,0.1200000000000001,2.2305,72667.5,39772.304,1.2286,5.494,90591.292,5.521,96412.662,5.6235,154341.873,5.54,146446.9233,5.3163,150381.9137,4.9988,104585.2665,,
20,20210629,000731.SZ,5.54,5.57,5.37,5.38,5.56,-0.17999999999999972,-3.2374,100901.84,55113.195,1.7059,5.508,97723.832,5.533,101073.631,5.621,156174.425,5.536,148084.342,5.3028,149692.4493,4.9945,104421.0207,,
21,20210628,000731.SZ,5.54,5.6,5.51,5.56,5.52,0.040000000000000036,0.7246,89468.0,49751.322,1.5126,5.546,100652.472,5.564,107375.432,5.621,157242.1715,5.534,148936.889,5.2905,148594.5687,4.9919,104293.1747,,
22,20210625,000731.SZ,5.52,5.62,5.42,5.52,5.51,0.009999999999999787,0.1815,121612.36,67102.003,2.0561,5.538,101593.31,5.589,118790.295,5.6145,159235.14,5.529,152721.687,5.2765,147580.9363,4.9885,104443.342,,
23,20210624,000731.SZ,5.59,5.61,5.5,5.51,5.57,-0.0600000000000005,-1.0772,68306.76,37860.121,1.1548,5.538,95283.992,5.625,129581.89,5.614,160996.579,5.5293,156754.3427,5.2627,146027.1803,4.9837,103938.4304,,
24,20210623,000731.SZ,5.58,5.59,5.45,5.57,5.57,0.0,0.0,108330.2,59785.97,1.8315,5.548,102234.032,5.668,156223.215,5.614,168849.308,5.5323,162624.372,5.2487,145424.1177,4.9802,103951.0363,,
25,20210622,000731.SZ,5.51,5.65,5.49,5.57,5.52,0.05000000000000071,0.9058,115545.04,64697.779,1.9535,5.558,104423.43,5.684,167439.094,5.601,170358.479,5.5343,170544.6173,5.2338,144503.557,4.9757,103653.3179,,
26,20210621,000731.SZ,5.5,5.61,5.48,5.52,5.52,0.0,0.0,94172.19,52130.93,1.5921,5.582,114098.392,5.704,177258.675,5.587,169334.678,5.5383,186395.443,5.2207,143430.5063,4.9721,103265.0131,,
27,20210618,000731.SZ,5.58,5.59,5.44,5.52,5.56,-0.040000000000000036,-0.7194,90065.77,49659.062,1.5227,5.64,135987.28,5.716,187847.561,5.5765,169407.337,5.5453,202046.461,5.2095,142673.1382,4.968,102931.2138,,
28,20210617,000731.SZ,5.6,5.65,5.54,5.56,5.62,-0.0600000000000005,-1.0676,103056.96,57517.223,1.7423,5.712,163879.788,5.738,211855.088,5.5635,171095.5805,5.5447,214078.779,5.1973,142089.7965,4.9636,102504.6196,,
