,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000685.SZ,7.81,7.83,7.71,7.72,7.76,-0.040000000000000036,-0.5155,46854.65,36368.278,0.3739,7.77,47726.612,7.7731,48151.34,7.8011,43665.0075,7.8552,39798.7397,7.9368,47835.3937,7.9402,55781.4581,8.0616,68605.1553
1,20210726,000685.SZ,7.84,7.94,7.75,7.76,7.82,-0.0600000000000005,-0.7673,72221.27,56553.808,0.5763,7.774,43044.446,7.7878,50829.327,7.809,43271.475,7.864,40327.6033,7.9402,47774.1897,7.9396,55920.2027,8.062,69046.2326
2,20210723,000685.SZ,7.78,7.89,7.75,7.82,7.8,0.020000000000000462,0.2564,58457.54,45733.901,0.4665,7.77,41475.592,7.7948,48366.399,7.8197,40987.1375,7.8753,39822.4177,7.9427,47178.0205,7.94,55748.8413,8.0626,69528.6529
3,20210722,000685.SZ,7.75,7.82,7.73,7.8,7.75,0.04999999999999982,0.6452,31261.4,24331.385,0.2494,7.766,40882.348,7.7947,45426.748,7.8303,40299.296,7.884,39099.4767,7.9454,46883.9872,7.9401,55832.468,8.0637,70041.0214
4,20210721,000685.SZ,7.74,7.79,7.72,7.75,7.74,0.009999999999999787,0.1292,29838.2,23121.628,0.2381,7.7661,42433.17,7.7947,45584.223,7.839,40138.998,7.8943,39018.58,7.9501,47191.472,7.9417,56160.9922,8.0654,70803.3113
5,20210720,000685.SZ,7.75,7.76,7.7,7.74,7.74,0.0,0.0,23443.82,18129.506,0.1871,7.7761,48576.068,7.8007,46467.82,7.8502,39935.2285,7.9079,39441.7427,7.9556,47394.1282,7.9431,56379.8219,8.0678,72065.0051
6,20210719,000685.SZ,7.81,7.81,7.72,7.74,7.8,-0.05999999999999961,-0.7692,64377.0,49885.411,0.5137,7.8017,58614.208,7.8077,47907.566,7.8614,40767.592,7.9208,39861.2587,7.9607,47466.4015,7.9452,57031.7975,8.0705,72795.1124
7,20210716,000685.SZ,7.8002,7.8485,7.7809,7.8002,7.8002,0.0,0.0,55491.32,44888.568,0.4428,7.8195,55257.206,7.8137,44076.944,7.8731,39015.1555,7.9325,39581.7643,7.9666,47066.6485,7.9466,57054.5583,8.0739,73654.966
8,20210715,000685.SZ,7.752,7.8195,7.752,7.8002,7.8002,0.0,0.0,39015.51,31462.388,0.3113,7.8234,49971.148,7.8147,43250.557,7.8818,37473.844,7.9412,39277.3123,7.9722,47080.4757,7.9471,57071.3283,8.0771,74661.9984
9,20210714,000685.SZ,7.9064,7.9064,7.7906,7.8002,7.8678,-0.06759999999999966,-0.8592,60552.69,49097.398,0.4832,7.8234,48735.276,7.8215,42517.174,7.8881,36857.2215,7.9511,39462.3043,7.9775,47292.3538,7.9474,57209.6076,8.0795,75737.5026
10,20210713,000685.SZ,7.8388,7.8871,7.8099,7.8678,7.8292,0.038599999999999746,0.493,73634.52,59827.817,0.5876,7.8253,44359.572,7.8292,39178.675,7.8963,35622.4395,7.9621,39311.702,7.9807,46867.9797,7.9478,57337.1304,8.0823,76849.3735
11,20210712,000685.SZ,7.8774,7.8968,7.8195,7.8292,7.8195,0.009700000000000486,0.124,47591.99,38746.25,0.3798,7.8137,37200.924,7.8301,35713.623,7.9021,35076.7415,7.9708,38862.0213,7.9836,46257.6743,7.949,57652.6998,,
12,20210709,000685.SZ,7.7906,7.8292,7.7809,7.8195,7.8002,0.01929999999999943,0.2474,29061.03,23503.676,0.2319,7.8079,32896.682,7.8446,33607.876,7.9156,35550.427,7.9807,40635.2893,7.9867,46556.822,7.9482,57764.4474,,
13,20210708,000685.SZ,7.8195,7.8292,7.7616,7.8002,7.8099,-0.009699999999999598,-0.1242,32836.15,26500.812,0.262,7.806,36529.966,7.8659,35171.844,7.9286,35935.841,7.9885,41311.6833,7.9912,46923.7185,7.949,58220.1832,,
