,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
12,20210709,300563.SZ,15.19,15.98,15.19,15.44,14.97,0.46999999999999886,3.1396,90782.3,141248.708,7.483,15.19,57836.956,15.454,68946.442,15.6745,90058.7705,15.5243,106363.6877,15.8335,142003.2863,14.8635,86205.577,,
13,20210708,300563.SZ,15.23,15.38,14.83,14.97,15.22,-0.25,-1.6426,59126.9,88587.555,4.8737,15.068,53641.638,15.507,67227.141,15.74,95067.841,15.498,107010.1123,15.8277,141018.3623,14.844,85713.9037,,
14,20210707,300563.SZ,15.09,15.42,14.94,15.22,15.18,0.040000000000000924,0.2635,46335.9,70511.996,3.8194,15.106,61843.698,15.584,71432.69,15.846,103741.9245,15.4783,107847.1157,15.8406,140713.9193,14.8265,85505.8197,,
15,20210706,300563.SZ,15.3,15.3,14.89,15.18,15.14,0.03999999999999915,0.2642,47922.54,72277.209,3.9501,15.31,66184.764,15.695,83214.029,15.897,114295.4595,15.4443,108723.989,15.8517,140757.6187,14.8144,85313.9372,,
16,20210705,300563.SZ,14.89,15.19,14.88,15.14,14.83,0.3100000000000005,2.0904,45017.14,67662.639,3.7107,15.47,71165.456,15.836,92847.225,15.893,116996.024,15.413,109616.6607,15.8558,140554.4827,14.8057,85112.7378,,
17,20210702,300563.SZ,14.88,15.28,14.6,14.83,15.16,-0.33000000000000007,-2.1768,69805.71,103664.801,5.7539,15.718,80055.928,15.943,98418.281,15.8715,119828.637,15.392,112072.086,15.8659,140294.597,14.7974,84944.3598,,
18,20210701,300563.SZ,16.24,16.39,15.16,15.16,16.24,-1.0799999999999983,-6.6502,100137.2,157261.059,8.2541,15.946,80812.644,16.048,99722.55,15.8705,123591.827,15.3783,112731.8987,15.8746,139445.8185,14.7898,84524.9852,,
19,20210630,300563.SZ,15.97,16.28,15.85,16.24,15.98,0.259999999999998,1.627,68041.23,109535.595,5.6085,16.062,81021.682,16.082,97403.739,15.8485,126280.347,15.3443,112882.845,15.8774,138212.3317,14.7767,83850.9413,,
20,20210629,300563.SZ,16.25,16.59,15.95,15.98,16.38,-0.3999999999999986,-2.442,72826.0,117746.135,6.0029,16.08,100243.294,15.987,100992.186,15.7525,125770.905,15.2847,113908.2503,15.8652,137513.4277,14.7558,83540.8432,,
21,20210628,300563.SZ,16.05,16.89,15.97,16.38,15.97,0.40999999999999837,2.5673,89469.5,146995.651,7.3748,16.202,114528.994,15.967,102948.549,15.6685,124951.4755,15.2383,116089.3187,15.8509,136814.3777,14.7326,83140.4099,,
22,20210625,300563.SZ,15.78,16.0,15.55,15.97,15.74,0.23000000000000043,1.4612,73589.29,116198.574,6.0658,16.168,116780.634,15.895,111171.099,15.5595,125072.3105,15.2033,117049.6797,15.8385,135929.7192,14.711,82575.3394,,
23,20210624,300563.SZ,16.08,16.31,15.68,15.74,16.33,-0.5899999999999981,-3.613,101182.39,161737.747,8.3402,16.15,118632.456,15.973,122908.541,15.4935,126901.598,15.172,119303.091,15.8259,135163.8698,14.6909,82173.8473,,
24,20210623,300563.SZ,17.0,17.51,16.33,16.33,16.59,-0.26000000000000156,-1.5672,164149.29,277424.774,13.5304,16.102,113785.796,16.108,136051.159,15.4255,126054.3285,15.1603,121727.255,15.8134,133988.3265,14.6771,81483.4326,,
25,20210622,300563.SZ,16.26,16.8,15.8,16.59,16.21,0.379999999999999,2.3442,144254.5,235014.226,11.8905,15.894,101741.078,16.099,145376.89,15.319,121478.969,15.1173,121225.5463,15.7976,132040.8302,14.6592,80260.9784,,
26,20210621,300563.SZ,15.7,16.33,15.7,16.21,15.88,0.33000000000000007,2.0781,100727.7,161110.185,8.3027,15.732,91368.104,15.95,141144.823,15.2015,118001.3785,15.055,120980.6977,15.7881,130450.9873,14.6418,79179.6116,,
27,20210618,300563.SZ,15.45,15.89,15.25,15.88,15.5,0.3800000000000008,2.4516,82848.4,129594.416,6.829,15.622,105561.564,15.8,141238.993,15.1165,118898.9885,15.0113,124770.514,15.79,129881.0257,14.627,78512.2238,,
28,20210617,300563.SZ,15.25,15.6,15.11,15.5,15.29,0.21000000000000085,1.3734,76949.09,118634.361,6.3427,15.796,127184.626,15.693,147461.104,15.0435,119236.573,15.017,131899.256,15.8009,130111.4045,14.6173,78093.8556,,
29,20210616,300563.SZ,15.79,16.12,15.18,15.29,15.78,-0.4900000000000002,-3.1052,103925.7,162897.249,8.5663,16.114,158316.522,15.615,155156.955,14.9755,120622.398,15.0817,138020.704,15.8094,130597.6488,14.611,77613.3609,,
30,20210615,300563.SZ,15.48,16.06,15.45,15.78,15.66,0.11999999999999922,0.7663,92389.63,146241.843,7.6155,16.304,189012.702,15.518,150549.624,14.9335,120366.2825,15.2153,145808.512,15.8195,130954.112,14.6104,76852.2509,,
31,20210611,300563.SZ,16.75,16.75,15.65,15.66,16.75,-1.0899999999999999,-6.5075,171695.0,274178.951,14.1524,16.168,190921.542,15.37,146954.402,14.874,122659.7035,15.4293,154282.5083,15.7958,130798.322,14.6069,76240.1636,,
32,20210610,300563.SZ,16.88,17.24,16.3,16.75,17.09,-0.33999999999999986,-1.9895,190963.71,318519.161,15.7407,15.978,176916.422,15.224,138973.522,14.8575,119988.97,15.602,160077.9567,15.7569,128227.0542,14.6039,74980.8492,,
33,20210609,300563.SZ,15.99,17.68,15.7,17.09,16.24,0.8500000000000014,5.234,232608.57,391991.522,19.1734,15.59,167737.582,15.014,130894.655,14.7715,117500.366,15.802,168599.2047,15.7051,125295.0598,14.5948,73524.8267,,
34,20210608,300563.SZ,15.2,16.74,15.12,16.24,15.1,1.1399999999999988,7.5497,257406.6,414393.272,21.2174,15.116,151997.388,14.743,116057.498,14.6865,114565.303,15.8643,174251.175,15.6504,121833.5837,14.5849,71757.4886,,
35,20210607,300563.SZ,14.73,15.1,14.52,15.1,14.71,0.3899999999999988,2.6513,101933.83,150915.119,8.4022,14.732,112086.546,14.539,97581.048,14.6265,109149.8745,15.8497,171511.555,15.598,117926.9903,14.5844,69753.1753,,
36,20210604,300563.SZ,14.85,15.08,14.62,14.71,14.81,-0.09999999999999964,-0.6752,101669.4,150457.448,8.3804,14.572,102987.262,14.453,94857.934,14.6075,110898.635,15.901,176317.5157,15.576,116716.0295,14.5944,69067.26,,
37,20210603,300563.SZ,14.64,15.09,14.5,14.81,14.72,0.08999999999999986,0.6114,145069.51,215877.567,11.9577,14.47,101030.622,14.433,96558.984,14.617,116536.2745,15.9577,179299.9417,15.5607,115372.3562,14.6103,68434.9478,,
38,20210602,300563.SZ,14.35,14.88,14.1,14.72,14.32,0.40000000000000036,2.7933,153907.6,223713.795,12.6862,14.438,94051.728,14.394,91012.042,14.679,124118.332,16.0007,182250.8763,15.5469,113330.931,14.6242,67827.8848,,
39,20210601,300563.SZ,14.29,14.41,14.19,14.32,14.3,0.019999999999999574,0.1399,57852.39,82824.309,4.7686,14.37,80117.608,14.336,86087.841,14.815,129452.5785,16.005,180210.522,15.5286,111085.671,14.6516,66688.1737,,
40,20210531,300563.SZ,14.18,14.43,14.12,14.3,14.2,0.10000000000000142,0.7042,56437.41,80581.872,4.652,14.346,83075.55,14.349,90182.941,15.064,143437.956,16.049,179630.4637,15.5163,110323.569,14.6806,66417.1825,,
41,20210528,300563.SZ,14.69,14.69,14.17,14.2,14.65,-0.45000000000000107,-3.0717,91886.2,131899.913,7.574,14.334,86728.606,14.378,98365.005,15.459,157946.5615,16.1108,180086.7963,15.5029,109603.2122,14.7137,66208.3541,,
42,20210527,300563.SZ,14.38,14.95,14.2,14.65,14.38,0.2699999999999996,1.8776,110175.04,161153.017,9.0815,14.396,92087.346,14.491,101004.418,15.791,170630.174,16.1427,177642.885,15.4932,108393.3255,14.7551,65756.6975,,
43,20210526,300563.SZ,14.18,14.57,14.13,14.38,14.2,0.1800000000000015,1.2676,84237.0,121142.391,6.9435,14.35,87972.356,14.529,104106.077,16.196,187451.4795,16.1574,175026.6123,15.4717,106918.5582,14.7879,64969.3081,,
44,20210525,300563.SZ,14.28,14.29,13.98,14.2,14.24,-0.040000000000000924,-0.2809,72642.1,102712.856,5.9877,14.302,92058.074,14.63,113073.108,16.425,203348.0135,16.2029,173580.723,15.451,105916.6752,14.8213,64471.5357,,
45,20210524,300563.SZ,14.38,14.43,14.11,14.24,14.51,-0.2699999999999996,-1.8608,74702.69,106328.291,6.1576,14.352,97290.332,14.714,120718.701,16.505,208476.8085,16.2592,172791.2483,15.4422,105183.1735,14.8563,64008.1673,,
46,20210521,300563.SZ,14.77,14.98,14.43,14.51,14.42,0.08999999999999986,0.6241,118679.9,174016.809,9.7825,14.422,110001.404,14.762,126939.336,16.625,217047.3065,16.2986,171492.3047,15.4269,104227.362,14.8908,63524.8032,,
47,20210520,300563.SZ,14.1,14.43,13.95,14.42,14.14,0.27999999999999936,1.9802,89600.09,127575.871,7.3855,14.586,109921.49,14.801,136513.565,16.72,220670.4205,16.3398,168517.108,15.4027,102622.947,14.9228,62805.8248,,
48,20210519,300563.SZ,14.48,14.58,14.11,14.14,14.45,-0.3099999999999987,-2.1453,104665.59,149344.483,8.6273,14.708,120239.798,14.964,157224.622,16.804,227870.2935,16.3708,166159.7383,15.3833,101394.9122,14.9499,62163.7823,,
49,20210518,300563.SZ,14.71,14.77,14.31,14.45,14.59,-0.14000000000000057,-0.9596,98803.39,143459.309,8.1441,14.958,134088.142,15.294,172817.316,16.8395,227271.8625,16.4104,163541.8183,15.3611,99863.1265,14.9779,61386.7357,,
50,20210517,300563.SZ,15.15,15.22,14.53,14.59,15.33,-0.7400000000000002,-4.8271,138258.05,204612.051,11.3963,15.076,144147.07,15.779,196692.971,16.899,224354.225,16.4457,161118.605,15.3272,98377.6367,15.0046,60712.5367,,
51,20210514,300563.SZ,15.26,15.47,15.0,15.33,15.03,0.3000000000000007,1.996,118280.33,180592.908,9.7496,15.102,143877.268,16.54,217528.118,16.9773,220947.692,16.4635,157539.4367,15.2912,96222.2142,15.0345,59668.4888,,
52,20210513,300563.SZ,15.25,15.63,14.9,15.03,15.39,-0.3600000000000012,-2.3392,141191.63,215091.034,11.6381,15.016,163105.64,17.091,240255.93,16.9685,215962.1185,16.4736,154809.7587,15.2407,94413.8087,15.0587,58807.6944,,
53,20210512,300563.SZ,14.94,15.62,14.4,15.39,15.04,0.3500000000000014,2.3271,173907.31,262924.428,14.3348,15.22,194209.446,17.863,270796.882,16.9716,210486.88,16.4799,151024.6487,15.1968,92364.9482,15.0849,57818.7225,,
54,20210511,300563.SZ,14.75,15.44,14.65,15.04,14.72,0.3199999999999985,2.1739,149098.03,225518.274,12.2898,15.63,211546.49,18.22,293622.919,16.9894,203834.5305,16.4664,146249.398,15.1577,90018.9423,15.1089,56762.4958,,
55,20210510,300563.SZ,14.93,15.11,14.64,14.72,14.9,-0.17999999999999972,-1.2081,136909.04,203311.986,11.2851,16.482,249238.872,18.296,296234.916,17.0317,198827.522,16.4778,142856.114,15.118,87785.7847,15.1503,55838.9447,,
56,20210507,300563.SZ,15.71,15.77,14.9,14.9,16.05,-1.1500000000000004,-7.1651,214422.19,328386.973,17.6743,17.978,291178.968,18.488,307155.277,17.0669,193768.789,16.5211,139921.277,15.0808,85701.122,15.1979,55128.9828,,
57,20210506,300563.SZ,16.8,17.1,15.03,16.05,17.44,-1.3900000000000006,-7.9702,296710.66,472570.989,24.4571,19.166,317406.22,18.639,304827.276,17.1092,184518.8795,16.5686,134991.5373,15.0408,82454.4343,15.2417,53709.2388,,
58,20210430,300563.SZ,18.4,18.69,16.62,17.44,19.3,-1.8599999999999994,-9.6373,260592.53,456178.009,21.48,20.506,347384.318,18.644,298515.965,17.0742,170627.2965,16.5848,128323.553,14.9864,77813.3612,15.2798,51774.2878,,
59,20210429,300563.SZ,21.4,23.3,18.61,19.3,22.2,-2.8999999999999986,-13.0631,337559.94,688195.147,27.8242,20.81,375699.348,18.385,281726.409,16.9686,158904.0695,16.5372,123174.5937,14.9073,73678.1123,15.2966,49865.2667,,
60,20210428,300563.SZ,22.0,23.48,20.96,22.2,20.84,1.3599999999999994,6.5259,346609.52,770994.311,28.5702,20.11,343230.96,18.019,252015.479,16.779,143331.422,16.4236,116099.712,14.8012,68305.8217,15.301,47363.7225,,
61,20210427,300563.SZ,22.75,23.81,19.9,20.84,22.75,-1.9100000000000001,-8.3956,345558.45,754141.752,28.4835,18.998,323131.586,17.4145,224367.266,16.4252,127545.096,16.1623,107314.1357,14.6443,62836.4177,15.2754,44714.1565,,
62,20210426,300563.SZ,18.84,22.75,17.9,22.75,18.96,3.789999999999999,19.9895,446601.15,891139.389,36.8122,18.112,292248.332,16.846,191668.307,16.1649,112086.673,15.9119,96376.1517,14.507,57478.9063,15.2587,42155.2308,,
63,20210423,300563.SZ,15.6,18.96,14.9,18.96,15.8,3.16,20.0,402167.68,709771.771,33.1497,16.782,249647.612,16.0802,150176.878,15.7883,91138.532,15.6082,81990.915,14.342,50585.9538,15.23,38764.5066,,
64,20210422,300563.SZ,16.42,16.78,15.5,15.8,16.64,-0.8399999999999999,-5.0481,175218.0,281301.491,14.4428,15.96,187753.47,15.7588,114046.142,15.5897,72562.6375,15.4364,69415.9923,14.2485,44290.6592,15.2341,35723.1159,,
65,20210421,300563.SZ,16.0,17.8,15.35,16.64,16.41,0.23000000000000043,1.4016,246112.65,405657.104,20.2865,15.9279,160799.998,15.7675,101420.128,15.5687,66166.713,15.3463,64342.4257,14.2092,41765.3612,15.2621,34536.5003,,
66,20210420,300563.SZ,15.92,16.75,15.39,16.41,16.1,0.3099999999999987,1.9255,191142.18,307404.525,15.7554,15.8311,125602.946,15.6458,80382.301,15.5377,56304.277,15.251,57114.5433,14.1527,38351.931,15.2834,32807.2268,,
67,20210419,300563.SZ,14.7,17.23,14.37,16.1,14.85,1.2500000000000018,8.4175,233597.55,372149.77,19.2549,15.5801,91088.282,15.5793,64210.483,15.5334,50073.668,15.1637,51444.7707,14.1067,35615.4827,15.3052,31773.4224,,
68,20210416,300563.SZ,15.55,15.96,14.6,14.85,15.64,-0.7900000000000009,-5.0512,92696.97,139826.587,7.6408,15.3785,50706.144,15.5043,42738.628,15.5551,43227.347,15.093,44410.9857,14.0613,32164.0235,15.3375,30452.5308,,
69,20210415,300563.SZ,16.0346,16.1294,15.5817,15.6396,16.1557,-0.5160999999999998,-3.1945,40450.64,121139.361,6.3351,15.5575,40338.814,15.5522,36081.73,15.6133,43898.686,15.0521,41960.82,14.0322,31075.2893,15.3857,30851.0214,,
70,20210414,300563.SZ,15.1605,16.4559,15.0762,16.1557,15.1552,1.0004999999999988,6.6017,70127.39,212440.195,10.9828,15.607,42040.258,15.5391,34647.365,15.626,48141.8285,14.9837,41016.6743,13.9906,31018.9453,15.4351,31228.7801,,
71,20210413,300563.SZ,15.1078,15.429,15.0709,15.1552,15.092,0.06320000000000014,0.4188,18568.86,53649.095,2.9081,15.4606,35161.656,15.4359,30722.926,15.5362,48787.5705,14.8949,39119.628,13.9364,30261.464,15.4502,30885.9894,,
72,20210412,300563.SZ,15.5396,15.687,15.013,15.092,15.745,-0.6529999999999987,-4.1473,31686.86,91626.786,4.9626,15.5786,37332.684,15.4838,32505.039,15.4448,48730.074,14.8436,39143.766,13.8935,30407.8677,15.4743,30887.6943,,
73,20210409,300563.SZ,16.1926,16.2189,15.587,15.745,15.8871,-0.142100000000001,-0.8944,40860.32,122635.376,6.3992,15.6302,34771.112,15.4964,32100.186,15.3721,47897.9335,14.786,38810.504,13.8602,30409.445,15.4977,30793.9441,,
74,20210408,300563.SZ,15.4237,16.0557,15.3237,15.8871,15.4237,0.46340000000000003,3.0045,48957.86,146963.83,7.5422,15.547,31824.646,15.4206,31079.133,15.2752,47100.9175,14.6992,38252.6273,13.8124,30297.72,15.5167,30685.7497,,
75,20210407,300563.SZ,15.7134,15.7186,15.1657,15.4237,15.745,-0.32129999999999903,-2.0406,35734.38,103919.68,5.505,15.4711,27254.472,15.37,30913.298,15.1357,45803.5745,14.6253,37575.0987,13.7771,29870.2557,15.5334,30573.7749,,
76,20210406,300563.SZ,15.4553,15.8766,15.329,15.745,15.35,0.3949999999999996,2.5733,29424.0,87483.795,4.5329,15.4111,26284.196,15.4296,32226.253,15.0536,45480.6645,14.5552,36962.4193,13.7555,29670.993,15.5468,30412.5394,,
77,20210402,300563.SZ,15.3237,15.4764,15.2605,15.35,15.329,0.02099999999999902,0.137,18879.0,55079.185,2.9084,15.389,27677.394,15.4875,35936.853,14.9559,45061.9145,14.4655,36728.786,13.7288,29594.1225,15.5521,30282.7228,,
78,20210401,300563.SZ,15.4711,15.7766,15.271,15.329,15.508,-0.1789999999999985,-1.1542,26127.99,77068.366,4.0251,15.3627,29429.26,15.6059,43716.066,14.8874,45247.1645,14.3958,36630.086,13.705,29604.152,15.556,30204.5228,,
79,20210331,300563.SZ,15.1447,15.5607,15.0288,15.508,15.1236,0.3843999999999994,2.5417,26106.99,76014.123,4.0219,15.2942,30333.62,15.6744,51715.642,14.8021,44900.365,14.3118,36184.4347,13.676,29489.551,15.5621,30120.5478,,
80,20210330,300563.SZ,15.5923,15.5923,14.9867,15.1236,15.6344,-0.5107999999999997,-3.2672,30883.0,89091.172,4.7577,15.2689,34572.124,15.7128,61636.292,14.706,44201.329,14.2087,35636.6683,13.6464,29568.2588,15.5636,29983.2562,,
81,20210329,300563.SZ,15.2605,15.824,15.1657,15.6344,15.2184,0.4159999999999986,2.7335,36389.99,107470.648,5.606,15.448,38168.31,15.6365,66852.215,14.6244,43317.979,14.1189,34904.9917,13.6142,29466.4422,15.5707,29825.0646,,
82,20210326,300563.SZ,15.1183,15.3553,15.0393,15.2184,14.9867,0.23170000000000002,1.546,27638.33,79783.682,4.2578,15.5859,44196.312,15.4058,64955.109,14.5235,42463.1295,14.0078,34017.8587,13.5836,29220.9597,15.5742,29632.3667,,
83,20210325,300563.SZ,15.3395,15.4501,14.9551,14.9867,15.3816,-0.3948999999999998,-2.5674,30649.79,88098.843,4.7217,15.8492,58002.872,15.2478,63695.681,14.4309,42165.663,13.9137,33705.2477,13.5559,29183.8247,15.586,29491.7223,,
84,20210324,300563.SZ,15.8503,16.0346,15.271,15.3816,16.0188,-0.6371999999999982,-3.9778,47299.51,140273.664,7.2867,16.0546,73097.664,15.1299,63122.702,14.3384,41839.3745,13.8489,33788.4867,13.5408,28978.5387,15.5989,29345.0157,,
85,20210323,300563.SZ,16.2136,16.3189,15.7344,16.0188,16.3242,-0.30540000000000234,-1.8708,48863.93,148187.222,7.5277,16.1567,88700.46,14.9013,60693.851,14.2529,40905.999,13.7582,32715.4553,13.5207,28481.1267,15.6096,29036.7365,,
86,20210322,300563.SZ,16.4295,16.6402,16.0609,16.3242,16.5348,-0.21059999999999945,-1.2737,66530.0,205460.208,10.2493,15.825,95536.12,14.6776,58735.076,14.1181,39330.5025,13.6405,31480.967,13.4956,27908.2358,15.6155,28718.6861,,
87,20210319,300563.SZ,15.7924,17.0351,15.745,16.5348,16.0135,0.5213000000000001,3.2554,96671.13,301279.987,14.8926,15.2257,85713.906,14.4243,54186.976,13.9546,37124.7525,13.5129,29917.3313,13.464,27143.422,15.6172,28268.3684,,
88,20210318,300563.SZ,15.7976,16.4295,15.5659,16.0135,15.8924,0.12110000000000021,0.762,106123.75,321786.571,16.3489,14.6465,69388.49,14.1689,46778.263,13.7908,33087.096,13.3881,27303.1693,13.4337,26076.3067,15.6159,27582.8678,,
89,20210317,300563.SZ,14.4548,16.7981,14.4548,15.8924,14.36,1.5324000000000009,10.6713,125313.49,370232.282,19.3051,14.2052,53147.74,13.9298,38085.088,13.6305,28418.831,13.2774,24181.631,13.4125,24629.073,15.6203,26824.5282,,
90,20210316,300563.SZ,14.597,14.7866,14.1389,14.36,13.3279,1.0320999999999998,7.7439,83042.23,227766.798,12.793,13.646,32687.242,13.6992,26766.366,13.4567,22636.8565,13.1787,20511.9313,13.4013,22750.3898,15.6274,25988.745,,
91,20210315,300563.SZ,13.5754,13.7387,13.3279,13.3279,13.6386,-0.31070000000000064,-2.2781,17418.93,44654.835,2.6835,13.5301,21934.032,13.6123,19783.743,13.3601,18931.38,13.1263,18358.6997,13.418,21682.0052,15.6407,25478.2056,,
92,20210312,300563.SZ,13.7913,13.8071,13.4754,13.6386,13.8071,-0.16849999999999987,-1.2204,15044.05,38860.816,2.3176,13.6228,22660.046,13.6412,19971.15,13.3087,18549.2335,13.1022,18581.661,13.4509,21734.6443,15.6615,25756.9003,,
93,20210311,300563.SZ,13.0857,13.8756,13.0067,13.8071,13.0962,0.7109000000000005,5.4283,24920.0,63891.846,3.839,13.6913,24168.036,13.6139,20635.645,13.2466,18710.031,13.0759,19180.9927,13.4846,21754.5935,15.7023,25993.3941,,
94,20210310,300563.SZ,13.8493,13.8756,13.091,13.0962,13.7808,-0.6845999999999997,-4.9678,23011.0,58327.766,3.545,13.6544,23022.436,13.547,20556.047,13.2084,19121.379,13.0606,19165.326,13.5194,21681.3935,15.7447,26053.252,,
95,20210309,300563.SZ,13.8493,14.1125,13.349,13.7808,13.7913,-0.010500000000000398,-0.0761,29276.18,76706.619,4.5101,13.7524,20845.49,13.6044,21118.147,13.1866,18726.2575,13.0722,19188.2967,13.5709,21579.3602,15.7877,26124.977,,
96,20210308,300563.SZ,14.1705,14.2021,13.7439,13.7913,13.9809,-0.18960000000000043,-1.3561,21049.0,55776.455,3.2427,13.6944,17633.454,13.5586,19925.929,13.122,17853.9125,13.0545,19589.3187,13.6129,21418.4905,15.8279,26038.0172,,
97,20210305,300563.SZ,13.586,13.9809,13.4806,13.9809,13.6228,0.3581000000000003,2.6287,22584.0,59333.981,3.4792,13.6597,17282.254,13.4849,20062.529,13.0573,17782.509,13.0497,19786.1947,13.6599,21497.5393,15.8643,26006.7588,,
98,20210304,300563.SZ,13.5438,13.8335,13.507,13.6228,13.586,0.0367999999999995,0.2709,19192.0,49752.839,2.9566,13.5365,17103.254,13.4127,19395.929,12.9978,17565.6225,13.0295,19917.0613,13.7015,22324.8387,15.9041,26035.5422,,
99,20210303,300563.SZ,13.4648,13.607,13.3753,13.586,13.4912,0.0948000000000011,0.7027,12126.27,31122.442,1.8681,13.4396,18089.658,13.3311,18752.574,12.9512,17229.9025,13.0122,20189.7587,13.7747,22290.6763,15.9466,26105.6755,,
100,20210302,300563.SZ,13.586,13.6649,13.3543,13.4912,13.6176,-0.1264000000000003,-0.9282,13216.0,33752.605,2.036,13.4564,21390.804,13.2142,18507.347,12.9185,17384.714,12.9974,21021.2163,13.8449,22510.796,15.9836,26142.3583,,
101,20210301,300563.SZ,13.3543,13.6649,13.349,13.6176,13.3648,0.2527999999999988,1.8915,19293.0,49602.199,2.9722,13.4227,22218.404,13.1078,18079.017,12.8832,17646.178,12.9779,21403.3,13.9246,22813.496,16.0226,26226.5249,,
102,20210226,300563.SZ,13.0646,13.6176,13.0594,13.3648,13.1384,0.22639999999999993,1.7232,21689.0,55427.343,3.3413,13.31,22842.804,12.9762,17127.317,12.8327,17886.9165,12.9434,21671.9693,14.017,23120.0695,16.057,26169.6583,,
103,20210225,300563.SZ,13.7018,13.8387,13.1384,13.1384,13.6702,-0.5317999999999987,-3.8902,24124.02,61222.392,3.7164,13.289,21688.604,12.8793,16784.417,12.8069,18453.6665,12.9344,22008.386,14.104,23020.058,16.0887,26123.9666,,
104,20210224,300563.SZ,13.3174,13.6807,13.2173,13.6702,13.3227,0.34750000000000014,2.6083,28632.0,73663.953,4.4109,13.2226,19415.49,12.8698,17686.711,12.8174,18469.9655,12.9256,22342.8127,14.1916,23026.3962,16.1283,26040.9643,,
105,20210223,300563.SZ,13.0594,13.3227,12.933,13.3227,13.0541,0.2685999999999993,2.0576,17354.0,43397.896,2.6735,12.972,15623.89,12.7687,16334.368,12.8061,18223.3715,12.929,22165.4127,14.2703,22833.1612,16.1611,25930.7152,,
106,20210222,300563.SZ,13.2279,13.5122,13.0488,13.0541,13.2595,-0.20539999999999914,-1.5491,22415.0,56690.474,3.4531,12.7929,13939.63,12.6855,15781.896,12.8024,19421.0135,12.9558,22379.5667,14.3548,22822.2445,16.1926,25879.1452,,
