,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601456.SH,13.75,13.85,13.18,13.21,13.8,-0.5899999999999999,-4.2754,284637.33,381319.971,5.9833,13.882,266234.398,13.963,225826.047,14.1225,222880.558,14.3548,264181.809,14.5466,341400.9002,14.7458,352161.2409,,
1,20210726,601456.SH,14.2,14.38,13.75,13.8,14.36,-0.5599999999999987,-3.8997,303385.55,425392.56,6.3774,14.006,231877.942,14.057,210881.664,14.2165,221957.8845,14.3788,261730.226,14.5624,339929.6412,14.7738,352633.3041,,
2,20210723,601456.SH,14.13,14.73,14.04,14.36,14.14,0.21999999999999886,1.5559,371413.63,535360.291,7.8074,13.992,216130.706,14.098,204358.193,14.296,232328.143,14.399,258702.706,14.5692,340712.0183,14.8023,352513.1717,,
3,20210722,601456.SH,13.88,14.3,13.8,14.14,13.9,0.2400000000000002,1.7266,210070.19,295833.221,4.4158,13.966,177856.59,14.068,182929.736,14.3585,256287.8495,14.4041,252647.1963,14.5701,341801.9362,14.8283,352669.6745,,
4,20210721,601456.SH,13.8,14.16,13.78,13.9,13.83,0.07000000000000028,0.5061,161665.29,225756.166,3.3983,13.996,182319.292,14.06,177876.842,14.3825,257346.047,14.4139,252578.935,14.5851,345039.7995,14.8615,354233.0471,,
5,20210720,601456.SH,13.78,13.96,13.71,13.83,13.73,0.09999999999999964,0.7283,112855.05,155803.885,2.3723,14.044,185417.696,14.084,176365.076,14.407,258876.3025,14.444,254754.4357,14.6013,349143.6088,14.8959,356103.6767,,
6,20210719,601456.SH,14.1,14.1,13.6,13.73,14.23,-0.5,-3.5137,224649.37,310094.417,4.7223,14.108,189885.386,14.118,183216.131,14.4457,264001.1345,14.475,258809.6747,14.6133,350686.5922,14.9315,360595.9761,,
7,20210716,601456.SH,14.35,14.43,14.15,14.23,14.29,-0.05999999999999872,-0.4199,180043.05,256879.283,3.7847,14.204,192585.68,14.166,176023.16,14.4973,267521.592,14.5071,266569.0233,14.6289,352856.006,14.9622,361036.6239,,
8,20210715,601456.SH,14.09,14.39,14.09,14.29,14.14,0.14999999999999858,1.0608,232383.7,331610.228,4.8849,14.17,188002.882,14.145,182926.425,14.5263,276566.9885,14.5268,271254.224,14.6432,357586.5963,14.9889,362266.2137,,
9,20210714,601456.SH,14.15,14.38,14.03,14.14,14.15,-0.009999999999999787,-0.0707,177157.31,251328.296,3.724,14.124,173434.392,14.156,203129.411,14.535,275531.222,14.5518,275699.8617,14.6473,357999.2828,15.0126,365185.0465,,
