,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,003017.SZ,41.49,41.88,40.7,40.9,41.57,-0.6700000000000017,-1.6117,5451.0,22448.522,3.634,41.204,8414.8,40.118,5733.0,39.9405,5449.9135,39.674,4601.9087,39.6519,4613.7552,42.0774,5645.9201,,
1,20210726,003017.SZ,41.18,41.9,40.22,41.57,41.46,0.10999999999999943,0.2653,6451.0,26555.539,4.3007,40.844,7839.4,40.019,5606.0,39.829,5343.8635,39.6174,4613.2087,39.6671,4602.1552,42.1214,5718.6377,,
2,20210723,003017.SZ,41.65,42.18,40.91,41.46,41.67,-0.21000000000000085,-0.504,7624.0,31650.922,5.0827,40.306,7159.8,39.881,5378.6,39.7035,5140.5635,39.5785,4573.5567,39.665,4607.8718,42.1377,5719.1423,,
3,20210722,003017.SZ,40.06,42.68,40.06,41.67,40.42,1.25,3.0925,14044.0,58598.607,9.3627,39.812,6125.8,39.774,5047.3,39.578,4975.1635,39.54,4497.9047,39.6822,4703.6218,42.168,5707.2432,,
4,20210721,003017.SZ,39.09,40.46,38.85,40.42,39.1,1.3200000000000003,3.376,8504.0,33954.252,5.6693,39.258,4015.2,39.612,4233.1,39.4635,4381.4135,39.49,4212.0713,39.74,4657.2552,42.1961,5644.2349,,
5,20210720,003017.SZ,38.57,39.1,38.48,39.1,38.88,0.21999999999999886,0.5658,2574.0,9961.538,1.716,39.032,3051.2,39.641,4279.6,39.4245,4082.5635,39.4677,4051.0193,39.8685,4654.2718,42.235,5637.5272,,
6,20210719,003017.SZ,38.68,39.02,38.56,38.88,38.99,-0.10999999999999943,-0.2821,3053.0,11815.583,2.0353,39.194,3372.6,39.699,4589.9,39.4495,4086.8135,39.5043,4044.686,40.0203,4779.5385,42.2786,5671.6683,,
7,20210716,003017.SZ,39.13,39.16,38.8,38.99,38.9,0.09000000000000341,0.2314,2454.0,9562.639,1.636,39.456,3597.4,39.823,5078.5,39.4635,4046.5635,39.5459,4073.2193,40.1585,4903.0305,42.3259,5710.5595,,
8,20210715,003017.SZ,39.12,39.29,38.65,38.9,39.29,-0.39000000000000057,-0.9926,3491.0,13578.95,2.3273,39.736,3968.8,39.804,5157.6,39.4605,4122.5135,39.5724,4129.9193,40.2765,4972.1472,42.3761,5786.1343,,
9,20210714,003017.SZ,39.88,39.88,39.22,39.29,39.91,-0.6199999999999974,-1.5535,3684.0,14546.513,2.456,39.966,4451.0,39.812,5236.427,39.4707,4053.413,39.6172,4140.6007,40.4032,4988.2638,42.416,5862.6567,,
