,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002223.SZ,35.7,36.43,34.4,34.75,35.82,-1.0700000000000003,-2.9872,164463.17,584904.747,1.9556,36.532,178080.098,37.269,191950.048,38.107,203699.432,37.5053,206276.4857,34.3543,242092.4633,30.6762,185956.6023,31.0453,178112.7158
1,20210726,002223.SZ,35.88,36.65,34.87,35.82,35.89,-0.07000000000000028,-0.195,203467.62,722127.457,2.4194,36.932,171131.296,37.741,193981.344,38.2185,203694.898,37.4813,208317.9983,34.2753,246725.9305,30.6257,185880.5812,31.0479,178711.6468
2,20210723,002223.SZ,38.37,38.5,35.7,35.89,38.16,-2.269999999999996,-5.9486,266510.67,970805.579,3.169,37.01,176935.864,38.1,191311.02,38.3015,203946.3825,37.4057,209749.2057,34.1924,255016.144,30.5729,186041.9654,31.0441,180015.7767
3,20210722,002223.SZ,37.99,38.59,37.28,38.16,38.04,0.11999999999999744,0.3155,109148.05,415804.413,1.2978,37.302,182772.214,38.415,187345.534,38.3405,198790.895,37.331,209297.7933,34.0763,259910.9847,30.5258,186198.1513,31.052,180829.1362
4,20210721,002223.SZ,36.82,38.39,36.66,38.04,36.75,1.2899999999999991,3.5102,146810.98,555266.968,1.7457,37.682,199762.622,38.703,197792.976,38.2775,200853.148,37.1917,213099.334,33.8967,260526.0837,30.4528,186767.5187,31.053,183026.436
5,20210720,002223.SZ,36.37,37.51,36.37,36.75,36.21,0.5399999999999991,1.4913,129719.16,478599.929,1.5425,38.006,205819.998,39.042,228459.37,38.2455,203249.0005,37.0547,224072.7673,33.7105,259829.0335,30.3753,186632.6853,31.0621,185107.9597
6,20210719,002223.SZ,36.92,37.25,35.8,36.21,37.35,-1.1400000000000006,-3.0522,232490.46,844721.474,2.7645,38.55,216831.392,39.135,231590.447,38.278,208322.6345,36.9267,231499.689,33.5473,259356.455,30.3107,186901.6218,31.0723,187593.089
7,20210716,002223.SZ,39.94,39.98,37.25,37.35,40.06,-2.710000000000001,-6.7649,295692.42,1133776.723,3.516,39.19,205686.176,39.359,227648.712,38.309,210811.822,36.8233,242664.49,33.3885,257333.1718,30.2559,186463.3703,31.0802,189603.6198
8,20210715,002223.SZ,39.44,40.26,38.62,40.06,39.66,0.4000000000000057,1.0086,194100.09,769643.483,2.308,39.528,191918.854,39.324,215410.995,38.248,217157.0345,36.5897,237765.6757,33.2102,254299.0285,30.1914,185477.1478,31.0806,191995.1401
9,20210714,002223.SZ,39.0,40.11,38.86,39.66,39.47,0.18999999999999773,0.4814,177097.86,699994.616,2.1058,39.724,195823.33,39.098,212477.906,37.939,214130.276,36.2963,238023.1113,32.9861,252871.7305,30.1068,186971.5847,31.0698,193708.5
10,20210713,002223.SZ,39.41,40.68,38.69,39.47,39.41,0.060000000000002274,0.1522,184776.13,729291.753,2.1971,40.078,251098.742,38.945,215448.816,37.6235,213439.7045,36.0147,240506.4393,32.7591,250973.7082,30.0137,187164.6226,31.0561,195280.4132
11,20210712,002223.SZ,39.2,39.85,38.3,39.41,39.04,0.36999999999999744,0.9477,176764.38,693371.416,2.1019,39.72,246349.502,38.696,213408.452,37.3515,215486.3255,35.704,239114.0117,32.5317,248678.0173,29.93,186898.8604,,
12,20210709,002223.SZ,40.59,41.0,38.9,39.04,41.04,-2.0,-4.8733,226855.81,897521.134,2.6975,39.528,249611.248,38.503,216581.745,37.0585,218968.2985,35.3927,238923.988,32.3057,246663.1433,29.8454,187097.4962,,
13,20210708,002223.SZ,41.1,41.77,40.41,41.04,41.43,-0.39000000000000057,-0.9413,213622.47,876104.444,2.5401,39.12,238903.136,38.266,210236.256,36.789,220273.923,35.1187,238076.6473,32.0832,244412.779,29.7623,186697.5627,,
14,20210707,002223.SZ,37.3,41.45,37.15,41.43,37.68,3.75,9.9522,453474.92,1838965.793,5.3921,38.472,229132.482,37.852,203913.32,36.436,220752.513,34.769,237064.8397,31.832,241813.1948,29.6589,186826.4664,,
15,20210706,002223.SZ,38.28,38.52,37.21,37.68,38.45,-0.7700000000000031,-2.0026,161029.93,607080.424,1.9148,37.812,179798.89,37.449,178038.631,36.061,221879.466,34.3887,226549.5307,31.5767,235332.2397,29.56,185760.5599,,
16,20210705,002223.SZ,37.05,38.79,37.05,38.45,37.0,1.4500000000000028,3.9189,193073.11,740086.707,2.2958,37.672,180467.402,37.421,185054.822,35.8225,231454.31,34.1343,226185.705,31.3835,233677.1355,29.4842,185984.3377,,
17,20210702,002223.SZ,37.92,38.05,36.61,37.0,37.8,-0.7999999999999972,-2.1164,173315.25,645292.549,2.0608,37.478,183552.242,37.259,193974.932,35.5555,250172.379,33.854,225945.699,31.1827,231580.389,29.3986,185655.3796,,
18,20210701,002223.SZ,38.59,38.68,37.45,37.8,38.13,-0.3300000000000054,-0.8655,164769.2,624656.382,1.9592,37.412,181569.376,37.172,218903.074,35.2225,248943.016,33.651,226506.439,31.004,229574.0553,29.3231,185276.7485,,
19,20210630,002223.SZ,36.98,38.38,36.88,38.13,36.98,1.1500000000000057,3.1098,206806.96,782519.162,2.4591,37.232,178694.158,36.78,215782.646,34.8955,250795.714,33.408,227037.8067,30.8106,227562.4528,29.2392,184900.8225,,
20,20210629,002223.SZ,37.48,37.88,36.62,36.98,37.48,-0.5,-1.334,164372.49,611068.637,1.9545,37.086,176278.372,36.302,211430.593,34.5495,253035.251,33.1736,227266.3977,30.6082,224986.7677,29.1488,184042.4245,,
