,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002064.SZ,13.39,13.64,12.53,12.56,13.31,-0.75,-5.6349,542728.85,711196.084,2.777,13.566,528385.652,14.118,593718.916,14.2185,624097.3035,13.6617,567582.617,13.0931,480587.9477,13.0553,449765.2957,10.8401,385423.0915
1,20210726,002064.SZ,13.6,13.82,13.1,13.31,13.7,-0.3899999999999988,-2.8467,446852.11,601570.969,2.2864,13.8,565598.494,14.306,603187.496,14.309,642065.5925,13.6486,561227.413,13.0963,477081.985,13.0628,448373.1383,10.8121,385040.6476
2,20210723,002064.SZ,14.1,14.25,13.5,13.7,14.28,-0.5800000000000001,-4.0616,615980.62,849472.564,3.1518,14.074,605854.154,14.416,661071.715,14.3215,653128.774,13.6277,560987.54,13.086,475805.809,13.0678,448047.2066,10.7815,385054.0116
3,20210722,002064.SZ,14.0,14.48,13.78,14.28,13.98,0.29999999999999893,2.1459,575171.91,813553.251,2.943,14.44,625422.074,14.542,664747.194,14.3045,661841.543,13.607,551404.7393,13.0648,475248.0807,13.0664,446180.8594,10.7493,383915.9415
4,20210721,002064.SZ,13.86,14.04,13.61,13.98,13.73,0.25,1.8208,461194.77,638522.252,2.3598,14.568,635453.054,14.564,661246.812,14.221,652844.224,13.565,546623.0647,13.0261,474729.2612,13.0591,444617.0412,10.7147,382701.2024
5,20210720,002064.SZ,14.3,14.36,13.53,13.73,14.68,-0.9499999999999993,-6.4714,728793.06,1005811.518,3.729,14.67,659052.18,14.625,679540.519,14.131,645656.8985,13.5251,544926.0773,12.9858,474395.1975,13.0503,444165.7946,10.6819,381957.558
6,20210719,002064.SZ,15.55,15.76,14.68,14.68,15.53,-0.8499999999999996,-5.4733,648130.41,979994.46,3.3163,14.812,640776.498,14.7,683780.846,14.041,626854.062,13.5071,536773.6417,12.9499,467823.7438,13.0465,443934.6296,10.6494,379972.3886
7,20210716,002064.SZ,14.97,15.66,14.69,15.53,14.92,0.6099999999999994,4.0885,713820.22,1094942.185,3.6524,14.758,716289.276,14.611,671877.546,13.901,608845.746,13.4441,525454.0687,12.8962,460018.2295,13.0348,442005.0922,10.6138,378347.2012
8,20210715,002064.SZ,14.48,15.15,14.38,14.92,14.49,0.4299999999999997,2.9676,625326.81,926175.606,3.1996,14.644,704072.314,14.419,663957.965,13.7185,587051.155,13.3469,513935.244,12.8276,452448.724,13.006,438477.3602,10.5742,376234.649
9,20210714,002064.SZ,14.52,14.85,13.94,14.49,14.44,0.05000000000000071,0.3463,579190.4,833257.801,2.9636,14.56,687040.57,14.348,649857.458,13.5655,565876.734,13.2849,508319.074,12.7669,446148.6112,12.9796,436574.0374,10.5372,375010.1333
10,20210713,002064.SZ,14.4,14.86,14.31,14.44,14.41,0.02999999999999936,0.2082,637414.65,928355.677,3.2615,14.58,700028.858,14.319,654475.691,13.4335,554514.4675,13.2422,510295.1373,12.7145,441033.2658,12.9603,435297.1039,10.5011,373705.4175
11,20210712,002064.SZ,15.27,15.3,14.37,14.41,14.96,-0.5500000000000007,-3.6765,1025694.3,1525786.966,5.2482,14.588,726785.194,14.312,680943.689,13.3199,540247.3715,13.1701,498452.023,12.6611,436443.9115,12.9431,432766.0798,,
12,20210709,002064.SZ,14.42,14.97,14.3,14.96,14.5,0.46000000000000085,3.1724,652735.41,963764.544,3.3399,14.464,627465.816,14.227,645185.833,13.2335,510945.4525,13.105,481038.504,12.6027,425918.067,12.9246,426608.9966,,
13,20210708,002064.SZ,14.46,14.82,14.26,14.5,14.59,-0.08999999999999986,-0.6169,540168.09,781570.87,2.7639,14.194,623843.616,14.067,658935.892,13.1395,494733.512,13.0386,478226.772,12.5345,421957.419,12.9033,423938.2153,,
14,20210707,002064.SZ,14.49,14.73,14.05,14.59,14.48,0.10999999999999943,0.7597,644131.84,925866.784,3.2959,14.136,612674.346,13.878,644441.636,13.0655,489311.191,12.9715,475699.661,12.4839,420550.6483,12.8838,423569.4987,,
15,20210706,002064.SZ,13.78,14.48,13.46,14.48,13.79,0.6900000000000013,5.0036,771196.33,1079992.263,3.946,14.058,608922.524,13.637,611773.278,12.9752,477618.8565,12.8828,463484.3243,12.443,416379.1467,12.8573,421639.5305,,
16,20210705,002064.SZ,13.71,13.85,13.39,13.79,13.61,0.17999999999999972,1.3226,529097.41,721045.466,2.7073,14.036,635102.184,13.382,569927.278,12.9106,463270.0395,12.7915,445904.0693,12.3956,409782.6048,12.8231,418065.9951,,
17,20210702,002064.SZ,14.08,14.19,13.47,13.61,14.21,-0.6000000000000014,-4.2224,634624.41,870682.511,3.2472,13.99,662905.85,13.191,545813.946,12.8607,452242.33,12.7156,435247.187,12.3627,404475.1862,12.7939,415797.6983,,
18,20210701,002064.SZ,14.31,14.45,13.99,14.21,14.2,0.010000000000001563,0.0704,484321.74,688745.116,2.4781,13.94,694028.168,13.018,510144.345,12.8109,438923.8835,12.6434,424083.027,12.3337,397248.08,12.7639,412471.2213,,
19,20210630,002064.SZ,14.6,14.84,14.15,14.2,14.37,-0.16999999999999993,-1.183,625372.73,899377.509,3.1999,13.62,676208.926,12.783,481896.01,12.7534,437549.882,12.566,420847.579,12.2927,392739.2288,12.7282,411803.0629,,
20,20210629,002064.SZ,13.32,14.9,13.25,14.37,13.56,0.8099999999999987,5.9735,902094.63,1279077.87,4.6158,13.216,614624.032,12.548,454553.244,12.7038,438204.8605,12.4821,420340.2663,12.2494,386825.8765,12.6933,409717.1223,,
21,20210628,002064.SZ,13.78,13.97,13.36,13.56,13.36,0.20000000000000107,1.497,668115.74,906179.5,3.4186,12.728,504752.372,12.3278,399551.054,12.5992,407206.19,12.4004,412167.688,12.205,376904.3755,12.6546,404957.4333,,
22,20210625,002064.SZ,12.87,13.58,12.7,13.36,12.61,0.75,5.9477,790236.0,1042580.652,4.0434,12.392,428722.042,12.2401,376705.072,12.5439,398964.8395,12.3639,397271.7523,12.1732,371124.7865,12.6221,401646.5267,,
23,20210624,002064.SZ,12.25,12.61,12.04,12.61,12.18,0.4299999999999997,3.5304,395225.53,491484.238,2.0223,12.096,326260.522,12.2121,330531.132,12.5245,387872.212,12.3271,378598.4817,12.1401,363208.088,12.5895,397146.6996,,
24,20210623,002064.SZ,12.0,12.18,11.9,12.18,11.93,0.25,2.0956,317448.26,382951.389,1.6243,11.946,287583.094,12.2531,334180.746,12.5182,391328.6735,12.326,375112.7193,12.1183,361696.5712,12.5599,395946.3525,,
25,20210622,002064.SZ,11.9,12.15,11.8,11.93,11.88,0.049999999999998934,0.4209,352736.33,423210.064,1.8049,11.88,294482.456,12.3133,343464.435,12.5057,389339.8475,12.3335,378771.1053,12.0981,364819.1013,12.5342,395462.1526,,
26,20210621,002064.SZ,11.7907,12.0485,11.7213,11.8799,11.8799,0.0,0.0,287964.09,344866.624,1.4734,11.9275,294349.736,12.4392,356612.801,12.4962,383892.465,12.3761,380207.7263,12.0905,365992.1713,12.5153,394708.1426,,
27,20210618,002064.SZ,11.8998,12.108,11.7014,11.8799,11.8601,0.01980000000000004,0.1669,277928.4,333586.957,1.4221,12.0882,324688.102,12.5304,358670.714,12.4779,379963.8075,12.4326,390096.7797,12.0869,370550.1673,12.4945,395143.6285,,
28,20210617,002064.SZ,11.8799,12.0485,11.7808,11.8601,11.8502,0.00990000000000002,0.0835,201838.39,241405.595,1.0328,12.3282,334801.742,12.6038,367703.422,12.4561,381052.368,12.47,394503.0397,12.0922,374550.9743,12.4748,394530.524,,
29,20210616,002064.SZ,12.2865,12.3857,11.7709,11.8502,12.1675,-0.31730000000000125,-2.6078,351945.07,426514.775,1.8008,12.5602,380778.398,12.7238,393203.754,12.4576,390323.3635,12.4981,397087.9603,12.1135,375846.203,12.4544,395093.1298,,
30,20210615,002064.SZ,12.5245,12.7129,12.1378,12.1675,12.6832,-0.5156999999999989,-4.066,352072.73,438173.093,1.8015,12.7466,392446.414,12.8597,421856.477,12.4491,403233.7775,12.5245,393593.2783,12.1318,374250.2045,12.4321,396371.7627,,
31,20210611,002064.SZ,13.1393,13.2088,12.4452,12.6832,13.0798,-0.3966000000000012,-3.0322,439655.92,562332.466,2.2496,12.9509,418875.866,12.8706,414861.326,12.4368,418476.005,12.544,392936.557,12.1366,374722.9263,12.4044,395738.3077,,
32,20210610,002064.SZ,12.9906,13.1691,12.7923,13.0798,13.0203,0.059499999999999886,0.457,328496.6,429160.299,1.6808,12.9727,392653.326,12.8478,421224.607,12.4258,407555.0925,12.5443,390624.078,12.1386,371852.4972,12.374,393695.369,,
33,20210609,002064.SZ,12.7526,13.2583,12.5146,13.0203,12.7823,0.23800000000000132,1.8619,431721.67,565630.616,2.209,12.8795,400605.102,12.8369,445213.292,12.3847,402632.1565,12.5225,399091.422,12.1394,370850.7215,12.3413,392318.6465,,
34,20210608,002064.SZ,13.1294,13.4269,12.5939,12.7823,13.1889,-0.40660000000000096,-3.0829,410285.15,533986.003,2.0993,12.8875,405629.11,12.7834,448476.601,12.3624,395578.706,12.4872,402835.4577,12.1412,370334.7978,12.3087,390633.2972,,
35,20210607,002064.SZ,12.9212,13.3178,12.6931,13.1889,12.7923,0.3966000000000012,3.1003,484219.99,639192.002,2.4776,12.9728,451266.54,12.6981,435215.26,12.3435,396424.4405,12.4465,403864.3177,12.1327,368778.3247,12.2792,389083.8809,,
36,20210604,002064.SZ,12.6138,13.0005,12.6038,12.7923,12.6138,0.17849999999999966,1.4151,308543.22,398945.464,1.5787,12.7903,410846.786,12.5533,411172.129,12.3445,392005.189,12.3926,398873.846,12.1239,365771.7887,12.2464,386959.3265,,
37,20210603,002064.SZ,12.9509,13.1493,12.5939,12.6138,13.06,-0.44620000000000104,-3.4165,368255.48,475993.703,1.8843,12.7229,449795.888,12.4254,401256.901,12.3837,405809.8125,12.3483,394582.3903,12.1257,366328.5767,12.2174,387092.8658,,
38,20210602,002064.SZ,13.2088,13.3972,12.9212,13.06,13.2088,-0.1487999999999996,-1.1265,456841.71,605936.098,2.3375,12.7943,489821.482,12.3083,394401.314,12.403,407902.8485,12.3083,390962.204,12.1343,364857.019,12.1909,386135.5372,,
39,20210601,002064.SZ,12.2369,13.4666,12.1477,13.2088,12.2766,0.9321999999999999,7.5933,638472.3,826695.195,3.2669,12.6792,491324.092,12.1913,387442.973,12.3852,399030.0635,12.2488,383978.1483,12.1389,362941.7182,12.1613,384023.6955,,
40,20210531,002064.SZ,12.3064,12.4452,12.108,12.2766,12.4551,-0.17849999999999966,-1.4331,282121.22,347185.174,1.4435,12.4234,419163.98,12.0386,384611.078,12.3569,379461.679,12.1867,371771.3943,12.1497,357338.4788,12.1302,381894.4077,,
41,20210528,002064.SZ,12.9608,12.9608,12.4055,12.4551,12.9708,-0.5157000000000007,-3.9759,503288.73,637040.266,2.5752,12.3163,411497.472,12.0029,422090.684,12.3807,381974.1725,12.152,374435.8,12.173,359033.1987,12.1069,382055.6208,,
42,20210527,002064.SZ,12.5344,12.9708,12.3064,12.9708,12.4849,0.4859000000000009,3.8919,568383.45,723259.124,2.9083,12.1279,352717.914,12.0039,393885.578,12.3926,375323.8135,12.1004,370797.63,12.2004,358590.9915,12.0844,379447.2702,,
43,20210526,002064.SZ,12.0981,12.5344,12.0386,12.4849,11.9295,0.5553999999999988,4.6557,464354.76,576999.801,2.376,11.8224,298981.146,11.9325,360051.021,12.3654,376030.487,12.0304,365688.066,12.21,360934.7088,12.0584,376281.0726,,
44,20210525,002064.SZ,11.8204,11.9791,11.5527,11.9295,11.7411,0.18840000000000146,1.6046,277671.74,331066.169,1.4208,11.7034,283561.854,11.9414,342680.811,12.3391,380014.886,11.9963,365401.6357,12.2435,364467.3818,12.036,375572.6839,,
45,20210524,002064.SZ,11.5725,11.8006,11.4932,11.7411,11.513,0.22809999999999953,1.9812,243788.68,287512.38,1.2474,11.6538,350058.176,11.989,357633.621,12.3207,388188.8465,12.0032,369273.969,12.3047,369664.1725,12.0212,376502.1492,,
46,20210521,002064.SZ,11.513,11.632,11.3147,11.513,11.4436,0.0693999999999999,0.6065,209390.94,242339.438,1.0714,11.6895,432683.896,12.1358,372838.249,12.3123,392724.7045,11.9996,373661.1403,12.3915,375686.739,12.0118,377915.2182,,
47,20210520,002064.SZ,11.8899,11.8998,11.3643,11.4436,11.8899,-0.4463000000000008,-3.7536,299699.61,347453.71,1.5335,11.8799,435053.242,12.3421,410362.724,12.3098,391245.135,12.0099,373703.1853,12.47,382610.508,12.0019,378526.291,,
48,20210519,002064.SZ,11.6816,12.0485,11.5725,11.8899,11.6816,0.20830000000000126,1.7831,387258.3,464560.396,1.9815,12.0426,421120.896,12.4977,421404.383,12.3083,389242.649,12.0241,370413.133,12.5424,386473.0252,11.9925,378741.5648,,
49,20210518,002064.SZ,11.9791,12.0188,11.2255,11.6816,11.9196,-0.23800000000000132,-1.9967,610153.35,708139.059,3.122,12.1794,401799.768,12.5791,410617.154,12.2776,382245.736,12.0194,364630.8787,12.6119,388950.9342,11.9808,379167.602,,
50,20210517,002064.SZ,12.4551,12.4551,11.7609,11.9196,12.465,-0.545399999999999,-4.3755,656917.28,797101.446,3.3613,12.3242,365209.066,12.6753,374312.28,12.2607,365351.5525,12.0168,353311.4867,12.6751,386387.6672,11.9734,377989.1607,,
51,20210514,002064.SZ,12.3361,12.4749,12.0287,12.465,12.2568,0.20819999999999972,1.6986,221237.67,274875.33,1.132,12.582,312992.602,12.7585,341857.661,12.2265,350608.358,12.0095,341641.063,12.7306,384171.0135,11.962,377230.7605,,
52,20210513,002064.SZ,12.3262,12.5443,12.1179,12.2568,12.5741,-0.31729999999999947,-2.5234,230037.88,285311.863,1.177,12.8042,385672.206,12.7814,356762.049,12.1487,359253.656,11.9824,344977.8207,12.764,397730.1252,11.9395,377814.0053,,
53,20210512,002064.SZ,12.2964,12.6138,12.227,12.5741,12.4055,0.16859999999999964,1.3591,290652.66,363627.874,1.4872,12.9529,421687.87,12.7982,392009.953,12.0793,368506.5885,11.953,347817.6943,12.7944,404946.5345,11.9173,379518.5483,,
54,20210511,002064.SZ,12.941,13.0699,12.2667,12.4055,13.2088,-0.8033000000000001,-6.0816,427199.84,540690.219,2.1859,12.9787,419434.54,12.7367,417348.961,12.0237,376762.048,11.9107,348280.423,12.8394,405818.3142,11.8928,381692.2937,,
55,20210510,002064.SZ,13.5856,13.6451,12.9906,13.2088,13.5757,-0.36689999999999934,-2.7026,395834.96,528175.5,2.0254,13.0263,383415.494,12.6524,418744.072,12.0104,375094.143,11.8628,350867.0973,12.8889,407540.9825,11.866,381216.7033,,
56,20210507,002064.SZ,12.941,13.6352,12.8914,13.5757,13.0005,0.5751999999999988,4.4244,584635.69,789757.959,2.9914,12.9351,370722.72,12.4888,412611.16,11.9315,374072.586,11.8049,351776.6163,12.9309,408955.1992,11.8302,381422.8142,,
57,20210506,002064.SZ,12.703,13.2088,12.6733,13.0005,12.703,0.2975000000000012,2.342,410116.2,535413.276,2.0985,12.7585,327851.892,12.2776,372127.546,11.8438,355373.416,11.7411,351003.555,12.9605,410010.2453,11.7862,378098.8425,,
58,20210430,002064.SZ,12.5939,12.7923,12.4948,12.703,12.6435,0.059499999999999886,0.4706,279386.01,355988.866,1.4295,12.6435,362332.036,12.1189,357080.915,11.7872,344917.508,11.7143,354598.909,12.9878,412675.0832,11.7481,376481.1559,,
59,20210429,002064.SZ,12.7427,12.7724,12.4353,12.6435,12.7526,-0.10909999999999975,-0.8555,247104.61,314094.018,1.2644,12.4948,415263.382,11.9761,353874.318,11.7396,341637.741,11.7289,354604.4457,12.9998,414268.5353,11.7129,376136.8576,,
