,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603317.SH,26.35,26.8,25.0,25.3,26.5,-1.1999999999999993,-4.5283,61292.33,157766.42,3.3033,27.558,49273.312,29.088,53313.428,30.4995,76383.64,29.8407,74199.8277,32.4111,65923.6402,37.7788,51734.0853,46.3509,44381.7507
1,20210726,603317.SH,28.01,28.01,26.2,26.5,28.01,-1.5100000000000016,-5.3909,70473.25,188498.976,3.7981,28.258,43852.534,29.834,55394.361,30.669,75627.864,29.9443,74717.2177,32.6295,66499.119,38.0016,51760.4163,46.4362,44334.509
2,20210723,603317.SH,28.6,28.67,27.91,28.01,28.67,-0.6600000000000001,-2.3021,36456.48,102476.659,1.9648,28.718,51404.944,30.307,53279.283,30.7715,74369.2445,30.0093,75317.347,32.7813,65845.1418,38.2123,52242.3502,46.5138,44310.0596
3,20210722,603317.SH,29.31,29.78,28.48,28.67,29.31,-0.639999999999997,-2.1836,44325.02,127737.585,2.3888,29.376,53644.64,30.614,55345.406,30.8215,76226.3185,30.0257,77371.3,32.9154,65839.0613,38.4254,52501.3375,46.6057,44409.9856
4,20210721,603317.SH,28.97,29.75,28.73,29.31,28.8,0.509999999999998,1.7708,33819.48,98881.876,1.8227,30.022,53719.566,30.933,60172.393,30.8645,80080.545,30.033,79254.695,33.0518,65600.1242,38.6826,52590.2646,46.687,44438.8527
5,20210720,603317.SH,28.48,29.1,28.4,28.8,28.8,0.0,0.0,34188.44,98115.459,1.8425,30.618,57353.544,31.157,64011.693,30.803,80606.724,30.0373,84509.014,33.1993,65673.4832,38.8976,52601.8152,46.7732,44475.8526
6,20210719,603317.SH,30.82,31.11,28.24,28.8,31.3,-2.5,-7.9872,108235.3,315897.013,5.8332,31.41,66936.188,31.493,71720.128,30.7905,81592.8245,30.1673,86487.199,33.3534,65896.491,39.1175,52597.8817,46.8603,44518.361
7,20210716,603317.SH,31.84,31.99,30.92,31.3,31.9,-0.5999999999999979,-1.8809,47654.96,148942.16,2.5819,31.896,55153.622,31.988,74943.423,30.765,78500.261,30.3287,85104.8257,33.4831,64649.2048,39.3512,51938.3731,46.9451,44218.0017
8,20210715,603317.SH,32.05,32.65,31.43,31.9,32.29,-0.39000000000000057,-1.2078,44699.65,142780.935,2.4218,31.852,57046.172,32.15,90528.937,30.626,79342.054,30.4427,85238.0837,33.5657,64391.8605,39.5534,51807.4427,47.0194,44229.4818
9,20210714,603317.SH,32.3,32.75,31.84,32.29,32.76,-0.46999999999999886,-1.4347,51989.37,167593.983,2.8167,31.844,66625.22,32.197,98394.854,30.425,80952.0505,30.564,85531.827,33.6228,64352.2433,39.7648,51656.4644,47.0865,44312.7806
10,20210713,603317.SH,31.05,32.79,30.89,32.76,31.23,1.5299999999999976,4.8991,82101.66,263854.715,4.4482,31.696,70669.842,31.911,99453.852,30.217,84643.0275,30.711,85834.475,33.6692,63826.4153,39.979,51494.5487,47.1551,44432.4596
11,20210712,603317.SH,30.87,31.56,30.5,31.23,31.08,0.15000000000000213,0.4826,49322.47,153555.167,2.6722,31.576,76504.068,31.504,95861.367,29.9995,84378.646,30.8233,84808.1627,33.7163,62877.9425,40.188,51269.2747,,
12,20210709,603317.SH,31.16,32.4,31.03,31.08,31.86,-0.7800000000000011,-2.4482,57117.71,179158.872,3.0946,32.08,94733.224,31.236,95459.206,29.8605,86336.379,31.0067,84863.6123,33.7866,62464.4748,40.3943,51336.8238,,
