,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600232.SH,5.29,5.31,5.16,5.21,5.31,-0.09999999999999964,-1.8832,46808.49,24481.512,1.2834,5.25,63922.164,5.128,41787.736,5.0665,36083.151,5.0393,28467.1593,5.0009,23912.8093,4.9183,19203.8842,5.2999,24731.6549
1,20210726,600232.SH,5.4,5.4,5.16,5.31,5.41,-0.10000000000000053,-1.8484,75500.8,39914.364,2.0701,5.214,57345.208,5.121,39848.256,5.052,34367.878,5.0337,27577.6763,4.995,23338.9267,4.916,18912.3316,5.303,24704.1044
2,20210723,600232.SH,5.17,5.44,5.1,5.41,5.22,0.1900000000000004,3.6398,109943.4,58000.671,3.0145,5.144,45828.506,5.103,37390.333,5.035,31032.488,5.0263,26312.3383,4.9875,22297.7552,4.9126,18430.4732,5.3057,24627.1572
3,20210722,600232.SH,5.14,5.23,5.07,5.22,5.1,0.1200000000000001,2.3529,60344.96,31207.772,1.6546,5.062,26909.228,5.078,33466.314,5.015,26188.612,5.017,23669.9417,4.9786,20743.6712,4.9091,17664.6477,5.3086,24388.7392
4,20210721,600232.SH,5.0,5.11,5.0,5.1,5.03,0.0699999999999994,1.3917,27013.17,13673.647,0.7407,5.018,19784.34,5.064,33190.361,5.0035,23813.829,5.0123,22159.543,4.9746,20010.9885,4.9082,17302.6037,5.3129,24403.7441
5,20210720,600232.SH,4.97,5.03,4.93,5.03,4.96,0.07000000000000028,1.4113,13923.71,6942.182,0.3818,5.006,19653.308,5.055,32425.909,4.9995,23008.1705,5.0107,22244.4223,4.9725,19749.1502,4.9082,17188.4785,5.3179,24656.7432
6,20210719,600232.SH,5.0,5.03,4.92,4.96,5.0,-0.040000000000000036,-0.8,17917.29,8884.731,0.4913,5.028,22351.304,5.05,34236.449,4.999,23156.2425,5.012,22534.6663,4.9712,19711.6175,4.9088,17217.8385,5.3222,24830.2372
7,20210716,600232.SH,5.0,5.04,4.98,5.0,5.0,0.0,0.0,15347.01,7694.136,0.4208,5.062,28952.16,5.044,33701.331,5.0005,22824.803,5.0167,23883.0583,4.9715,19605.2092,4.9095,17264.1669,5.3273,25077.1553
8,20210715,600232.SH,5.01,5.06,4.98,5.0,5.04,-0.040000000000000036,-0.7937,24720.52,12378.426,0.6778,5.094,40023.4,5.028,33207.662,4.999,22762.003,5.016,23745.9917,4.9715,19620.9197,4.9105,17350.3773,5.3317,25248.1599
9,20210714,600232.SH,5.13,5.13,5.03,5.04,5.14,-0.09999999999999964,-1.9455,26358.01,13355.338,0.7227,5.11,46596.382,5.016,31946.71,4.9975,22307.827,5.0157,23245.9887,4.9715,19706.3527,4.9099,17240.7749,5.3358,25444.576
10,20210713,600232.SH,5.14,5.15,5.08,5.14,5.13,0.009999999999999787,0.1949,27413.69,14010.673,0.7516,5.104,45198.51,5.005,30378.566,4.995,21806.871,5.015,22951.4883,4.9684,19738.5335,4.9089,17197.4642,5.3398,25653.9224
11,20210712,600232.SH,5.18,5.21,5.08,5.13,5.16,-0.03000000000000025,-0.5814,50921.57,26179.629,1.3962,5.072,46121.594,4.983,28887.5,4.99,21442.3865,5.0103,22635.7157,4.9646,19402.4387,4.9083,17068.2089,,
12,20210709,600232.SH,5.05,5.16,4.9,5.16,5.08,0.08000000000000007,1.5748,70703.21,35723.231,1.9386,5.026,38450.502,4.967,24674.643,4.988,20773.341,5.0033,21656.6637,4.9599,18758.4978,4.907,16802.6127,,
13,20210708,600232.SH,4.98,5.21,4.97,5.08,5.01,0.07000000000000028,1.3972,57585.43,29376.862,1.5789,4.962,26391.924,4.952,18910.91,4.9865,18771.7555,4.9973,19900.5567,4.9555,17756.0943,4.9067,16360.1117,,
14,20210707,600232.SH,4.95,5.04,4.94,5.01,4.98,0.02999999999999936,0.6024,19368.65,9694.543,0.5311,4.922,17297.038,4.943,14437.297,4.9865,16644.134,4.992,18809.9423,4.9532,17031.6302,4.9071,16077.241,,
15,20210706,600232.SH,4.88,5.03,4.85,4.98,4.9,0.08000000000000007,1.6327,32029.11,15908.846,0.8782,4.906,15558.622,4.944,13590.432,4.9885,17153.679,4.9907,18898.7857,4.9514,17139.136,4.9091,16128.3507,,
16,20210705,600232.SH,4.84,4.91,4.84,4.9,4.84,0.0600000000000005,1.2397,12566.11,6124.879,0.3445,4.894,11653.406,4.948,12076.036,4.993,16683.775,4.9916,18760.9487,4.9525,16823.0675,4.9116,16069.8747,,
