,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300890.SZ,62.07,63.69,56.0,57.6,62.06,-4.460000000000001,-7.1866,38548.73,232730.452,15.4195,61.43,41488.96,59.815,38974.858,59.3085,40877.989,56.5394,34318.2543,49.886,29379.5072,46.0307,25164.2924,,
1,20210726,300890.SZ,64.6,66.92,59.8,62.06,64.4,-2.3400000000000034,-3.6335,40697.2,258450.271,16.2789,61.85,40179.138,60.093,39743.859,59.01,39632.4735,56.3044,34001.674,49.5863,28930.1808,45.9654,25033.3455,,
2,20210723,300890.SZ,63.0,65.97,62.3,64.4,61.94,2.460000000000008,3.9716,52356.65,336734.33,20.9427,61.252,42652.048,60.253,41536.693,58.5095,38533.7775,55.9662,33459.3733,49.205,28591.1747,45.8764,24885.6307,,
3,20210722,300890.SZ,63.0,64.0,59.61,61.94,61.15,0.7899999999999991,1.2919,38540.08,235879.885,15.416,60.126,39039.482,60.277,42717.406,57.889,36766.3145,55.5794,33142.0097,48.8175,28159.6322,45.7671,24715.1466,,
4,20210721,300890.SZ,59.34,62.66,59.34,61.15,59.7,1.4499999999999957,2.4288,37302.14,227596.497,14.9209,59.126,37027.762,60.904,46201.852,57.3675,35591.777,55.2379,32740.813,48.5002,27908.498,45.7024,24714.2695,,
5,20210720,300890.SZ,58.0,61.28,56.6,59.7,59.07,0.6300000000000026,1.0665,31999.62,189160.127,12.7998,58.2,36460.756,60.473,46016.177,56.9695,34523.553,54.9325,33003.0707,48.1911,27682.5597,45.6405,24657.3631,,
6,20210719,300890.SZ,59.42,63.64,59.0,59.07,58.77,0.29999999999999716,0.5105,53061.75,325999.038,21.2247,58.336,39308.58,60.002,46001.905,56.6345,33970.427,54.6058,33093.154,47.9054,27682.7715,45.5829,24708.9297,,
7,20210716,300890.SZ,56.0,59.44,55.52,58.77,56.94,1.8300000000000054,3.2139,34293.82,199723.867,13.7175,59.254,40421.338,59.715,44313.237,56.316,32807.7485,54.3294,33224.5977,47.6621,27387.3445,45.5414,24655.8718,,
8,20210715,300890.SZ,55.95,57.83,54.94,56.94,56.52,0.4199999999999946,0.7431,28481.48,161035.452,11.3926,60.428,46395.33,59.428,44242.802,55.8865,32398.6205,53.8867,33015.185,47.4287,27643.9197,45.514,24778.5192,,
9,20210714,300890.SZ,59.6,59.87,56.1,56.52,60.38,-3.8599999999999994,-6.3928,34467.11,199083.305,13.7868,62.682,55375.942,58.994,43225.855,55.3998,32017.799,53.5127,33123.6277,47.1672,27456.472,45.4616,24802.0732,,
10,20210713,300890.SZ,62.74,62.74,58.88,60.38,63.66,-3.279999999999994,-5.1524,46238.74,279026.728,18.4955,62.746,55571.598,58.802,42781.12,54.9016,31989.9525,53.1649,33433.857,46.921,27221.1167,45.4179,24829.8548,,
11,20210712,300890.SZ,62.28,64.11,61.5,63.66,64.64,-0.980000000000004,-1.5161,58625.54,367225.18,23.4502,61.668,52695.23,57.927,39521.088,54.41,31130.5815,52.6729,33599.7487,46.6269,26921.0382,45.3646,24677.5998,,
12,20210709,300890.SZ,65.19,66.2,62.0,64.64,68.21,-3.569999999999993,-5.2338,64163.78,410521.194,25.6655,60.176,48205.136,56.766,35530.862,53.8229,29420.7135,51.9837,33361.4837,46.2545,26277.399,45.2866,24491.367,,
13,20210708,300890.SZ,56.9,68.21,56.5,68.21,56.84,11.36999999999999,20.0035,73384.54,465423.508,29.3538,58.428,42090.274,55.501,30815.223,53.2306,28354.3115,51.1757,31712.6937,45.8573,25641.4478,45.2088,24286.3719,,
14,20210707,300890.SZ,53.98,58.0,53.81,56.84,54.99,1.8500000000000014,3.3642,35445.39,199671.025,14.1782,55.306,31075.768,53.831,24981.702,52.4049,26010.2935,50.2423,29825.9523,45.433,25080.2073,45.1144,24158.5961,,
15,20210706,300890.SZ,56.48,57.08,52.18,54.99,56.2,-1.2100000000000009,-2.153,31856.9,175150.69,12.7428,54.858,29990.642,53.466,23030.929,52.1622,26496.5175,49.6983,29391.7867,45.1773,25131.5877,45.1561,24497.8595,,
16,20210705,300890.SZ,58.88,58.97,54.47,56.2,55.9,0.30000000000000426,0.5367,36175.07,204084.788,14.47,54.186,26346.946,53.267,21938.949,51.9077,26638.7785,49.2359,29392.447,44.94,24918.1087,45.2443,25226.5447,,
17,20210702,300890.SZ,52.0,56.64,51.75,55.9,52.6,3.299999999999997,6.2738,33589.47,185006.715,13.4358,53.356,22856.588,52.917,21302.26,51.6366,27680.278,48.7052,28777.181,44.6666,24490.6833,45.3058,25476.9653,,
18,20210701,300890.SZ,54.9,54.98,52.5,52.6,54.6,-2.0,-3.663,18312.01,98488.223,7.3248,52.574,19540.172,52.345,20554.439,51.1161,27401.3765,48.2025,28253.779,44.3923,24120.0952,45.2815,25394.9906,,
19,20210630,300890.SZ,51.29,55.88,50.89,54.6,51.63,2.969999999999999,5.7525,30019.76,162432.063,12.0079,52.356,18887.636,51.8055,20809.743,50.772,28072.514,47.8251,28595.554,44.1689,24001.5772,45.2756,25429.8033,,
20,20210629,300890.SZ,51.66,52.98,50.4,51.63,52.05,-0.4199999999999946,-0.8069,13638.42,69925.854,5.4554,52.074,16071.216,51.0012,21198.785,50.3464,28760.2255,47.3251,27986.931,43.9051,23684.6588,45.2448,25437.485,,
21,20210628,300890.SZ,51.82,54.29,51.49,52.05,51.99,0.05999999999999517,0.1154,18723.28,98894.187,7.4893,52.348,17530.952,50.8931,22740.075,50.0458,30639.079,46.9131,28111.725,43.7004,23710.1092,45.2716,25498.0561,,
22,20210625,300890.SZ,52.45,52.45,49.63,51.99,51.51,0.480000000000004,0.9319,17007.39,86726.561,6.803,52.478,19747.932,50.8797,23310.565,49.5926,32276.7945,46.4676,27771.2127,43.5056,23676.9283,45.289,25530.0508,,
23,20210624,300890.SZ,52.94,53.17,51.4,51.51,53.19,-1.6799999999999997,-3.1585,15049.33,78125.438,6.0197,52.1159,21568.706,50.9602,25893.4,49.013,32161.429,46.0054,27490.0277,43.3297,23775.2178,45.2977,25662.7036,,
