,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601099.SH,3.24,3.26,3.2,3.2,3.26,-0.05999999999999961,-1.8405,955932.37,308615.158,1.4024,3.272,1117341.148,3.257,862230.074,3.269,804105.8655,3.316,869322.1013,3.4195,1495705.622,3.3835,1453508.3281,3.7268,2003835.1779
1,20210726,601099.SH,3.33,3.36,3.24,3.26,3.35,-0.0900000000000003,-2.6866,1377349.64,453630.901,2.0207,3.278,1028369.156,3.264,835449.874,3.278,796024.7845,3.3217,863940.7613,3.4272,1516279.3447,3.3842,1462128.4047,3.7305,2045686.3194
2,20210723,601099.SH,3.28,3.4,3.25,3.35,3.29,0.06000000000000005,1.8237,1826019.69,608873.122,2.6789,3.272,865966.984,3.266,792137.832,3.2865,783488.5515,3.3263,866929.7027,3.4345,1576378.3865,3.3856,1473671.8874,3.7359,2106092.7045
3,20210722,601099.SH,3.25,3.31,3.24,3.29,3.26,0.03000000000000025,0.9202,838161.73,274705.336,1.2296,3.254,630859.144,3.258,667638.029,3.294,786951.836,3.331,839336.4203,3.4368,1581164.9928,3.3885,1470366.0029,3.7396,2119971.613
4,20210721,601099.SH,3.23,3.28,3.23,3.26,3.23,0.029999999999999805,0.9288,589242.31,191810.991,0.8645,3.246,587412.23,3.253,649170.651,3.3005,785269.183,3.3377,844564.3897,3.4397,1584565.3222,3.3926,1474077.0589,3.7447,2136773.5004
5,20210720,601099.SH,3.22,3.25,3.21,3.23,3.23,0.0,0.0,511072.41,165054.302,0.7498,3.242,607119.0,3.255,643405.902,3.3075,797238.9515,3.3467,866907.226,3.4427,1598335.8698,3.3967,1475614.2552,3.7499,2160238.2998
6,20210719,601099.SH,3.24,3.25,3.21,3.23,3.26,-0.029999999999999805,-0.9202,565338.78,182551.628,0.8294,3.25,642530.592,3.26,648666.603,3.316,809075.248,3.3557,887790.7207,3.446,1608924.8183,3.4014,1480154.7401,3.755,2189311.6575
7,20210716,601099.SH,3.25,3.28,3.23,3.26,3.25,0.009999999999999787,0.3077,650480.49,211433.726,0.9543,3.26,718308.68,3.263,649182.018,3.3245,823846.778,3.3653,935918.913,3.4502,1627110.4547,3.406,1483618.3042,3.7614,2235374.709
8,20210715,601099.SH,3.23,3.26,3.21,3.25,3.24,0.009999999999999787,0.3086,620927.16,201236.267,0.9109,3.262,704416.914,3.261,689378.218,3.333,846328.2985,3.3737,957354.614,3.4555,1661055.3807,3.4101,1486310.2696,3.768,2285323.9688
9,20210714,601099.SH,3.28,3.28,3.22,3.24,3.27,-0.029999999999999805,-0.9174,687776.16,223176.965,1.009,3.26,710929.072,3.266,747717.463,3.3385,854818.758,3.383,982564.328,3.4588,1684906.9123,3.4141,1491114.6794,3.7729,2332542.1262
10,20210713,601099.SH,3.28,3.29,3.25,3.27,3.28,-0.009999999999999787,-0.3049,688130.37,224778.991,1.0095,3.268,679692.804,3.281,745981.657,3.3455,872868.115,3.3953,1009603.4233,3.4625,1703985.6428,3.4184,1504054.4091,3.777,2365881.3616
11,20210712,601099.SH,3.3,3.33,3.27,3.28,3.27,0.009999999999999787,0.3058,944229.22,311548.433,1.3852,3.27,654802.614,3.292,756599.695,3.3505,878186.205,3.4087,1063669.8343,3.4675,1735534.8517,3.4239,1517572.8105,,
12,20210709,601099.SH,3.22,3.27,3.22,3.27,3.24,0.029999999999999805,0.9259,581021.66,188462.399,0.8524,3.266,580055.356,3.307,774839.271,3.3565,904325.638,3.4253,1127119.4503,3.4725,1766065.921,3.4281,1523632.2982,,
13,20210708,601099.SH,3.29,3.3,3.23,3.24,3.28,-0.03999999999999959,-1.2195,653487.95,213115.843,0.9587,3.26,674339.522,3.33,906265.643,3.3675,925185.616,3.441,1191058.3327,3.4797,1833735.4447,3.4333,1534517.8034,,
14,20210707,601099.SH,3.27,3.3,3.26,3.28,3.28,0.0,0.0,531594.82,174350.789,0.7799,3.272,784505.854,3.348,921367.715,3.38,942261.259,3.4583,1303996.3577,3.4853,1906533.2282,3.44,1546711.2761,,
15,20210706,601099.SH,3.26,3.29,3.24,3.28,3.26,0.020000000000000018,0.6135,563679.42,183903.244,0.827,3.294,812270.51,3.36,951072.001,3.3925,978657.888,3.4737,1417487.757,3.4923,2017978.9338,3.4461,1560899.4106,,
16,20210705,601099.SH,3.24,3.26,3.23,3.26,3.24,0.019999999999999574,0.6173,570492.93,185309.361,0.837,3.314,858396.776,3.372,969483.893,3.4035,1007352.7795,3.4847,1482004.1957,3.4948,2065950.5268,3.4529,1581356.5842,,
17,20210702,601099.SH,3.27,3.3,3.22,3.24,3.3,-0.05999999999999961,-1.8182,1052442.49,342063.949,1.544,3.348,969623.186,3.386,998511.538,3.4165,1079287.3605,3.494,1526272.734,3.4943,2063714.513,3.4596,1601462.2459,,
18,20210701,601099.SH,3.41,3.44,3.28,3.3,3.39,-0.0900000000000003,-2.6549,1204319.61,404066.133,1.7668,3.4,1138191.764,3.405,1003278.379,3.43,1091342.812,3.5073,1601060.26,3.4942,2053694.2102,3.4666,1622051.5498,,
19,20210630,601099.SH,3.38,3.41,3.36,3.39,3.38,0.010000000000000231,0.2959,670418.1,226912.856,0.9835,3.424,1058229.576,3.411,961920.053,3.4415,1099987.7605,3.515,1622435.0447,3.4935,2041489.376,3.4718,1628724.7064,,
20,20210629,601099.SH,3.43,3.45,3.38,3.38,3.43,-0.050000000000000266,-1.4577,794310.75,270722.322,1.1653,3.426,1089873.492,3.41,999754.573,3.4525,1141414.3065,3.5193,1699893.377,3.491,2040091.0642,3.4756,1637297.8311,,
