,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600032.SH,9.55,10.0,9.35,9.74,9.63,0.10999999999999943,1.1423,224017.92,217230.081,10.7701,10.038,181664.458,10.467,208672.193,10.9545,306026.715,11.722,465788.248,,,,,,
1,20210726,600032.SH,9.99,9.99,9.28,9.63,10.02,-0.3899999999999988,-3.8922,187439.86,181541.465,9.0115,10.182,165942.666,10.676,235710.792,11.1205,316744.9445,11.8183,486813.302,,,,,,
2,20210723,600032.SH,10.37,10.37,10.0,10.02,10.4,-0.3800000000000008,-3.6538,204774.92,206877.757,9.8449,10.352,167544.39,10.835,246170.915,11.2865,329442.9555,11.965,520834.7053,,,,,,
3,20210722,600032.SH,10.38,10.6,10.36,10.4,10.4,0.0,0.0,147546.35,154106.164,7.0936,10.532,168713.27,10.991,260904.0,11.4325,355739.5185,12.0843,551817.2007,,,,,,
4,20210721,600032.SH,10.41,10.54,10.27,10.4,10.46,-0.0600000000000005,-0.5736,144543.24,150093.685,6.9492,10.676,193429.16,11.12,290846.057,11.6145,396945.5935,12.186,598473.7797,,,,,,
5,20210720,600032.SH,10.3,10.52,10.09,10.46,10.48,-0.019999999999999574,-0.1908,145408.96,149694.164,6.9908,10.896,235679.928,11.212,319748.793,11.874,450669.697,12.2763,628166.5283,,,,,,
6,20210719,600032.SH,10.6,10.8,10.46,10.48,10.92,-0.4399999999999995,-4.0293,195448.48,206248.069,9.3966,11.17,305478.918,11.335,358559.195,12.0595,497674.508,12.325,624331.731,,,,,,
7,20210716,600032.SH,11.15,11.34,10.9,10.92,11.12,-0.1999999999999993,-1.7986,210619.32,233931.861,10.1259,11.318,324797.44,11.35,368859.471,12.1795,526677.8695,12.337,618553.2447,,,,,,
8,20210715,600032.SH,11.16,11.2,10.78,11.12,11.5,-0.3800000000000008,-3.3043,271125.8,298983.414,13.0349,11.45,353094.73,11.338,382308.958,12.2875,555245.9625,12.3013,611760.522,,,,,,
9,20210714,600032.SH,11.81,12.07,11.46,11.5,11.83,-0.33000000000000007,-2.7895,355797.08,415868.557,17.1056,11.564,388262.954,11.376,391052.086,12.3465,577276.9825,12.229,603095.0453,,,,,,
10,20210713,600032.SH,11.19,12.22,10.94,11.83,11.22,0.6099999999999994,5.4367,494403.91,573099.558,23.7694,11.528,403817.658,11.442,403381.237,12.3495,594346.2755,12.117,591498.6197,,,,,,
11,20210712,600032.SH,11.43,11.44,11.16,11.22,11.58,-0.35999999999999943,-3.1088,292041.09,329283.986,14.0404,11.5,411639.472,11.565,397779.097,12.3895,612364.557,11.9693,575473.9407,,,,,,
12,20210709,600032.SH,11.41,11.9,11.27,11.58,11.69,-0.10999999999999943,-0.941,352105.77,408009.996,16.9282,11.382,412921.502,11.738,412714.996,12.53,658166.6005,11.8197,566013.4257,,,,,,
13,20210708,600032.SH,11.5,12.0,11.45,11.69,11.32,0.3699999999999992,3.2686,446966.92,525693.16,21.4888,11.226,411523.186,11.874,450575.037,12.631,697273.801,11.6377,554347.8083,,,,,,
14,20210707,600032.SH,11.4,11.69,11.01,11.32,11.69,-0.3699999999999992,-3.1651,433570.6,490492.127,20.8447,11.188,393841.218,12.109,503045.13,12.719,752287.641,11.4333,539543.84,,,,,,
15,20210706,600032.SH,10.62,11.69,10.5,11.69,10.63,1.0599999999999987,9.9718,533512.98,597068.372,25.6497,11.356,402944.816,12.536,581590.601,12.8085,782375.396,11.2243,525537.8257,,,,,,
