,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688258.SH,43.56,46.35,43.1,44.5,43.11,1.3900000000000006,3.2243,16520.44,74062.527,3.8994,44.74,13289.326,45.365,11677.276,47.661,17982.3635,47.3711,17196.6123,44.9259,16292.6957,42.3468,11914.4429,58.3991,10548.468
1,20210726,688258.SH,43.43,44.28,42.22,43.11,43.18,-0.07000000000000028,-0.1621,11041.71,47798.943,2.6062,45.082,11490.52,45.755,11476.508,47.8395,18978.9475,47.4678,17231.9253,44.7995,16131.5013,42.3763,11825.2477,58.607,10543.3483
2,20210723,688258.SH,46.29,46.31,43.08,43.18,46.13,-2.950000000000003,-6.395,17995.45,79665.364,4.2475,45.858,11094.662,46.315,11636.279,47.934,18947.273,47.5979,17623.0737,44.695,16048.9005,42.4191,11789.7518,58.8282,10592.1006
3,20210722,688258.SH,46.65,47.27,45.59,46.13,46.78,-0.6499999999999986,-1.3895,11005.31,50811.783,2.5976,46.264,9290.19,46.722,11384.481,47.9865,18940.074,47.7821,17772.4827,44.6019,15876.4992,42.4741,11710.2873,59.0871,10661.4521
4,20210721,688258.SH,46.51,47.68,46.2,46.78,46.21,0.5700000000000003,1.2335,9883.72,46482.565,2.3329,46.136,9167.922,47.047,12191.459,47.963,19055.5155,47.7763,18009.853,44.4768,15808.3738,42.5222,11673.4772,59.4043,10743.7822
5,20210720,688258.SH,45.98,46.73,45.38,46.21,46.99,-0.7800000000000011,-1.6599,7526.41,34606.234,1.7765,45.99,10065.226,47.292,12787.062,48.0205,19070.1655,47.7973,18205.8493,44.3505,15722.2968,42.5582,11633.4114,59.704,10817.3925
6,20210719,688258.SH,45.0,47.03,44.35,46.99,45.21,1.7800000000000011,3.9372,9062.42,41511.467,2.139,46.428,11462.496,47.636,15018.427,48.1403,19363.8945,47.8506,18506.359,44.2326,15726.0133,42.6072,11623.7463,59.9976,10894.6523
7,20210716,688258.SH,45.59,46.86,44.5,45.21,45.49,-0.28000000000000114,-0.6155,8973.09,40783.267,2.1179,46.772,12177.896,48.276,16822.409,48.2052,19661.4095,47.8451,18665.58,44.1144,15788.1187,42.6515,11606.723,60.3156,11018.9615
8,20210715,688258.SH,46.1,46.6,44.3,45.49,46.05,-0.5599999999999952,-1.2161,10393.97,46931.693,2.4533,47.18,13478.772,49.055,19835.969,48.2948,19818.4685,47.9085,19001.4993,44.0432,15852.999,42.7035,11597.068,60.5855,11077.791
9,20210714,688258.SH,48.0,48.0,46.03,46.05,48.4,-2.3500000000000014,-4.8554,14370.24,67200.822,3.3919,47.958,15214.996,49.38,21425.287,48.4033,20064.126,48.0103,19626.791,43.9529,15914.8575,42.7518,11605.7048,60.8537,11182.2119
10,20210713,688258.SH,48.6,50.69,48.18,48.4,48.71,-0.3100000000000023,-0.6364,14512.76,71565.0,3.4255,48.594,15508.898,49.957,24287.451,48.3742,19956.2805,48.139,20343.717,43.8552,16065.0137,42.7755,11541.2475,61.0957,11238.9959
11,20210712,688258.SH,47.89,49.18,47.51,48.71,47.25,1.4600000000000009,3.0899,12639.42,61217.248,2.9833,48.844,18574.358,49.924,26481.387,48.3242,20109.634,48.0436,20499.4983,43.6755,16021.837,42.7897,11468.2381,,
12,20210709,688258.SH,48.68,48.68,46.0,47.25,49.38,-2.1300000000000026,-4.3135,15477.47,73407.135,3.6532,49.78,21466.922,49.553,26258.267,48.2393,20616.471,47.8974,20648.493,43.4633,15886.225,42.7991,11434.4305,,
13,20210708,688258.SH,48.99,49.79,47.8,49.38,49.23,0.15000000000000568,0.3047,19075.09,92920.64,4.5024,50.93,26193.166,49.251,26495.667,48.3121,20966.4835,47.7786,20667.0357,43.2832,15707.8165,42.8452,11416.9229,,
14,20210707,688258.SH,48.73,49.8,47.52,49.23,49.65,-0.4200000000000017,-0.8459,15839.75,77077.507,3.7387,50.802,27635.578,48.879,25919.572,48.1409,20919.05,47.5788,20880.9667,43.089,15462.5907,42.8735,11411.1083,,
15,20210706,688258.SH,52.88,52.88,48.68,49.65,53.39,-3.740000000000002,-7.0051,29840.06,149275.207,7.0432,51.32,33066.004,48.749,25353.269,48.05,20915.243,47.4086,21469.8987,42.9015,15313.8267,42.9444,11369.1099,,
16,20210705,688258.SH,54.0,54.78,52.1,53.39,53.0,0.39000000000000057,0.7358,27102.24,144236.332,6.397,51.004,34388.416,48.6446,23709.362,47.9579,20250.325,47.1494,21271.2287,42.7213,14887.7262,43.0301,11228.8446,,
17,20210702,688258.SH,49.21,55.12,49.12,53.0,48.74,4.259999999999998,8.7403,39108.69,204664.01,9.2309,49.326,31049.612,48.1343,22500.41,47.6296,19587.1655,46.6728,20639.026,42.4818,14528.2963,43.0848,11142.8934,,
18,20210701,688258.SH,51.95,52.0,48.43,48.74,51.82,-3.0799999999999983,-5.9437,26287.15,131949.353,6.2046,47.572,26798.168,47.5346,19800.968,47.3352,18584.2645,46.2136,19523.2363,42.2462,14021.296,43.1046,10903.3251,,
19,20210630,688258.SH,47.87,52.43,47.6,51.82,48.07,3.75,7.8011,42991.88,217190.216,10.1475,46.956,24203.566,47.4265,18702.965,47.3255,18727.543,45.8964,18919.4963,42.0528,13644.0777,43.1505,10775.8749,,
20,20210629,688258.SH,45.45,50.6,45.45,48.07,45.0,3.0700000000000003,6.8222,36452.12,178703.191,8.6039,46.178,17640.534,46.7914,15625.11,47.23,18371.85,45.5021,17870.117,41.8048,12986.8485,43.1809,10529.7954,,
21,20210628,688258.SH,43.6,45.29,43.59,45.0,44.23,0.7700000000000031,1.7409,10408.22,46204.163,2.4567,46.2852,13030.308,46.7245,13737.881,47.1035,17508.554,45.2072,17010.0297,41.622,12471.6268,43.2344,10380.1884,,
22,20210625,688258.SH,45.05,46.26,43.0,44.23,45.66,-1.4299999999999997,-3.1318,17851.47,78623.017,4.2135,46.9426,13951.208,46.9257,14974.675,47.0696,17843.606,45.0452,17079.6967,41.4905,12396.467,43.3631,10383.7755,,
23,20210624,688258.SH,47.59,48.2,45.22,45.66,47.93,-2.270000000000003,-4.7361,13314.14,61849.444,3.1426,47.4971,12803.768,47.3732,15437.3,47.0424,17752.72,44.8683,16902.8283,41.3913,12159.96,43.4929,10331.2261,,
24,20210623,688258.SH,48.48,48.75,47.2,47.93,48.6,-0.6700000000000017,-1.3786,10176.72,48734.091,2.402,47.8971,13202.364,47.4029,15918.528,46.9287,18361.664,44.6422,16833.5033,41.2631,12009.0758,43.606,10354.6119,,
25,20210622,688258.SH,48.1478,49.1637,47.3609,48.606,48.2872,0.3188000000000031,0.6602,13400.99,64958.885,3.1631,47.4048,13609.686,47.351,16477.217,46.7384,19528.2135,44.2802,16615.4773,41.1066,11904.7838,43.6976,10458.0641,,
26,20210621,688258.SH,46.7633,49.2932,46.5342,48.2872,47.0024,1.284799999999997,2.7335,15012.72,72704.728,3.5435,47.1637,14445.454,47.2713,16791.288,46.4018,20052.162,43.8928,16329.3293,40.9354,11794.1025,43.767,10475.8477,,
