,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002938.SZ,37.7,39.07,37.2,37.89,37.3,0.5900000000000034,1.5818,199626.68,766411.992,3.8599,38.208,174427.57,38.24,170459.434,37.038,170621.0225,35.5187,184472.9097,32.878,143708.1397,34.9153,115512.2897,42.7129,114557.9318
1,20210726,002938.SZ,37.2,38.08,36.01,37.3,37.54,-0.240000000000002,-0.6393,115087.69,427724.093,2.2253,38.43,161675.988,38.077,164694.953,36.878,167805.588,35.2267,180741.024,32.768,141879.8867,34.948,114607.4595,42.7473,114159.4269
2,20210723,002938.SZ,38.2,39.37,36.9,37.54,38.11,-0.5700000000000003,-1.4957,165399.5,626201.082,3.1981,38.822,171531.432,37.947,168356.056,36.776,171827.74,34.9633,181660.5783,32.6824,141238.8978,34.9904,115181.3359,42.7839,114229.9618
3,20210722,002938.SZ,40.19,40.3,38.0,38.11,40.2,-2.0900000000000034,-5.199,196828.71,762033.635,3.8058,39.134,186727.832,37.725,163824.159,36.6565,178517.4665,34.7378,181152.352,32.5865,139789.3697,35.034,116079.6541,42.8302,114034.9514
4,20210721,002938.SZ,39.11,41.46,39.02,40.2,39.0,1.2000000000000028,3.0769,195195.27,790878.371,3.7742,38.982,179184.194,37.483,160752.211,36.5405,195235.209,34.5106,177065.6807,32.4971,137452.2767,35.0905,115668.6833,42.8806,113818.5287
5,20210720,002938.SZ,38.38,39.26,37.78,39.0,39.26,-0.259999999999998,-0.6623,135868.77,522745.046,2.6271,38.272,166491.298,36.918,154938.234,36.2125,202309.2785,34.2232,174942.231,32.3769,135552.8673,35.1337,114896.3772,42.9272,113795.1111
6,20210719,002938.SZ,39.8,40.58,38.56,39.26,39.1,0.1599999999999966,0.4092,164364.91,648633.189,3.1781,37.724,167713.918,36.516,158952.736,35.7915,201107.831,33.9775,174880.977,32.2676,134229.1595,35.1888,115491.0106,42.9768,113901.1201
7,20210716,002938.SZ,37.2,39.75,36.9,39.1,37.35,1.75,4.6854,241381.5,937673.018,4.6672,37.072,165180.68,36.234,162085.667,35.337,198022.451,33.6755,171058.7317,32.1568,133119.9612,35.2572,115017.2125,43.0334,114090.1112
8,20210715,002938.SZ,36.9,37.82,35.55,37.35,36.65,0.7000000000000028,1.91,159110.52,585961.664,3.0765,36.316,140920.486,36.004,160390.849,34.879,194232.268,33.3744,165383.131,32.0553,131318.2627,35.3283,114144.8474,43.0836,113954.2771
9,20210714,002938.SZ,35.98,37.3,35.8,36.65,36.26,0.39000000000000057,1.0756,131730.79,480555.226,2.5471,35.984,142320.228,35.913,163830.207,34.5515,194981.9625,33.1397,163061.0943,31.9591,130417.8965,35.4254,113908.8288,43.1384,114403.636
10,20210713,002938.SZ,35.88,36.27,34.91,36.26,36.0,0.259999999999998,0.7222,141981.87,505079.154,2.7453,35.564,143385.17,35.836,170782.611,34.158,191479.6475,32.9566,161346.9967,31.8623,129324.9867,35.5238,113864.3284,43.1876,114698.6413
11,20210712,002938.SZ,35.3,36.66,34.66,36.0,35.32,0.6799999999999997,1.9253,151698.72,543731.042,2.9332,35.308,150191.554,35.679,170916.223,33.8015,188764.0595,32.7825,159331.8647,31.7795,128755.8955,35.6213,113675.0917,,
12,20210709,002938.SZ,35.1,35.61,34.66,35.32,35.69,-0.36999999999999744,-1.0367,120080.53,421533.913,2.3218,35.396,158990.654,35.605,175299.424,33.4715,188312.8395,32.622,157680.932,31.7001,128138.2693,35.7227,113776.1379,,
13,20210708,002938.SZ,34.85,36.38,34.5,35.69,34.55,1.1400000000000006,3.2996,166109.23,591779.53,3.2118,35.692,179861.212,35.588,193210.774,33.2441,189816.4485,32.5046,158938.411,31.6433,127438.0975,35.8363,114049.5276,,
14,20210707,002938.SZ,34.15,35.0,34.02,34.55,34.98,-0.4299999999999997,-1.2293,137055.5,473533.915,2.65,35.842,185340.186,35.598,229718.207,33.0243,185222.4155,32.3643,157638.504,31.5994,126279.7615,35.957,114160.7199,,
15,20210706,002938.SZ,36.44,36.44,34.6,34.98,36.44,-1.4600000000000009,-4.0066,176013.79,623319.394,3.4033,36.108,198180.052,35.507,249680.323,32.8758,184944.2295,32.2931,159819.804,31.577,125552.8882,36.0787,114805.5397,,
16,20210705,002938.SZ,36.88,38.19,36.04,36.44,36.8,-0.35999999999999943,-0.9783,195694.22,725955.482,3.7838,36.05,191640.892,35.067,243262.926,32.7082,182845.0975,32.1263,156424.285,31.5603,123835.4675,36.2158,115464.7153,,
17,20210702,002938.SZ,36.0,37.67,35.21,36.8,36.44,0.35999999999999943,0.9879,224433.32,815004.632,4.3395,35.814,191608.194,34.44,233959.235,32.3963,175545.264,31.8954,152036.3487,31.5116,122265.72,36.3046,115372.6649,,
18,20210701,002938.SZ,35.89,36.68,34.88,36.44,35.88,0.5599999999999952,1.5608,193504.1,690459.073,3.7415,35.484,206560.336,33.754,228073.687,32.0595,167879.272,31.6696,147390.9127,31.4588,120361.8682,36.4052,114341.0323,,
