,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
41,20210528,002576.SZ,10.5665,10.6061,10.3881,10.4178,10.5467,-0.1288999999999998,-1.2222,22518.0,23782.146,1.3696,10.4059,20984.642,10.4713,27196.371,10.5239,25485.3635,10.8153,26943.2883,11.0578,33416.3723,10.9565,31679.0589,,
42,20210527,002576.SZ,10.4079,10.5566,10.3881,10.5467,10.4277,0.11899999999999977,1.1412,25018.21,26527.192,1.5216,10.4039,19464.042,10.4931,27778.41,10.5472,25483.6175,10.8421,26951.055,11.0633,33820.775,10.9727,31994.3339,,
43,20210526,002576.SZ,10.3286,10.4277,10.2691,10.4277,10.3187,0.10899999999999999,1.0563,22807.0,23854.464,1.3872,10.3742,18171.866,10.4832,27265.591,10.5615,25856.193,10.8701,26804.3147,11.0598,33703.755,10.9907,32147.9622,,
44,20210525,002576.SZ,10.3187,10.3881,10.2295,10.3187,10.3187,0.0,0.0,18190.0,18881.047,1.1063,10.3802,22861.838,10.4892,26794.165,10.5898,28116.243,10.9058,26723.7147,11.0552,33590.9217,11.0107,32481.8497,,
45,20210524,002576.SZ,10.3682,10.4277,10.3088,10.3187,10.4079,-0.08919999999999995,-0.857,16390.0,17125.763,0.9969,10.4654,32242.686,10.5011,26707.304,10.6666,29072.051,10.9484,26885.2647,11.0547,33607.0717,11.0355,32602.9039,,
46,20210521,002576.SZ,10.398,10.5962,10.3782,10.4079,10.398,0.00990000000000002,0.0952,14915.0,15725.568,0.9072,10.5368,33408.1,10.512,27506.886,10.733,29226.148,10.9944,27091.3123,11.0538,33679.4535,11.0608,32778.7504,,
47,20210520,002576.SZ,10.3881,10.4475,10.3583,10.398,10.4575,-0.059499999999999886,-0.569,18557.33,19453.187,1.1287,10.5824,36092.778,10.5159,28161.986,10.7915,29502.573,11.0367,27276.4123,11.0519,33980.7975,11.0866,32949.5004,,
48,20210519,002576.SZ,10.6954,10.6954,10.3583,10.4575,10.7449,-0.2873999999999999,-2.6748,46256.86,48667.192,2.8134,10.5923,36359.316,10.5248,28798.153,10.8564,29788.7065,11.0766,27505.2733,11.0477,33999.177,11.1122,33088.6403,,
49,20210518,002576.SZ,10.8837,10.8837,10.6854,10.7449,10.6755,0.0693999999999999,0.6501,65094.24,70745.052,3.9591,10.5982,30726.492,10.5427,27708.727,10.9169,28706.255,11.1179,27420.1447,11.0373,33592.2295,11.1368,33035.2439,,
50,20210517,002576.SZ,10.6854,10.6954,10.5169,10.6755,10.6359,0.03960000000000008,0.3723,22217.07,23723.284,1.3513,10.5367,21171.922,10.5635,23605.216,10.9555,26959.243,11.1559,26656.4367,11.0155,32734.7922,11.1578,32885.7772,,
51,20210514,002576.SZ,10.4872,10.7053,10.3782,10.6359,10.4475,0.18839999999999968,1.8033,28338.39,30219.111,1.7236,10.4872,21605.672,10.5764,23774.356,10.9873,26816.747,11.2022,28016.3093,10.9949,32634.3577,11.1828,33017.1128,,
52,20210513,002576.SZ,10.4376,10.6061,10.4079,10.4475,10.4872,-0.039699999999999847,-0.3786,19890.02,21067.668,1.2097,10.4495,20231.194,10.6012,23188.825,11.0165,26537.3775,11.2432,28662.5307,10.9706,32443.6345,11.2072,33166.3946,,
53,20210512,002576.SZ,10.4475,10.5368,10.3088,10.4872,10.4376,0.049599999999999866,0.4752,18092.74,19051.25,1.1004,10.4574,21236.99,10.6398,24446.795,11.0636,26573.6765,11.2898,29798.8957,10.9489,32487.8512,11.235,33488.746,,
54,20210511,002576.SZ,10.4079,10.4872,10.3583,10.4376,10.4277,0.00990000000000002,0.0949,17321.39,18185.421,1.0535,10.4872,24690.962,10.6904,29438.321,11.1141,26688.4895,11.3363,31008.8383,10.9309,32533.4222,11.2606,33888.1365,,
55,20210510,002576.SZ,10.4475,10.4971,10.3286,10.4277,10.4475,-0.01980000000000004,-0.1895,24385.82,25527.021,1.4832,10.5903,26038.51,10.8321,31436.798,11.1721,26974.245,11.3793,33056.975,10.9187,32596.5992,11.2907,34533.4867,,
56,20210507,002576.SZ,10.4773,10.507,10.3881,10.4475,10.4872,-0.039699999999999847,-0.3786,21466.0,22598.906,1.3056,10.6656,25943.04,10.9541,30945.41,11.2356,26883.5255,11.4375,37970.932,10.9126,32407.8355,11.3229,35117.8236,,
57,20210506,002576.SZ,10.6557,10.6954,10.4376,10.4872,10.6359,-0.14869999999999983,-1.3981,24919.0,26441.773,1.5156,10.7529,26146.456,11.0671,30843.16,11.297,26833.6255,11.4953,40478.0653,10.9068,32357.529,11.3539,35669.9939,,
58,20210430,002576.SZ,10.9927,11.0819,10.4773,10.6359,10.9531,-0.3171999999999997,-2.896,35362.6,37984.671,2.1508,10.8222,27656.6,11.188,30779.26,11.3525,26858.8335,11.5148,40799.032,10.9,32323.4123,11.3875,36708.9331,,
59,20210429,002576.SZ,10.8143,10.9828,10.7647,10.9531,10.8044,0.14869999999999983,1.3763,24059.13,26397.447,1.4633,10.8936,34185.68,11.2911,29703.783,11.4056,27275.8535,11.5214,40464.131,10.8926,32167.5523,11.418,37728.1824,,
60,20210428,002576.SZ,10.8639,11.0125,10.735,10.8044,10.8837,-0.07929999999999993,-0.7286,23908.47,26210.296,1.4542,11.074,36835.086,11.3476,30313.27,11.4522,28182.047,11.525,40754.3777,10.8786,32078.4617,11.4386,38585.2581,,
61,20210427,002576.SZ,10.8341,10.963,10.626,10.8837,10.8341,0.049599999999999866,0.4578,22483.08,24496.142,1.3675,11.2425,35947.78,11.3981,29859.138,11.5151,30137.286,11.5319,40942.9993,10.8663,31986.5403,11.4653,39138.3909,,
62,20210426,002576.SZ,10.9828,11.1612,10.8143,10.8341,10.9927,-0.15859999999999985,-1.4428,32469.72,36000.734,1.9749,11.3813,35539.864,11.4318,29885.93,11.5642,31399.3835,11.5293,41036.45,10.8515,32210.8247,11.4877,39588.9069,,
63,20210423,002576.SZ,11.4586,11.5478,10.9233,10.9927,11.8551,-0.8624000000000009,-7.2745,68008.0,76475.251,4.1364,11.5537,33901.92,11.4873,28700.558,11.6147,32474.946,11.5283,40761.5593,10.8435,32007.8148,11.5147,40296.9862,,
64,20210422,002576.SZ,11.6073,11.9146,11.6073,11.8551,11.6469,0.20819999999999972,1.7876,37306.16,44428.719,2.269,11.6886,25221.886,11.5379,23938.658,11.6593,31794.097,11.5144,39115.426,10.834,31257.9672,11.5351,40191.8863,,
65,20210421,002576.SZ,11.5379,11.6668,11.4487,11.6469,11.5775,0.0693999999999999,0.5994,19471.94,22746.078,1.1843,11.6212,23791.454,11.5121,22511.692,11.6529,33867.0635,11.4659,38586.254,10.809,30979.6107,11.547,40376.035,,
66,20210420,002576.SZ,11.7064,11.756,11.5775,11.5775,11.6965,-0.11899999999999977,-1.0174,20443.5,24029.126,1.2434,11.5538,23770.496,11.5171,22821.641,11.6791,41483.693,11.4295,39101.9567,10.786,31059.4452,11.5645,40704.9038,,
67,20210419,002576.SZ,11.6668,11.7758,11.6271,11.6965,11.6668,0.02970000000000006,0.2546,24280.0,28676.406,1.4767,11.4824,24231.996,11.527,22824.091,11.7094,45295.518,11.4028,39287.8067,10.7659,31272.5237,11.5799,40945.8408,,
68,20210416,002576.SZ,11.5181,11.7163,11.4388,11.6668,11.5181,0.14869999999999983,1.291,24607.83,28856.477,1.4967,11.4209,23499.196,11.5171,22938.407,11.6782,45808.918,11.3724,39228.9187,10.7401,31462.4322,11.5959,41248.8408,,
69,20210415,002576.SZ,11.3396,11.5577,11.191,11.5181,11.3099,0.20819999999999972,1.8409,30154.0,34669.523,1.834,11.3872,22655.43,11.5201,24847.924,11.6365,45844.305,11.3403,39286.6577,10.7089,31430.756,11.6104,41513.7623,,
70,20210414,002576.SZ,11.2504,11.3297,11.2207,11.3099,11.2207,0.08919999999999995,0.795,19367.15,22029.816,1.1779,11.4031,21231.93,11.5567,26050.824,11.6137,45974.9315,11.3152,39133.442,10.6793,31568.8968,11.629,41774.1206,,
71,20210413,002576.SZ,11.4586,11.4586,11.1414,11.2207,11.3892,-0.16849999999999987,-1.4795,22751.0,25846.176,1.3838,11.4804,21872.786,11.6321,30415.434,11.5989,46484.93,11.3003,39889.4563,10.6585,31642.2643,11.6502,42287.011,,
72,20210412,002576.SZ,11.5082,11.5478,11.3496,11.3892,11.4982,-0.10899999999999999,-0.948,20616.0,23736.375,1.2539,11.5716,21416.186,11.6965,32912.837,11.578,46611.71,11.2845,40690.495,10.638,31973.05,11.6739,43004.5218,,
73,20210409,002576.SZ,11.5875,11.637,11.4289,11.4982,11.5974,-0.09919999999999973,-0.8554,20389.0,23739.628,1.2401,11.6132,22377.618,11.7421,36249.334,11.5488,46792.06,11.2494,40603.1953,10.6208,32455.8567,11.6934,43641.7484,,
74,20210408,002576.SZ,11.6469,11.7262,11.5082,11.5974,11.6965,-0.09909999999999997,-0.8473,23036.5,26974.115,1.4011,11.6529,27040.418,11.7808,39649.536,11.5027,46703.81,11.2045,40458.1287,10.6068,33496.1157,11.714,44487.2697,,
75,20210407,002576.SZ,11.6469,11.7461,11.5775,11.6965,11.6767,0.01980000000000004,0.1696,22571.43,26527.209,1.3728,11.7104,30869.718,11.7936,45222.435,11.4427,46623.535,11.1609,40328.8787,10.6065,33689.8907,11.7367,45804.6682,,
76,20210406,002576.SZ,11.5974,11.7857,11.5974,11.6767,11.5974,0.07929999999999993,0.6838,20468.0,24110.045,1.2449,11.7837,38958.082,11.8412,60145.745,11.3857,47242.1145,11.1133,40267.5947,10.6119,34119.067,11.7549,46992.7333,,
77,20210402,002576.SZ,11.7956,11.7956,11.5478,11.5974,11.6965,-0.09909999999999997,-0.8473,25423.16,29776.791,1.5463,11.8214,44409.488,11.8918,67766.945,11.3406,47519.6645,11.0671,40685.1827,10.6147,34578.4588,11.7674,47865.5208,,
78,20210401,002576.SZ,11.8551,11.9443,11.5478,11.6965,11.8848,-0.1882999999999999,-1.5844,43703.0,51526.949,2.6581,11.8709,50121.05,11.8392,68679.429,11.3,47374.1745,11.0188,40493.0807,10.6122,34601.673,11.7749,48574.9937,,
79,20210331,002576.SZ,11.9146,12.1425,11.8254,11.8848,12.0632,-0.1783999999999999,-1.4789,42183.0,50827.374,2.5656,11.9086,52258.654,11.753,66840.686,11.2504,46506.0245,10.9567,39764.3143,10.6053,34377.773,11.7855,48941.872,,
80,20210330,002576.SZ,11.7956,12.3011,11.756,12.0632,11.865,0.19819999999999993,1.6705,63013.25,76889.491,3.8326,11.8769,59575.152,11.6707,65899.039,11.1944,45674.751,10.8751,38813.1477,10.5989,34060.2817,11.7848,49227.7137,,
81,20210329,002576.SZ,11.7461,12.1029,11.6866,11.865,11.8452,0.01980000000000004,0.1672,47725.03,57560.105,2.9027,11.8987,81333.408,11.5656,62554.426,11.1345,44626.4675,10.7875,37252.406,10.5899,33483.1942,11.7875,49480.8077,,
82,20210326,002576.SZ,11.8154,12.093,11.7262,11.8452,11.8848,-0.03960000000000008,-0.3332,53980.97,64888.033,3.2832,11.9621,91124.402,11.4596,60310.583,11.0785,44579.324,10.698,36224.7383,10.5886,33056.1262,11.7961,50015.5067,,
83,20210325,002576.SZ,11.6965,11.8848,11.4289,11.8848,11.7262,0.15859999999999985,1.3525,54391.02,63872.312,3.3081,11.8075,87237.808,11.3555,57334.786,11.0031,42780.126,10.6081,35176.8067,10.5857,32753.6167,11.8063,50054.0153,,
84,20210324,002576.SZ,11.8055,12.1921,11.6767,11.7262,12.1723,-0.4460999999999995,-3.6649,78765.49,94448.531,4.7906,11.5974,81422.718,11.2247,53758.084,10.9164,40862.425,10.5255,34058.006,10.589,32512.0913,11.816,50385.6484,,
85,20210323,002576.SZ,12.3804,12.5489,11.9245,12.1723,12.1822,-0.00990000000000002,-0.0813,171804.53,211954.809,10.4494,11.4645,72222.926,11.0918,48024.635,10.8445,37882.1005,10.4581,32136.2233,10.5923,32155.0165,11.829,50631.0903,,
86,20210322,002576.SZ,12.1822,12.1822,11.9839,12.1822,11.072,1.1102000000000007,10.0271,96680.0,118779.746,5.8802,11.2326,43775.444,10.9303,34338.484,10.7494,30328.5195,10.3877,26844.739,10.5969,30624.6717,11.8372,50110.4653,,
87,20210319,002576.SZ,10.7251,11.1711,10.6359,11.072,10.8341,0.23789999999999978,2.1958,34548.0,38315.276,2.1013,10.957,29496.764,10.7895,27272.384,10.6547,27144.3015,10.3184,24236.9927,10.5888,29549.105,11.8437,49936.6069,,
88,20210318,002576.SZ,10.9035,11.0522,10.8143,10.8341,11.0621,-0.22799999999999976,-2.0611,25315.57,27826.587,1.5397,10.9035,27431.764,10.7608,26068.92,10.6086,26399.9065,10.2853,23847.7927,10.6002,29646.5087,11.8595,50434.5402,,
89,20210317,002576.SZ,11.1018,11.3198,10.9432,11.0621,11.0125,0.049599999999999866,0.4504,32766.53,36607.531,1.9929,10.852,26093.45,10.7479,26171.363,10.5586,26226.1285,10.2638,23870.9737,10.6118,29541.641,11.8768,51548.5066,,
90,20210316,002576.SZ,10.7846,11.0324,10.735,11.0125,10.8044,0.20809999999999995,1.9261,29567.12,32607.42,1.7983,10.7191,23826.344,10.7181,25450.463,10.4773,25270.202,10.2321,23402.5457,10.6203,29450.7522,11.8883,52217.8607,,
91,20210315,002576.SZ,10.8044,10.8837,10.626,10.8044,10.8044,0.0,0.0,25286.6,27436.731,1.538,10.628,24901.524,10.7033,26698.509,10.3985,24601.396,10.2007,23030.0813,10.6326,29441.8002,11.8908,52298.8143,,
92,20210312,002576.SZ,10.6359,10.8143,10.4079,10.8044,10.5764,0.22799999999999976,2.1557,24223.0,25954.383,1.4733,10.622,25048.004,10.6973,28848.065,10.3172,24181.816,10.1736,23385.1993,10.6436,29546.607,11.8947,52878.3832,,
93,20210311,002576.SZ,10.398,10.5962,10.2989,10.5764,10.398,0.1783999999999999,1.7157,18624.0,19668.495,1.1327,10.618,24706.076,10.6507,28225.466,10.2344,24097.817,10.1588,23254.0703,10.6598,29489.3327,11.9041,53372.75,,
94,20210310,002576.SZ,10.6359,10.7053,10.3881,10.398,10.5566,-0.15859999999999985,-1.5024,21431.0,22704.203,1.3035,10.6438,26249.276,10.6081,27966.766,10.176,24207.967,10.1535,23400.5083,10.678,29734.0493,11.9197,53796.8208,,
95,20210309,002576.SZ,10.6755,10.8936,10.3286,10.5566,10.7746,-0.21799999999999997,-2.0233,34943.02,37349.571,2.1253,10.7172,27074.582,10.5972,27739.566,10.1413,24192.0175,10.1522,23372.9673,10.7066,29845.481,11.9389,54536.6812,,
96,20210308,002576.SZ,10.8044,10.9828,10.6755,10.7746,10.7846,-0.009999999999999787,-0.0927,26019.0,28393.144,1.5825,10.7786,28495.494,10.5685,26318.555,10.1165,23097.8665,10.1426,23016.9337,10.7309,29620.2893,11.958,55114.8455,,
97,20210305,002576.SZ,10.5863,10.8539,10.5863,10.7846,10.7053,0.07929999999999993,0.7408,22513.36,24411.077,1.3693,10.7727,32648.126,10.5199,27016.219,10.0828,22719.297,10.129,23257.2407,10.7517,29745.831,11.9706,55523.0111,,
98,20210304,002576.SZ,10.6755,10.9531,10.6359,10.7053,10.7647,-0.05940000000000012,-0.5518,26340.0,28757.843,1.602,10.6835,31744.856,10.4565,26730.893,10.0476,22737.229,10.1079,23695.9457,10.7761,29837.2417,11.9873,55952.9856,,
99,20210303,002576.SZ,10.8143,11.0026,10.6458,10.7647,10.8639,-0.09919999999999973,-0.9131,25557.53,27711.388,1.5545,10.5724,29684.256,10.3692,26280.894,10.0218,22720.779,10.0775,23574.8543,10.8054,29908.4667,12.0045,56405.6529,,
100,20210302,002576.SZ,10.7449,11.1018,10.7152,10.8639,10.7449,0.11899999999999977,1.1075,42047.58,46281.426,2.5574,10.4773,28404.55,10.2364,25089.941,9.9891,22378.587,10.0434,24004.3517,10.8326,29981.8162,12.0182,56823.351,,
101,20210301,002576.SZ,10.5467,10.8341,10.507,10.7449,10.3385,0.40639999999999965,3.9309,46782.16,50487.716,2.8454,10.3583,24141.616,10.0937,22504.283,9.9495,21195.8675,10.0167,23395.0723,10.8553,29941.7455,12.03,56881.7087,,
102,20210226,002576.SZ,10.1105,10.3385,10.0511,10.3385,10.1502,0.1882999999999999,1.8551,17997.01,18580.308,1.0946,10.2671,21384.312,9.9371,19515.567,9.9118,20653.7665,9.9916,23255.605,10.8822,30167.8928,12.0424,56907.369,,
103,20210225,002576.SZ,10.3088,10.398,10.1006,10.1502,10.2889,-0.13870000000000005,-1.3481,16037.0,16521.233,0.9754,10.2295,21716.93,9.8181,19970.168,9.9128,20768.3725,9.9922,24308.518,10.9217,30592.1693,12.058,57250.6058,,
104,20210224,002576.SZ,10.279,10.4773,10.2196,10.2889,10.2691,0.01980000000000004,0.1928,19159.0,19976.149,1.1653,10.166,22877.532,9.7438,20449.168,9.9262,21117.3795,10.0091,26534.1027,10.9663,31372.7777,12.0775,57988.1722,,
