,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002275.SZ,12.91,12.97,12.8,12.8,12.91,-0.10999999999999943,-0.8521,8981.7,11578.512,0.1668,13.112,15830.554,13.27,17238.653,13.418,24279.9285,13.308,19944.7687,13.4439,18382.3352,13.1711,16276.3723,13.8248,19768.7262
1,20210726,002275.SZ,13.05,13.08,12.74,12.91,13.03,-0.11999999999999922,-0.921,15661.04,20266.409,0.2909,13.272,16937.156,13.322,17750.583,13.4355,24337.9435,13.329,19933.212,13.4511,18450.4278,13.1809,16466.9813,13.8299,19825.7559
2,20210723,002275.SZ,13.22,13.31,13.0,13.03,13.29,-0.2599999999999998,-1.9564,20816.13,27291.349,0.3866,13.422,18574.044,13.352,18451.752,13.451,24221.9165,13.343,19807.541,13.4579,18421.6398,13.193,16930.4542,13.8341,19965.1878
3,20210722,002275.SZ,13.47,13.53,13.16,13.29,13.53,-0.2400000000000002,-1.7738,22610.9,29978.446,0.4199,13.474,17349.408,13.387,18113.24,13.451,23603.914,13.3547,19553.036,13.4595,18342.053,13.2141,16964.6582,13.841,20124.3579
4,20210721,002275.SZ,13.58,13.67,13.46,13.53,13.6,-0.07000000000000028,-0.5147,11083.0,15003.787,0.2058,13.452,16912.402,13.398,17129.331,13.439,23180.9475,13.3553,19421.035,13.4569,18205.985,13.2372,17100.5932,13.8473,20243.4234
5,20210720,002275.SZ,13.58,13.69,13.48,13.6,13.66,-0.0600000000000005,-0.4392,14514.71,19681.745,0.2696,13.428,18646.752,13.398,17810.826,13.415,23437.1155,13.3533,19334.93,13.4534,18347.58,13.2561,17326.5245,13.8525,20435.8464
6,20210719,002275.SZ,13.29,13.67,13.21,13.66,13.29,0.370000000000001,2.784,23845.48,32235.359,0.4429,13.372,18564.01,13.391,19402.571,13.3905,23094.4055,13.3533,19111.3193,13.447,18399.552,13.2785,17499.5593,13.8553,20550.2969
7,20210716,002275.SZ,13.1,13.38,13.1,13.29,13.18,0.10999999999999943,0.8346,14692.95,19516.989,0.2729,13.282,18329.46,13.398,20760.638,13.3635,22406.233,13.3493,18738.5333,13.4353,18167.8213,13.2985,17696.6698,13.8589,20686.824
8,20210715,002275.SZ,13.41,13.41,13.06,13.18,13.41,-0.23000000000000043,-1.7151,20425.87,26879.858,0.3793,13.3,18877.072,13.46,24807.732,13.348,22097.5905,13.3553,18599.935,13.4328,18126.3943,13.3232,18106.7728,13.8631,20835.3304
9,20210714,002275.SZ,13.22,13.5,13.21,13.41,13.32,0.08999999999999986,0.6757,19754.75,26468.273,0.3669,13.344,17346.26,13.552,30252.284,13.3385,21676.131,13.3677,18693.3667,13.4315,18010.1535,13.34,18254.1123,13.8677,21026.4923
10,20210713,002275.SZ,13.3,13.39,13.14,13.32,13.21,0.10999999999999943,0.8327,14101.0,18730.428,0.2619,13.368,16974.9,13.566,31321.204,13.327,21297.8265,13.3793,18499.4527,13.425,17833.5688,13.3591,18504.564,13.8723,21194.3224
11,20210712,002275.SZ,13.41,13.52,13.13,13.21,13.38,-0.16999999999999993,-1.2706,22672.73,30152.791,0.4211,13.41,20241.132,13.549,30925.304,13.3325,21024.5265,13.3959,18530.6527,13.4177,17732.5773,13.3826,19018.3436,,
12,20210709,002275.SZ,13.3,13.42,13.1,13.38,13.4,-0.019999999999999574,-0.1493,17431.01,23129.511,0.3237,13.514,23191.816,13.55,29992.081,13.3385,20485.4355,13.4161,18329.93,13.4129,17541.9447,13.4003,19242.7868,,
13,20210708,002275.SZ,13.5,13.59,13.36,13.4,13.53,-0.129999999999999,-0.9608,12771.81,17159.814,0.2372,13.62,30738.392,13.515,29094.588,13.3385,20272.934,13.4377,18247.1767,13.4053,17659.8495,13.4139,19279.7797,,
14,20210707,002275.SZ,13.4,13.66,13.4,13.53,13.53,0.0,0.0,17897.95,24239.0,0.3324,13.76,43158.308,13.48,29232.564,13.334,20566.887,13.4555,18515.0073,13.4002,18171.9613,13.4286,19496.9897,,
15,20210706,002275.SZ,13.73,13.77,13.35,13.53,13.73,-0.20000000000000107,-1.4567,30432.16,41142.121,0.5652,13.764,45667.508,13.432,29063.405,13.331,20096.982,13.4651,18335.489,13.3849,18027.9105,13.4413,19725.5787,,
16,20210705,002275.SZ,13.88,14.0,13.59,13.73,13.91,-0.17999999999999972,-1.294,37426.15,51520.784,0.6951,13.688,41609.476,13.39,26786.24,13.3345,18965.6935,13.471,17766.2103,13.3707,17717.0865,13.4512,19691.7529,,
17,20210702,002275.SZ,14.1,14.38,13.91,13.91,14.1,-0.1899999999999995,-1.3475,55163.89,78083.185,1.0245,13.586,36792.346,13.329,24051.828,13.325,17727.481,13.47,16930.0423,13.3547,17213.2692,13.4605,19629.0975,,
18,20210701,002275.SZ,13.47,14.57,13.45,14.1,13.55,0.5499999999999989,4.059,74871.39,105975.188,1.3905,13.41,27450.784,13.236,19387.449,13.303,15496.0365,13.4662,15882.5323,13.3369,16400.4043,13.4654,19399.9404,,
19,20210630,002275.SZ,13.2,13.7,13.06,13.55,13.15,0.40000000000000036,3.0418,30443.95,41058.368,0.5654,13.2,15306.82,13.125,13099.978,13.2755,12913.908,13.4649,14288.087,13.3158,15401.2378,13.4711,18960.504,,
20,20210629,002275.SZ,13.21,13.3,13.14,13.15,13.22,-0.07000000000000028,-0.5295,10142.0,13375.384,0.1884,13.1,12459.302,13.088,11274.449,13.286,12088.577,13.4721,13863.4637,13.3031,15055.3523,13.4822,19017.7003,,
21,20210628,002275.SZ,13.03,13.26,12.91,13.22,13.03,0.19000000000000128,1.4582,13340.5,17511.982,0.2478,13.092,11963.004,13.116,11123.749,13.3193,12333.327,13.4927,14332.717,13.2976,15068.993,13.4918,19154.9948,,
22,20210625,002275.SZ,13.07,13.08,12.95,13.03,13.05,-0.02000000000000135,-0.1533,8456.08,11006.341,0.157,13.072,11311.31,13.127,10978.79,13.3491,12498.8545,13.5113,15149.946,13.2923,15014.3237,13.5027,19207.3995,,
23,20210624,002275.SZ,12.99,13.12,12.91,13.05,13.05,0.0,0.0,14151.57,18392.799,0.2628,13.062,11324.114,13.162,11451.28,13.3991,12823.471,13.533,16389.4513,13.2894,15025.2277,13.5174,19449.5607,,
24,20210623,002275.SZ,13.16,13.16,12.89,13.05,13.11,-0.05999999999999872,-0.4577,16206.36,21047.916,0.301,13.05,10893.136,13.188,11901.21,13.4433,13156.229,13.5436,16287.8593,13.2847,14912.4433,13.5315,19616.142,,
25,20210622,002275.SZ,13.15,13.2,13.06,13.11,13.12,-0.009999999999999787,-0.0762,7660.51,10050.416,0.1423,13.076,10089.596,13.23,11130.559,13.4816,12971.531,13.5487,16013.2243,13.2804,14809.4695,13.5417,19802.3939,,
26,20210621,002275.SZ,12.99,13.13,12.94,13.12,12.98,0.1399999999999988,1.0786,10082.03,13147.326,0.1872,13.14,10284.494,13.279,11145.147,13.5115,13256.1955,13.5528,16019.3227,13.2766,14825.1815,13.5536,19987.7918,,
27,20210618,002275.SZ,13.0,13.02,12.86,12.98,12.99,-0.009999999999999787,-0.077,8520.1,11022.777,0.1582,13.182,10646.27,13.321,11403.134,13.5405,13369.1495,13.5533,16315.3237,13.2733,14919.806,13.5641,20177.8644,,
