,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300494.SZ,14.64,14.74,14.06,14.11,14.36,-0.25,-1.7409,50541.26,73163.356,3.1133,15.268,62000.146,15.702,67111.245,15.502,71122.844,15.1743,65242.246,14.3905,58757.9088,13.4314,52668.9242,15.348,58309.5267
1,20210726,300494.SZ,15.31,15.36,14.23,14.36,15.46,-1.1000000000000014,-7.1151,63694.26,93392.522,3.9235,15.678,62188.494,15.936,79201.972,15.534,70534.681,15.1537,65253.0707,14.3618,58626.4315,13.4143,52525.4803,15.3758,58598.2486
2,20210723,300494.SZ,16.29,16.3,15.41,15.46,16.29,-0.8299999999999983,-5.0952,76172.76,119462.693,4.6921,16.098,64481.878,16.049,80112.806,15.564,69865.118,15.1433,64479.162,14.3227,58046.5465,13.394,52324.3698,15.4006,58956.6142
3,20210722,300494.SZ,16.18,16.4,15.96,16.29,16.12,0.16999999999999815,1.0546,51883.02,84215.682,3.1959,16.184,60499.812,15.985,76159.856,15.534,69274.5545,15.1087,63394.4837,14.268,57217.7975,13.3685,52186.2718,15.4279,59560.3926
4,20210721,300494.SZ,16.18,16.89,15.99,16.12,16.16,-0.03999999999999915,-0.2475,67709.43,110481.132,4.1708,16.146,64925.06,15.829,76010.529,15.4395,68458.5535,15.0443,62912.5417,14.2035,56928.3805,13.3394,52357.8217,15.4617,60206.7433
5,20210720,300494.SZ,16.27,16.27,15.87,16.16,16.46,-0.3000000000000007,-1.8226,51483.0,82762.647,3.1713,16.136,72222.344,15.724,73166.638,15.37,67156.082,14.99,62561.6683,14.1488,56242.8077,13.3095,52021.0598,15.4985,60955.7578
6,20210719,300494.SZ,15.73,16.46,15.52,16.46,15.89,0.5700000000000003,3.5872,75161.18,120942.518,4.6298,16.194,96215.45,15.624,72840.938,15.296,66806.182,14.947,63389.0223,14.0902,55962.996,13.2801,51879.4372,15.5304,61932.6249
7,20210716,300494.SZ,15.95,16.17,15.62,15.89,16.1,-0.21000000000000085,-1.3043,56262.43,89264.311,3.4657,16.0,95743.734,15.534,72121.776,15.2135,66835.9475,14.8797,63474.5983,14.0272,55517.5813,13.2472,51544.0108,15.5673,62927.6585
8,20210715,300494.SZ,16.26,16.43,15.85,16.1,16.07,0.030000000000001137,0.1867,74009.26,118982.053,4.5589,15.786,91819.9,15.435,73383.433,15.167,70281.346,14.813,63029.3173,13.9767,55077.7973,13.218,51436.5503,15.6081,64421.6092
9,20210714,300494.SZ,16.23,16.57,15.9,16.07,16.45,-0.379999999999999,-2.31,104195.85,168433.098,6.4183,15.512,87095.998,15.361,77422.709,15.043,68064.289,14.7357,61689.842,13.9217,54567.8323,13.1848,51125.875,15.6529,65730.3917
10,20210713,300494.SZ,15.47,17.5,15.33,16.45,15.49,0.9599999999999991,6.1975,171448.53,284144.262,10.561,15.312,74110.932,15.302,75134.443,14.9105,64307.7465,14.668,59979.1607,13.8615,53175.267,13.1499,50644.346,15.6879,66799.337
11,20210712,300494.SZ,14.84,15.77,14.84,15.49,14.82,0.6699999999999999,4.5209,72802.6,111893.106,4.4845,15.054,49466.426,15.132,61867.39,14.7625,58278.62,14.5853,55717.534,13.7942,50794.9935,13.1122,49610.3166,,
12,20210709,300494.SZ,14.69,15.09,14.54,14.82,14.73,0.08999999999999986,0.611,36643.26,54328.289,2.2572,15.068,48499.818,15.079,59617.43,14.6905,56662.34,14.5407,55272.0033,13.7373,49984.0508,13.0826,49536.3258,,
13,20210708,300494.SZ,15.05,15.09,14.65,14.73,15.07,-0.33999999999999986,-2.2561,50389.75,74664.549,3.1039,15.084,54946.966,15.083,62389.253,14.6705,57011.7975,14.505,55574.7023,13.694,50142.4703,13.0629,50009.13,,
14,20210707,300494.SZ,15.35,15.35,14.87,15.07,15.16,-0.08999999999999986,-0.5937,39270.52,59316.848,2.419,15.21,67749.42,15.05,60906.578,14.652,56363.548,14.4743,55117.9107,13.663,49827.0577,13.0408,50853.4178,,
15,20210706,300494.SZ,15.41,15.59,14.99,15.16,15.56,-0.40000000000000036,-2.5707,48226.0,73490.582,2.9707,15.292,76157.954,15.016,61145.526,14.623,57259.1835,14.4353,55794.4913,13.6235,49817.4137,13.0332,50798.6717,,
16,20210705,300494.SZ,15.02,15.71,14.73,15.56,14.9,0.6600000000000001,4.4295,67969.56,104835.376,4.1868,15.21,74268.354,14.968,60771.426,14.6085,58663.0645,14.4023,56306.1807,13.5847,49631.0303,13.0281,50692.5801,,
17,20210702,300494.SZ,15.17,15.64,14.73,14.9,15.36,-0.4599999999999991,-2.9948,68879.0,103837.831,4.2428,15.09,70735.042,14.893,61550.119,14.5525,59151.0095,14.3423,55678.4847,13.5422,49727.3355,13.0198,50395.2671,,
18,20210701,300494.SZ,15.89,16.47,15.0,15.36,15.48,-0.120000000000001,-0.7752,114402.02,178648.264,7.047,15.082,69831.54,14.899,67179.259,14.502,57852.2595,14.3093,55914.3613,13.4975,48872.9395,13.0173,50117.6666,,
19,20210630,300494.SZ,14.51,15.59,14.51,15.48,14.75,0.7300000000000004,4.9492,81313.19,123604.746,5.0088,14.89,54063.736,14.725,58705.869,14.423,53823.4085,14.271,56491.984,13.444,47346.5035,13.0086,49535.347,,
20,20210629,300494.SZ,15.15,15.17,14.53,14.75,14.96,-0.21000000000000085,-1.4037,38778.0,57085.858,2.3887,14.74,46133.098,14.519,53481.05,14.351,52401.5195,14.2033,56874.252,13.3915,46314.7003,12.9989,49359.9607,,
21,20210628,300494.SZ,14.86,15.08,14.52,14.96,14.86,0.10000000000000142,0.6729,50303.0,74539.132,3.0986,14.726,47274.498,14.393,54689.85,14.312,52642.606,14.1383,57009.0187,13.3508,46175.3227,12.9886,49287.9261,,
22,20210625,300494.SZ,14.41,15.0,14.38,14.86,14.4,0.4599999999999991,3.1944,64361.49,95261.016,3.9646,14.696,52365.196,14.302,53707.25,14.2715,53099.29,14.076,57093.8853,13.3137,45817.2902,12.9803,49183.6177,,
23,20210624,300494.SZ,14.73,14.82,14.32,14.4,14.73,-0.33000000000000007,-2.2403,35563.0,51375.374,2.1906,14.716,64526.978,14.258,51634.342,14.216,52167.427,14.0203,57463.31,13.2803,45465.7562,12.969,49007.2053,,
24,20210623,300494.SZ,14.7,14.85,14.56,14.73,14.68,0.05000000000000071,0.3406,41660.0,61217.032,2.5662,14.56,63348.002,14.254,51820.518,14.1865,52223.577,13.9717,57748.3563,13.2527,45916.3355,12.967,48978.8554,,
25,20210622,300494.SZ,14.95,15.09,14.61,14.68,14.81,-0.13000000000000078,-0.8778,44485.0,65709.689,2.7402,14.298,60829.002,14.23,53372.841,14.145,53118.974,13.9083,57738.82,13.219,45924.4355,12.9642,48988.8388,,
