,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000923.SZ,19.9,20.93,19.63,19.79,19.75,0.03999999999999915,0.2025,157841.79,322309.741,2.5138,19.976,110318.944,20.277,118610.652,19.887,112277.976,19.884,109450.312,21.8937,151546.0867,23.0732,121308.9606,20.4148,111767.1873
1,20210726,000923.SZ,19.93,20.41,19.44,19.75,19.91,-0.16000000000000014,-0.8036,108750.16,216211.029,1.732,20.032,96297.382,20.417,118474.056,19.83,110426.2135,19.9501,108029.9527,21.9387,150140.097,23.1273,120973.1491,20.3925,111336.8734
2,20210723,000923.SZ,20.28,20.8,19.83,19.91,20.33,-0.41999999999999815,-2.0659,110147.7,223860.687,1.7542,20.198,93769.32,20.4732,119806.726,19.7999,113189.7015,20.0581,108119.6067,21.9814,150053.8872,23.1858,121281.4175,20.3695,111117.4928
3,20210722,000923.SZ,19.99,20.62,19.94,20.33,20.1,0.22999999999999687,1.1443,99297.23,201770.506,1.5814,20.434,103176.944,20.5154,126626.703,19.807,113341.885,20.1475,107513.0973,22.0313,151761.5012,23.2533,121529.5,20.3491,110906.2752
4,20210721,000923.SZ,20.18,20.47,19.95,20.1,20.07,0.030000000000001137,0.1495,75557.84,152373.691,1.2034,20.558,115464.68,20.3782,123890.612,19.7638,112229.3325,20.2328,110026.6593,22.0514,151183.8532,23.3059,121711.7843,20.3282,110886.5831
5,20210720,000923.SZ,20.24,20.26,19.85,20.07,20.58,-0.509999999999998,-2.4781,87733.98,175735.231,1.3973,20.578,126902.36,20.2979,123367.115,19.757,114583.929,20.2959,109657.9303,22.073,151454.9353,23.3534,121961.2119,20.307,110989.0184
6,20210719,000923.SZ,21.1,21.41,20.36,20.58,21.09,-0.5100000000000016,-2.4182,96109.85,199129.001,1.5307,20.802,140650.73,20.2146,124448.768,19.7323,113916.946,20.3597,110418.9303,22.0967,152183.8325,23.3925,122320.9077,20.2829,110821.2346
7,20210716,000923.SZ,21.11,21.6,20.72,21.09,20.95,0.14000000000000057,0.6683,157185.82,332386.082,2.5034,20.7484,145844.132,20.0872,126379.581,19.6895,115026.0045,20.4207,114000.7437,22.1359,152659.0882,23.4307,122778.0784,20.2578,110760.4551
8,20210715,000923.SZ,20.08,21.23,19.86,20.95,20.2,0.75,3.7129,160735.91,334690.84,2.5599,20.5967,150076.462,19.8323,118718.084,19.6446,112451.2445,20.5272,116031.8283,22.1566,151385.434,23.476,122743.6348,20.2306,110449.3964
9,20210714,000923.SZ,21.06,21.08,20.15,20.2,21.19,-0.990000000000002,-4.672,132746.24,272808.742,2.1142,20.1984,132316.544,19.6192,111081.502,19.6411,107752.584,20.6124,116052.3363,22.1864,149715.5288,23.52,122385.2503,20.2021,110102.7136
10,20210713,000923.SZ,21.03,21.46,20.6,21.19,20.31,0.8800000000000026,4.3328,156475.83,329663.826,2.4921,20.0177,119831.87,19.497,105945.3,19.6875,104870.142,20.7571,118954.06,22.2299,148591.3412,23.5504,122322.8687,20.1763,109868.7891
11,20210712,000923.SZ,20.1725,20.6203,20.0531,20.3118,20.3317,-0.019899999999999807,-0.0979,122076.86,249739.608,1.9442,19.6271,108246.806,19.243,102378.371,19.7167,102807.901,20.8217,117211.62,22.2584,146703.892,23.5725,122807.2362,,
12,20210709,000923.SZ,18.9086,20.6999,18.7096,20.3317,18.9584,1.3733000000000004,7.2438,178347.47,356019.306,2.8404,19.4261,106915.03,19.1265,106572.677,19.8506,102276.047,20.9093,117233.2363,22.2926,145292.9077,23.607,122943.6303,,
13,20210708,000923.SZ,19.1076,19.3863,18.819,18.9584,19.2967,-0.33830000000000027,-1.7531,71936.32,137357.501,1.1457,19.0678,87359.706,19.0987,100057.067,19.9635,97956.2945,20.9939,114859.377,22.3249,143541.9675,23.6639,122884.0796,,
14,20210707,000923.SZ,18.9285,19.3962,18.7693,19.2967,19.237,0.05970000000000297,0.3103,70322.87,135053.211,1.12,19.04,89846.46,19.1494,100568.053,20.1601,103094.683,21.1212,115908.2247,22.4007,143100.4817,23.7118,123643.9687,,
15,20210706,000923.SZ,19.4062,19.8142,18.9584,19.237,19.3067,-0.06970000000000098,-0.361,98550.51,191728.469,1.5695,18.9763,92058.73,19.2161,105800.743,20.2949,102803.338,21.2473,117436.1087,22.4717,143136.7933,23.748,124279.1338,,
16,20210705,000923.SZ,18.5404,19.5953,18.421,19.3067,18.5404,0.7662999999999975,4.1331,115417.98,222098.359,1.8382,18.8588,96509.936,19.25,103385.124,20.4322,103404.0115,21.377,117452.1787,22.5477,142399.3663,23.7924,124690.2471,,
17,20210702,000923.SZ,18.7991,18.9982,18.1224,18.5404,18.819,-0.2785999999999973,-1.4804,80570.85,150667.619,1.2832,18.827,106230.324,19.2918,103672.428,20.5875,107811.325,21.5187,118612.9983,22.6137,141329.1683,23.8384,124741.2398,,
18,20210701,000923.SZ,18.9982,19.4858,18.7892,18.819,18.9783,-0.15930000000000177,-0.8394,84370.09,162058.338,1.3437,19.1295,112754.428,19.4569,106184.405,20.8746,114688.7005,21.6676,122742.815,22.685,140796.06,23.8903,125432.4457,,
19,20210630,000923.SZ,18.7394,19.1176,18.7394,18.9783,18.6498,0.3285000000000018,1.7614,81384.22,154889.853,1.2961,19.2589,111289.646,19.663,104423.666,21.109,118537.7535,21.8554,125053.7853,22.7631,140171.0083,23.9482,125635.6367,,
20,20210629,000923.SZ,19.1275,19.3266,18.5205,18.6498,19.1474,-0.49760000000000204,-2.5988,120806.54,229542.146,1.924,19.4559,119542.756,19.8779,103794.984,21.3871,125458.44,22.0488,128614.0783,22.832,139613.1415,24.0091,125801.9292,,
21,20210628,000923.SZ,19.7346,19.7446,19.1176,19.1474,20.0531,-0.9056999999999995,-4.5165,164019.92,319302.187,2.6122,19.6411,110260.312,20.1904,103237.431,21.611,124628.2445,22.2432,132056.619,22.9064,138226.0212,24.0705,125826.8718,,
22,20210625,000923.SZ,19.6152,20.282,19.4759,20.0531,19.4659,0.5871999999999993,3.0166,113191.37,227192.652,1.8027,19.7565,101114.532,20.5746,97979.417,21.8006,122563.516,22.4054,134116.327,22.9753,136474.7972,24.1398,125538.5058,,
23,20210624,000923.SZ,19.7446,19.7943,19.3763,19.4659,19.9635,-0.4975999999999985,-2.4925,77046.18,151420.952,1.2271,19.7844,99614.382,20.8283,95855.522,21.9414,122260.532,22.5689,141518.737,23.0206,135312.549,24.2013,125505.9578,,
24,20210623,000923.SZ,19.6052,20.0033,19.0877,19.9635,19.5754,0.38810000000000144,1.9826,122649.77,241350.544,1.9534,20.067,97557.686,21.1707,105621.313,22.1072,123578.3105,22.8439,148489.1013,23.0758,135145.9968,24.2696,126048.6619,,
25,20210622,000923.SZ,19.854,19.8938,19.5057,19.5754,19.7247,-0.1493000000000002,-0.7569,74394.32,147136.733,1.1848,20.2999,88047.212,21.3737,99805.933,22.2629,123253.7915,23.103,159742.9633,23.1056,134284.3202,24.3355,126852.6386,,
26,20210621,000923.SZ,19.9038,20.3616,19.4759,19.7247,20.1924,-0.46770000000000067,-2.3162,118291.02,235840.37,1.8839,20.7398,96214.55,21.6145,103422.899,22.4405,124485.706,23.4281,173857.7073,23.1596,134469.7748,24.4224,127790.7341,,
27,20210618,000923.SZ,20.5606,20.68,19.9635,20.1924,20.8791,-0.6867000000000019,-3.2889,105690.62,215193.019,1.6833,21.3926,94844.302,21.8832,111950.222,22.6321,126083.2835,23.6593,185632.4587,23.2322,133389.0913,24.5039,128644.134,,
28,20210617,000923.SZ,20.8393,21.4961,20.6004,20.8791,21.1279,-0.24879999999999924,-1.1776,66762.7,140874.379,1.0633,21.8723,92096.662,22.2922,123192.996,22.7729,131022.02,23.794,189607.634,23.3019,132522.6375,24.5701,129419.638,,
29,20210616,000923.SZ,21.715,21.7548,21.0184,21.1279,21.7747,-0.6467999999999989,-2.9704,75097.4,161064.521,1.196,22.2743,113684.94,22.555,132651.841,22.9516,135368.845,23.8325,191210.5797,23.3661,132298.2782,24.6092,130610.8681,,
30,20210615,000923.SZ,22.6903,22.8097,21.5459,21.7747,22.9889,-1.2142000000000017,-5.2817,115231.01,254388.488,1.8352,22.4475,111564.654,22.8963,147121.896,23.1342,141023.6255,23.9035,193641.8613,23.4181,132128.2367,24.6383,131305.7573,,
31,20210611,000923.SZ,22.9093,23.2377,22.5112,22.9889,22.5908,0.39809999999999945,1.7622,111439.78,255941.805,1.7748,22.4893,110631.248,23.0317,146019.058,23.2695,146466.213,23.9273,192250.2413,23.4701,131241.275,24.6673,131509.5283,,
32,20210610,000923.SZ,22.8894,23.0386,22.4614,22.5908,22.8894,-0.29859999999999687,-1.3045,91952.42,209101.332,1.4645,22.3739,129056.142,23.0267,147147.615,23.3208,152184.782,23.9048,191988.1677,23.4949,130443.0702,24.6906,132345.0804,,
33,20210609,000923.SZ,22.2624,23.2078,22.2524,22.8894,21.9937,0.8956999999999979,4.0725,174704.09,400193.762,2.7824,22.7122,154289.33,23.0546,148665.542,23.4392,164350.3445,23.9151,196009.905,23.5283,129980.0972,24.7227,133319.9628,,
34,20210608,000923.SZ,21.8046,22.143,21.6951,21.9937,21.9837,0.010000000000001563,0.0455,64495.97,142188.04,1.0272,22.8356,151618.742,23.0436,141535.308,23.6805,169922.9955,23.8699,192341.047,23.5629,128261.4025,24.7455,133835.1897,,
35,20210607,000923.SZ,22.4117,22.5709,21.7946,21.9837,22.4117,-0.4280000000000008,-1.9097,110563.98,245894.957,1.7609,23.3452,182679.138,23.1521,146701.65,23.9676,189711.4785,23.85,193251.9403,23.5916,128147.9283,24.7612,135703.1878,,
36,20210604,000923.SZ,23.1382,23.1382,22.0932,22.4117,24.2826,-1.870899999999999,-7.7047,203564.25,463339.998,3.242,23.5741,181406.868,23.2665,145548.513,24.3349,209075.1115,23.8338,193948.7347,23.623,128169.0595,24.7978,137578.1053,,
37,20210603,000923.SZ,23.5362,25.029,23.5263,24.2826,23.5064,0.7761999999999993,3.3021,218118.36,533506.802,3.4738,23.6795,165239.088,23.381,140216.345,24.5473,222473.577,23.851,191317.4327,23.6591,126375.3077,24.821,137861.0358,,
38,20210602,000923.SZ,24.0935,24.2329,23.3969,23.5064,24.5414,-1.0350000000000001,-4.2174,161351.15,385336.185,2.5697,23.3969,143041.754,23.2536,138851.044,24.5449,222814.953,23.786,186739.0397,23.6701,125225.503,24.8096,138453.2204,,
39,20210601,000923.SZ,23.1879,24.8598,22.8296,24.5414,23.1282,1.4131999999999998,6.1103,219797.95,527456.939,3.5006,23.2516,131451.874,23.3481,138085.849,24.4712,220489.949,23.7605,183378.7213,23.7363,125043.7238,24.7976,139835.4516,,
40,20210531,000923.SZ,23.0386,23.2476,22.8097,23.1282,22.9391,0.18909999999999982,0.8244,104202.63,241372.335,1.6596,22.959,110724.162,23.372,134925.355,24.407,216901.844,23.7028,178228.6223,23.7824,124100.3738,24.766,139190.3046,,
41,20210528,000923.SZ,23.4964,23.5661,22.551,22.9391,22.8695,0.06960000000000122,0.3043,122725.35,283550.936,1.9546,22.959,109690.158,23.5074,146913.368,24.3752,215365.833,23.6951,176196.164,23.8227,124061.0045,24.7466,139931.6963,,
42,20210527,000923.SZ,22.7799,23.0685,22.4913,22.8695,22.7799,0.08959999999999724,0.3933,107131.69,244461.527,1.7062,23.0824,115193.602,23.6148,157221.949,24.3438,214408.444,23.6759,173352.579,23.865,123627.4732,24.7242,141084.1835,,
43,20210526,000923.SZ,22.969,23.3272,22.6903,22.7799,23.0784,-0.2984999999999971,-1.2934,103401.75,238637.196,1.6468,23.1103,134660.334,23.8238,180035.147,24.3453,219682.0865,23.656,172224.558,23.9089,123724.7295,24.7078,141651.8126,,
44,20210525,000923.SZ,22.9789,23.1581,22.3818,23.0784,23.1282,-0.04980000000000118,-0.2153,116159.39,265848.976,1.85,23.4447,144719.824,24.3175,198310.683,24.2831,217743.9165,23.6802,170292.7387,23.9688,123927.6687,24.6825,142238.7531,,
45,20210524,000923.SZ,22.8894,23.2377,22.6505,23.1282,23.5561,-0.42790000000000106,-1.8165,99032.61,228590.469,1.5772,23.785,159126.548,24.7832,232721.307,24.199,216527.0855,23.6961,168837.478,24.0274,125276.7248,24.6601,142737.49,,
