,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002672.SZ,7.29,7.32,7.19,7.2,7.25,-0.04999999999999982,-0.6897,38804.45,28149.469,0.5722,7.348,36517.99,7.473,36615.593,7.4895,36276.9185,7.4865,32767.081,7.5452,34707.7875,7.7805,55142.9546,8.629,69341.7191
1,20210726,002672.SZ,7.33,7.37,7.21,7.25,7.35,-0.09999999999999964,-1.3605,34774.65,25274.85,0.5127,7.402,32984.022,7.528,37708.996,7.5001,35577.688,7.4982,32801.3127,7.5485,35178.1593,7.7846,55129.3223,8.6399,69929.3417
2,20210723,002672.SZ,7.46,7.46,7.33,7.35,7.44,-0.09000000000000075,-1.2097,41551.04,30598.948,0.6127,7.454,33794.038,7.566,38363.032,7.5121,34769.833,7.5144,33043.6297,7.5538,35171.3342,7.7878,55353.0874,8.6494,70420.3232
3,20210722,002672.SZ,7.52,7.52,7.42,7.44,7.5,-0.05999999999999961,-0.8,40187.79,30001.82,0.5926,7.518,35151.488,7.6,41007.853,7.5211,33774.4245,7.5256,32731.5113,7.5583,35068.999,7.7913,55454.8662,8.6585,70597.1
4,20210721,002672.SZ,7.47,7.56,7.47,7.5,7.47,0.03000000000000025,0.4016,27272.02,20485.739,0.4021,7.56,34082.23,7.607,42138.333,7.5261,33248.285,7.5332,32116.9813,7.5619,35394.2142,7.7956,55460.9754,8.6681,70912.7821
5,20210720,002672.SZ,7.5,7.5,7.43,7.47,7.51,-0.040000000000000036,-0.5326,21134.61,15764.475,0.3116,7.598,36713.196,7.6179,43530.611,7.529,33298.071,7.5388,32187.6973,7.5682,35544.1358,7.7992,55556.9367,8.6775,71274.0498
6,20210719,002672.SZ,7.62,7.66,7.48,7.51,7.67,-0.16000000000000014,-2.086,38824.73,29229.163,0.5725,7.654,42433.97,7.6111,43402.875,7.5305,33698.4565,7.5461,32398.2167,7.5743,35770.648,7.8028,55788.0616,8.6859,71552.3894
7,20210716,002672.SZ,7.73,7.84,7.65,7.67,7.65,0.019999999999999574,0.2614,48338.29,37322.656,0.7127,7.678,42932.026,7.5953,41430.438,7.5256,33205.165,7.553,32402.4863,7.5804,36034.4108,7.8056,55881.5358,8.6944,71849.6954
8,20210715,002672.SZ,7.68,7.68,7.56,7.65,7.69,-0.040000000000000036,-0.5202,34841.5,26511.973,0.5137,7.682,46864.218,7.5655,38869.542,7.5147,31699.655,7.5555,32762.6357,7.5853,35905.2282,7.8075,55778.5042,8.7018,71965.6646
9,20210714,002672.SZ,7.75,7.82,7.64,7.69,7.75,-0.05999999999999961,-0.7742,40426.85,31153.371,0.5961,7.654,50194.436,7.5368,37761.942,7.5057,31062.03,7.5568,32792.3857,7.59,36077.5178,7.8084,55805.3792,8.7089,72268.5878
10,20210713,002672.SZ,7.63,7.76,7.6,7.75,7.63,0.1200000000000001,1.5727,49738.48,38310.829,0.7334,7.6378,50348.026,7.506,35938.244,7.4933,30842.825,7.5554,32484.177,7.5916,36169.9528,7.8085,55907.7552,8.7155,72537.1352
11,20210712,002672.SZ,7.7,7.75,7.61,7.63,7.69,-0.0600000000000005,-0.7802,41315.01,31635.74,0.6092,7.5681,44371.78,7.4721,33446.38,7.4833,30347.471,7.552,31861.0977,7.5955,36051.265,7.8096,55829.0749,,
12,20210709,002672.SZ,7.51,7.73,7.43,7.69,7.51,0.1800000000000006,2.3968,67999.25,52030.029,1.0026,7.5126,39928.85,7.4582,31176.634,7.4886,30383.9285,7.5506,31721.5097,7.5999,36112.788,7.8117,56037.1968,,
13,20210708,002672.SZ,7.6383,7.6876,7.5102,7.5102,7.6087,-0.09849999999999959,-1.2946,51492.59,39572.094,0.7592,7.4491,30874.866,7.4422,26540.996,7.4885,28593.3405,7.5496,30508.578,7.6036,36032.8402,7.8152,55797.6401,,
14,20210707,002672.SZ,7.382,7.6087,7.382,7.6087,7.4017,0.20699999999999985,2.7967,41194.8,31257.102,0.6074,7.4195,25329.448,7.4451,24358.237,7.4963,27106.3055,7.5542,30079.961,7.6115,35785.0353,7.8204,56019.4526,,
15,20210706,002672.SZ,7.3722,7.4017,7.3525,7.4017,7.3525,0.04919999999999991,0.6692,19857.25,14866.775,0.2928,7.3741,21528.462,7.4402,23065.531,7.4993,26516.2405,7.5548,29731.6283,7.6179,36432.207,7.8282,56166.5952,,
16,20210705,002672.SZ,7.3623,7.3919,7.3328,7.3525,7.3722,-0.019700000000000273,-0.2672,19100.36,14248.791,0.2816,7.3761,22520.98,7.45,23994.038,7.5136,26895.8875,7.5614,30063.499,7.6314,37260.7948,7.8393,56292.6599,,
17,20210702,002672.SZ,7.3919,7.4017,7.3229,7.3722,7.3623,0.00990000000000002,0.1345,22729.33,16973.066,0.3351,7.4037,22424.418,7.4559,24979.892,7.5318,27888.5105,7.5663,30203.1647,7.6452,37700.102,7.8511,56495.1177,,
18,20210701,002672.SZ,7.382,7.4215,7.3525,7.3623,7.382,-0.019699999999999385,-0.2669,23765.5,17813.594,0.3504,7.4352,22207.126,7.4638,24529.768,7.5506,29709.1825,7.5709,30429.9537,7.6585,38303.2157,7.8622,56552.0744,,
19,20210630,002672.SZ,7.4116,7.4313,7.3623,7.382,7.4116,-0.029600000000000293,-0.3994,22189.87,16629.637,0.3272,7.4707,23387.026,7.4747,24362.118,7.5668,30307.6075,7.5788,30619.848,7.6746,38996.6182,7.8734,56564.4068,,
20,20210629,002672.SZ,7.4904,7.5299,7.3919,7.4116,7.4904,-0.0788000000000002,-1.052,24819.84,18732.166,0.366,7.5062,24602.6,7.4806,25747.406,7.5801,30757.1435,7.5867,30819.919,7.6925,40658.4227,7.8844,56600.8361,,
21,20210628,002672.SZ,7.4904,7.5791,7.4904,7.4904,7.5299,-0.039499999999999424,-0.5246,18617.55,14201.943,0.2745,7.5239,25467.096,7.4944,27248.562,7.5919,31068.4565,7.5926,31998.975,7.7066,42271.0127,7.8958,56795.9374,,
