,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000988.SZ,27.3,28.56,27.03,27.3,27.3,0.0,0.0,381159.99,1059232.391,3.7924,26.39,427590.404,25.12,281985.573,24.282,221931.274,23.7973,216403.4297,22.1391,152405.933,21.7453,124559.816,22.8995,165856.324
1,20210726,000988.SZ,27.31,28.05,26.5,27.3,27.31,-0.00999999999999801,-0.0366,401280.14,1098322.58,3.9925,25.73,369610.042,24.805,268478.517,24.0775,208761.17,23.6054,210680.896,22.0225,147487.9888,21.7123,122397.0292,22.8811,165520.2447
2,20210723,000988.SZ,26.81,28.25,26.72,27.31,26.09,1.2199999999999989,4.6761,651610.96,1785703.062,6.4832,25.072,316216.76,24.557,267081.107,23.8884,196103.388,23.3962,200715.733,21.903,142456.0203,21.6785,121171.0496,22.8633,165739.0416
3,20210722,000988.SZ,24.47,26.35,24.0,26.09,23.95,2.1400000000000006,8.9353,577193.01,1471078.983,5.7428,24.4,217308.498,24.206,214488.12,23.6999,171123.7555,23.1844,182367.651,21.7912,132862.0042,21.6536,117542.5249,22.8522,164874.4182
4,20210721,000988.SZ,24.0,24.05,23.63,23.95,24.0,-0.05000000000000071,-0.2083,126707.92,302515.311,1.2607,23.886,127607.024,23.977,178874.504,23.5833,152116.711,23.0073,166195.2803,21.7013,124638.3747,21.6432,114425.2091,22.8506,164748.4667
5,20210720,000988.SZ,23.83,24.17,23.62,24.0,24.01,-0.010000000000001563,-0.0416,91258.18,218092.297,0.908,23.85,136380.742,23.904,178634.253,23.5882,160971.715,22.9081,164480.305,21.6513,123929.3708,21.6529,114930.7528,22.8603,167233.0544
6,20210719,000988.SZ,23.7,24.34,23.7,24.01,23.95,0.060000000000002274,0.2505,134313.73,323354.315,1.3364,23.88,167346.992,23.775,178707.05,23.5801,181385.4635,22.8087,164406.5303,21.6015,124303.556,21.6645,116189.3399,22.8674,170471.3354
7,20210716,000988.SZ,23.52,24.22,23.41,23.95,23.52,0.4299999999999997,1.8282,157069.65,373975.194,1.5628,24.042,217945.454,23.663,174050.4,23.5067,188228.474,22.7078,162038.175,21.5488,123531.1553,21.6748,117027.098,22.8795,174768.9887
8,20210715,000988.SZ,23.52,23.88,23.27,23.52,23.77,-0.25,-1.0517,128685.64,302596.53,1.2804,24.012,211667.742,23.543,167682.987,23.3879,186364.9005,22.605,159961.386,21.5007,122746.013,21.6827,117629.2108,22.8891,178713.3674
9,20210714,000988.SZ,24.13,24.45,23.6,23.77,24.15,-0.379999999999999,-1.5735,170576.51,407944.298,1.6972,24.068,230141.984,23.469,169001.677,23.2781,185964.8775,22.5149,158367.191,21.4552,121407.9748,21.691,119131.9172,22.8908,182686.8504
10,20210713,000988.SZ,24.91,25.09,24.0,24.15,24.82,-0.6700000000000017,-2.6994,246089.43,599094.161,2.4485,23.958,220887.764,23.444,161876.975,23.1359,183612.358,22.4191,156220.6493,21.4018,119301.8048,21.6991,120744.3795,22.8913,185453.5408
11,20210712,000988.SZ,23.85,25.59,23.5,24.82,23.8,1.0199999999999996,4.2857,387306.04,960599.811,3.8535,23.67,190067.108,23.35,149043.823,23.0056,181782.0855,22.3163,152778.7463,21.3424,116085.193,21.697,119744.7042,,
12,20210709,000988.SZ,23.64,23.85,23.35,23.8,23.8,0.0,0.0,125681.09,296983.257,1.2505,23.284,130155.346,23.2199,125125.669,22.8159,167533.046,22.1811,142893.2357,21.275,110606.3455,21.689,118184.9558,,
13,20210708,000988.SZ,23.22,23.85,23.0,23.8,23.22,0.5800000000000018,2.4978,221056.85,521796.798,2.1994,23.074,123698.232,23.1938,127759.391,22.6736,166307.4165,22.0787,142279.1567,21.2232,110165.7072,21.6905,118983.8701,,
14,20210707,000988.SZ,22.69,23.36,22.5,23.22,22.71,0.509999999999998,2.2457,124305.41,286978.963,1.2368,22.87,107861.37,23.1896,125358.918,22.5224,159855.6685,21.9663,137430.1927,21.1715,109130.7988,21.6869,118627.1806,,
15,20210706,000988.SZ,22.81,23.1,22.44,22.71,22.89,-0.17999999999999972,-0.7864,91986.15,209229.011,0.9152,22.93,102866.186,23.2724,143309.177,22.4102,157403.331,21.8728,136328.8243,21.1354,108100.5137,21.6903,119013.8967,,
16,20210705,000988.SZ,22.76,23.05,22.58,22.89,22.75,0.14000000000000057,0.6154,87747.23,200515.058,0.873,23.03,108020.538,23.3852,184063.877,22.3255,157256.2705,21.7887,135045.7447,21.1115,107430.1697,21.7037,120286.5272,,
