,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300169.SZ,7.43,7.56,7.29,7.32,7.45,-0.1299999999999999,-1.745,56059.0,41655.698,2.1285,7.666,74788.916,7.613,79165.556,7.7635,92307.071,7.729,82966.3967,8.1098,73076.7608,8.121,108512.8192,8.1493,119223.1812
1,20210726,300169.SZ,7.83,7.83,7.38,7.45,7.74,-0.29000000000000004,-3.7468,71442.54,53554.742,2.7126,7.72,74093.364,7.681,84015.456,7.759,91447.283,7.755,84288.0967,8.1228,72995.5945,8.1244,112075.8107,8.1519,119195.9492
2,20210723,300169.SZ,8.15,8.15,7.7,7.74,7.9,-0.16000000000000014,-2.0253,94485.0,74495.204,3.5875,7.742,81049.6,7.754,87220.102,7.7535,90355.706,7.7893,87015.6577,8.1362,72612.792,8.116,114230.7264,8.1541,119202.4562
3,20210722,300169.SZ,8.0,8.0,7.7,7.9,7.92,-0.019999999999999574,-0.2525,67080.02,52509.255,2.547,7.66,79112.2,7.815,93746.412,7.7375,87999.056,7.8413,86164.566,8.1422,71700.7423,8.1126,117883.2738,8.1573,119184.9922
4,20210721,300169.SZ,7.55,8.05,7.55,7.92,7.59,0.33000000000000007,4.3478,84878.02,66451.56,3.2227,7.59,88565.0,7.901,102335.918,7.7145,87760.505,7.8823,86003.966,8.1472,71410.2573,8.1052,122563.6757,8.161,119368.7402
5,20210720,300169.SZ,7.55,7.63,7.36,7.59,7.56,0.03000000000000025,0.3968,52581.24,39305.446,1.9965,7.56,83542.196,7.959,112162.826,7.7035,87255.8095,7.9277,85534.4653,8.1523,70633.268,8.1021,124992.3003,8.1645,119475.2481
6,20210719,300169.SZ,7.29,7.76,7.29,7.56,7.33,0.22999999999999954,3.1378,106223.72,80234.429,4.0332,7.642,93937.548,7.96,111984.302,7.712,87415.6475,7.994,85479.3907,8.166,70637.0017,8.0912,125851.3818,8.1689,119743.0072
7,20210716,300169.SZ,7.56,7.65,7.3,7.33,7.55,-0.21999999999999975,-2.9139,84798.0,63054.668,3.2197,7.766,93390.604,7.959,107453.85,7.7325,85030.616,8.0553,83698.9667,8.1805,69750.1563,8.0717,125391.7552,8.1726,119637.9683
8,20210715,300169.SZ,7.77,7.9,7.47,7.55,7.77,-0.21999999999999975,-2.8314,114344.02,87304.169,4.3415,7.97,108380.624,7.979,108623.689,7.766,84361.0175,8.1217,82734.679,8.2012,69334.6963,8.0526,125074.5552,8.1776,119706.7284
9,20210714,300169.SZ,7.94,7.97,7.74,7.77,8.0,-0.23000000000000043,-2.875,59764.0,46844.905,2.2692,8.212,116106.836,7.963,105940.085,7.7725,84712.3165,8.1793,81267.2117,8.2145,68024.0127,8.0311,124696.9633,8.1808,120018.3123
10,20210713,300169.SZ,8.19,8.19,7.78,8.0,8.18,-0.17999999999999972,-2.2005,104558.0,83072.069,3.97,8.358,140783.456,7.914,105448.586,7.787,84866.817,8.2293,83326.6397,8.2252,67963.4462,8.0077,125149.9803,8.1843,120400.2764
