,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300661.SZ,286.8,315.0,278.83,283.41,286.38,-2.9699999999999704,-1.0371,47034.66,1382736.103,2.1631,285.042,36954.272,266.865,34645.606,253.7695,36311.6905,237.4279,34228.9393,206.8134,22695.9402,188.0688,18359.2592,192.9526,19854.5372
1,20210726,300661.SZ,284.84,291.65,274.61,286.38,285.17,1.2099999999999795,0.4243,29706.29,843104.531,1.3662,280.968,33559.346,261.008,33961.835,251.1485,35473.819,234.5218,33248.711,205.0435,22140.8655,187.5776,18138.5811,192.7114,19799.3649
2,20210723,300661.SZ,291.05,293.0,278.02,285.17,295.48,-10.310000000000002,-3.4892,29838.08,851241.179,1.3722,275.948,34869.01,256.61,35870.516,248.0895,35982.12,231.4572,32702.5857,203.2127,21964.0635,187.0386,18096.5975,192.4764,19800.9748
3,20210722,300661.SZ,271.02,296.0,270.01,295.48,274.77,20.710000000000036,7.5372,38689.61,1113293.141,1.7793,268.026,34204.854,252.881,36849.139,244.136,36819.867,228.4254,32211.8733,201.3181,21806.8365,186.4948,18028.9228,192.3475,19858.7556
4,20210721,300661.SZ,265.14,277.77,261.01,274.77,263.04,11.729999999999961,4.4594,39502.72,1075642.997,1.8167,257.562,34210.944,248.579,38073.896,238.997,36564.8025,224.8773,31383.521,199.0949,21342.941,185.8372,17890.7329,192.2061,19845.9071
5,20210720,300661.SZ,260.08,272.87,258.03,263.04,261.28,1.7600000000000477,0.6736,30060.03,793471.762,1.3825,248.688,32336.94,244.748,36903.214,235.3825,36048.986,221.7307,30305.429,197.2061,20877.7552,185.3514,17758.053,192.0529,19799.2446
6,20210719,300661.SZ,244.75,266.27,239.0,261.28,245.56,15.71999999999997,6.4017,36254.61,937050.205,1.6673,241.048,34364.324,241.644,36840.258,231.7985,35500.3105,219.0257,29624.5557,195.5175,20500.8215,184.901,17716.9882,191.898,19789.2426
7,20210716,300661.SZ,245.0,252.45,239.6,245.56,243.16,2.4000000000000057,0.987,26517.3,653475.106,1.2195,237.272,36872.022,239.515,37358.44,228.5515,35284.0175,216.3569,28673.275,193.8666,20051.143,184.4656,17729.799,191.7269,19742.2897
8,20210715,300661.SZ,239.39,245.6,236.0,243.16,230.4,12.759999999999991,5.5382,38720.06,934323.286,1.7807,237.736,39493.424,238.309,37942.602,226.618,35523.266,214.1171,28129.6877,192.4919,19853.1542,184.0334,17867.6827,191.6244,19732.0017
9,20210714,300661.SZ,225.73,233.79,223.77,230.4,224.84,5.560000000000002,2.4729,30132.7,690168.231,1.3858,239.596,41936.848,238.441,36633.685,224.6783,34818.9615,212.0606,27161.685,191.22,19381.062,183.5413,17941.7153,191.5159,19711.7211
10,20210713,300661.SZ,237.49,239.97,224.22,224.84,242.4,-17.560000000000002,-7.2442,40196.95,923236.692,1.8487,240.808,41469.488,240.674,37977.775,222.7094,34020.606,210.5502,26552.046,190.1743,18996.3827,183.13,17940.8786,191.4348,19713.8379
11,20210712,300661.SZ,247.0,249.86,238.39,242.4,247.88,-5.47999999999999,-2.2107,48793.1,1184417.49,2.244,242.24,39316.192,241.289,36985.803,221.2787,32892.149,209.3568,25632.462,189.2248,18416.7943,182.6763,17793.2824,,
12,20210709,300661.SZ,250.03,256.74,235.3,247.88,252.46,-4.5800000000000125,-1.8141,39624.31,960528.533,1.8223,241.758,37844.858,239.569,36093.724,218.8808,31118.6205,207.4405,24342.165,187.936,17758.4675,182.0564,17653.6175,,
13,20210708,300661.SZ,238.35,259.8,232.0,252.46,236.46,16.0,6.7665,50937.18,1258150.973,2.3426,238.882,36391.78,235.391,36790.595,216.1976,29893.2405,205.3881,23513.9393,186.6075,17241.3767,181.4638,17442.7558,,
14,20210707,300661.SZ,229.0,238.54,224.0,236.46,232.0,4.460000000000008,1.9224,27795.9,646691.505,1.2783,237.286,31330.522,229.415,35055.709,213.0265,28038.3335,202.9976,22085.9793,185.2314,16507.2375,180.8299,17195.1667,,
15,20210706,300661.SZ,238.5,240.0,226.9,232.0,239.99,-7.990000000000009,-3.3293,29430.47,687797.893,1.3535,240.54,34486.062,226.017,35194.758,210.2221,27006.5365,201.2549,21807.7733,184.1344,16233.6752,180.3959,17172.9214,,
16,20210705,300661.SZ,237.89,246.93,234.04,239.99,233.5,6.490000000000009,2.7794,41436.43,988201.28,1.9057,240.338,34655.414,221.953,34160.363,207.7165,26016.7045,199.4567,21384.9187,183.0523,15971.1498,180.0875,17203.2127,,
17,20210702,300661.SZ,245.5,249.48,231.6,233.5,244.48,-10.97999999999999,-4.4912,32358.92,772556.214,1.4882,237.38,34342.59,217.588,33209.595,204.7778,24330.6925,197.0234,20238.8227,181.7787,15466.2707,179.6662,17112.4151,,
18,20210701,300661.SZ,249.11,256.0,244.48,244.48,252.73,-8.25,-3.2644,25630.89,644029.143,1.1788,231.9,37189.41,214.927,33103.93,202.0212,23223.2305,194.9245,19383.3317,180.6938,15214.4942,179.1836,17019.9073,,
19,20210630,300661.SZ,229.0,270.0,227.88,252.73,230.99,21.73999999999998,9.4117,43573.6,1101250.555,2.0039,221.544,38780.896,210.9157,33004.238,198.8703,22425.685,192.3957,18731.8187,179.3561,15107.6378,178.5989,16934.4718,,
20,20210629,300661.SZ,225.21,233.3,219.0,230.99,225.2,5.7900000000000205,2.571,30277.23,686630.37,1.3924,211.494,35903.454,204.7448,30063.437,195.4883,20839.1815,189.6177,17450.031,177.7099,14606.8848,177.9624,16688.8244,,
21,20210628,300661.SZ,205.99,226.0,203.16,225.2,206.1,19.099999999999994,9.2673,39872.31,864846.467,1.8337,203.568,33665.312,201.2684,28798.495,193.3907,19955.7915,187.5916,16926.493,176.2951,14276.5747,177.4786,16565.2832,,
22,20210625,300661.SZ,189.93,208.0,185.05,206.1,192.7,13.400000000000006,6.9538,46593.02,909745.647,2.1428,197.796,32076.6,198.1927,26143.517,191.3762,18466.3855,185.843,16085.4187,174.9236,13761.3545,177.0635,16385.3468,,
23,20210624,300661.SZ,202.78,204.98,190.4,192.7,202.48,-9.780000000000001,-4.8301,33588.32,661777.681,1.5447,197.954,29018.45,197.0043,22995.886,190.3867,16875.6115,184.1804,14802.591,173.8872,13181.495,176.883,16107.3756,,
24,20210623,300661.SZ,191.9,203.99,190.5,202.48,191.36,11.119999999999976,5.811,29186.39,581013.475,1.3423,200.2874,27227.58,196.638,21020.958,189.7889,15601.1145,182.9418,13987.9463,173.0375,12855.1263,176.7903,15924.0056,,
25,20210622,300661.SZ,197.31,198.03,190.08,191.36,196.34,-4.97999999999999,-2.5364,19086.52,367387.654,0.8778,197.9956,24223.42,194.4271,18818.315,188.8738,15114.281,181.3578,13238.7047,171.9437,12555.7535,176.6103,15799.1878,,
26,20210621,300661.SZ,202.77,205.2,195.4,196.34,206.89,-10.549999999999983,-5.0993,31928.75,638220.098,1.4684,198.9688,23931.678,193.48,17873.046,188.2085,14997.1965,180.1501,12915.2683,171.1052,12397.8602,176.5626,15787.348,,
27,20210618,300661.SZ,200.51,208.87,198.0,206.89,204.35,2.539999999999992,1.243,31302.27,635960.057,1.4396,198.5893,20210.434,191.9676,15451.79,186.7411,13753.4365,178.8408,12618.4367,170.2258,12005.0743,176.5041,15643.9898,,
28,20210617,300661.SZ,189.763,208.0611,188.3719,204.3668,191.0211,13.345700000000022,6.9865,24633.97,735678.877,1.6994,196.0545,16973.322,189.1154,13342.531,184.9233,12523.0325,177.7079,11902.2257,169.148,11656.6845,176.3576,15531.3522,,
29,20210616,300661.SZ,195.3609,198.2631,185.9157,191.0211,196.2263,-5.205200000000019,-2.6527,14165.59,406269.02,0.9772,192.9887,14814.336,186.825,11847.132,183.1357,11595.609,176.7155,11332.6327,168.1625,11427.918,176.1745,15467.7778,,
30,20210615,300661.SZ,194.5688,199.0552,193.1777,196.2263,194.4424,1.783900000000017,0.9174,17627.81,519212.237,1.216,190.8587,13413.21,186.2319,11614.926,182.0541,11143.328,176.1989,11162.941,167.4192,11391.2443,176.1105,15503.7247,,
31,20210611,300661.SZ,193.5637,195.6938,189.7364,194.4424,194.2161,0.22629999999998063,0.1165,13322.53,386974.364,0.9191,187.9912,11814.414,185.513,11113.088,180.7531,10990.492,175.5652,11033.02,166.5927,11279.1457,176.0296,15541.4735,,
32,20210610,300661.SZ,187.8394,195.5473,186.375,194.2161,189.0375,5.178600000000017,2.7395,15116.71,438982.658,1.0428,185.346,10693.146,184.5598,10789.254,179.6682,11056.3695,174.9682,11225.5413,165.8481,11260.5185,175.963,15628.1891,,
33,20210609,300661.SZ,181.9153,190.3688,179.7188,189.0375,180.3711,8.666399999999982,4.8048,13839.04,387701.745,0.9547,182.1762,9711.74,183.7691,10755.337,177.7685,10705.9435,174.2107,11401.7997,165.1933,11258.1253,175.9088,15655.5556,,
34,20210608,300661.SZ,182.2747,184.0453,178.0747,180.3711,181.8887,-1.5175999999999874,-0.8344,7159.96,194986.032,0.4939,180.6613,8879.928,182.9397,10181.271,176.0938,10471.4405,173.3125,11302.361,164.7458,11244.897,175.877,15672.7887,,
35,20210607,300661.SZ,183.5128,188.3719,179.6522,181.8887,181.2164,0.672300000000007,0.371,9633.83,265837.22,0.6646,181.6051,9816.642,183.3204,11410.247,174.8231,10448.8995,172.6815,11450.0813,164.3046,11290.724,175.9926,15698.4996,,
