,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601375.SH,4.79,4.99,4.73,4.76,4.8,-0.040000000000000036,-0.8333,1464080.99,709157.995,4.2468,4.8,1584329.354,4.688,1260975.781,4.6475,956760.2375,4.6983,888090.8753,4.7347,1136612.0028,4.6558,961614.3171,5.1708,776138.9666
1,20210726,601375.SH,4.86,5.02,4.8,4.8,4.92,-0.1200000000000001,-2.439,1805414.85,884196.092,5.2369,4.796,1547608.17,4.662,1225118.278,4.6505,912002.6515,4.6967,871080.0417,4.7288,1117234.9618,4.6603,954857.5943,5.1742,774095.1616
2,20210723,601375.SH,4.79,5.16,4.76,4.92,4.81,0.11000000000000032,2.2869,2349280.59,1163909.749,6.8144,4.76,1522315.57,4.645,1127488.388,4.6545,871855.893,4.698,851697.3243,4.722,1097242.677,4.6647,946873.6555,5.1785,771540.0342
3,20210722,601375.SH,4.7,4.86,4.68,4.81,4.71,0.09999999999999964,2.1231,1230351.18,588476.913,3.5688,4.674,1165272.038,4.609,929357.634,4.656,829887.445,4.7003,821634.7973,4.7137,1067690.7075,4.6688,939738.0868,5.1828,765607.2768
4,20210721,601375.SH,4.69,4.78,4.67,4.71,4.74,-0.03000000000000025,-0.6329,1072519.16,505370.205,3.111,4.614,1024887.738,4.582,852163.851,4.655,800877.4685,4.703,808871.304,4.7082,1055729.0825,4.6766,940298.8247,5.189,764837.9972
5,20210720,601375.SH,4.58,4.79,4.57,4.74,4.62,0.1200000000000001,2.5974,1280475.07,600393.247,3.7142,4.576,937622.208,4.569,783779.713,4.657,775939.8545,4.7123,804004.3483,4.7048,1052260.8968,4.6857,940292.8485,5.1957,766544.1424
6,20210719,601375.SH,4.59,4.73,4.58,4.62,4.49,0.1299999999999999,2.8953,1678951.85,780906.667,4.87,4.528,902628.386,4.554,701326.211,4.6565,741938.462,4.7197,791940.8903,4.702,1048653.7175,4.6948,946600.1346,5.2019,768368.3438
7,20210716,601375.SH,4.51,4.55,4.48,4.49,4.51,-0.019999999999999574,-0.4435,564062.93,254022.309,1.6361,4.53,732661.206,4.549,584896.385,4.664,686544.4595,4.7313,800728.738,4.6997,1031996.911,4.7039,940346.4129,5.2079,767921.8743
8,20210715,601375.SH,4.49,4.53,4.48,4.51,4.52,-0.009999999999999787,-0.2212,528429.68,238106.061,1.5328,4.544,693443.23,4.552,619818.368,4.68,692613.538,4.749,830176.2133,4.7005,1035610.0207,4.7144,944095.8827,5.2151,772563.2313
9,20210714,601375.SH,4.5,4.54,4.48,4.52,4.5,0.019999999999999574,0.4444,636191.51,287031.6,1.8454,4.55,679439.964,4.572,647804.5,4.692,698312.8745,4.7677,895768.5123,4.6993,1035709.594,4.7245,949691.0303,5.221,776642.7632
10,20210713,601375.SH,4.62,4.62,4.46,4.5,4.63,-0.1299999999999999,-2.8078,1105505.96,498304.181,3.2067,4.562,629937.218,4.607,652544.694,4.7035,701648.4225,4.795,996680.7413,4.697,1040084.4442,4.7357,963856.8427,5.2273,780569.958
11,20210712,601375.SH,4.6,4.65,4.56,4.63,4.56,0.07000000000000028,1.5351,829115.95,382470.841,2.405,4.58,500024.036,4.639,598887.025,4.714,694060.9235,4.8137,1058474.7653,4.6973,1029053.2047,4.7505,975539.5005,,
