,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002422.SZ,17.91,18.47,17.56,18.05,17.99,0.060000000000002274,0.3335,155909.63,280284.429,1.4421,18.438,158332.402,18.546,143226.105,18.9194,127030.586,19.2015,137071.9003,20.1433,150277.5545,20.2504,150726.4166,20.9984,148602.5015
1,20210726,002422.SZ,18.45,18.46,17.95,17.99,18.6,-0.610000000000003,-3.2796,202494.67,366733.765,1.873,18.544,148788.332,18.6211,143931.504,19.0091,123930.173,19.2456,138175.7097,20.1946,151347.6547,20.2566,151463.4693,21.0111,148730.8066
2,20210723,002422.SZ,18.84,18.89,18.44,18.6,18.94,-0.33999999999999986,-1.7951,148003.71,275612.568,1.369,18.644,132379.646,18.7249,141534.969,19.1003,120960.8965,19.3073,141530.7157,20.2416,151318.1075,20.2601,150739.7293,21.0249,149218.8128
3,20210722,002422.SZ,18.7,19.04,18.55,18.94,18.61,0.33000000000000185,1.7732,169620.74,318144.174,1.5689,18.67,126100.088,18.806,135878.04,19.1777,125013.755,19.353,142388.8377,20.2692,151652.3033,20.2612,150678.2594,21.0424,149942.6239
4,20210721,002422.SZ,18.59,18.78,18.49,18.61,18.58,0.030000000000001137,0.1615,115633.26,215430.449,1.0692,18.606,120069.596,18.7999,130242.86,19.2573,131710.8495,19.3936,140852.9787,20.2928,150020.1952,20.2609,151816.7286,21.0575,150375.389
5,20210720,002422.SZ,18.53,18.83,18.47,18.58,18.49,0.08999999999999986,0.4867,108189.28,201525.169,1.0003,18.6541,128119.808,18.8702,125603.778,19.3469,133492.4775,19.4521,142397.3503,20.3225,149437.5355,20.2555,151532.5063,21.0755,150861.8503
6,20210719,002422.SZ,18.78,18.81,18.37,18.49,18.73,-0.240000000000002,-1.2814,120451.24,222263.249,1.1137,18.6983,139074.676,18.9464,124579.402,19.416,135536.375,19.5293,141734.1593,20.3529,149874.9307,20.2497,152416.7664,21.0913,151386.311
7,20210716,002422.SZ,18.6,18.91,18.6,18.73,18.62,0.10999999999999943,0.5908,116605.92,219007.613,1.0782,18.8057,150690.292,19.0581,122293.823,19.4655,134765.4645,19.62,141130.6603,20.3832,149659.5663,20.2435,153002.1343,21.1084,151993.0694
8,20210715,002422.SZ,18.95,18.96,18.55,18.62,18.85,-0.23000000000000043,-1.2202,139468.28,260415.265,1.2895,18.9419,145655.992,19.1114,121881.111,19.4897,136229.9,19.6932,142434.4963,20.4137,149991.6275,20.2366,153100.1534,21.1218,152368.4974
9,20210714,002422.SZ,18.8306,18.9781,18.6831,18.8503,18.8011,0.04919999999999902,0.2617,155884.32,297981.851,1.4413,18.9939,140416.124,19.2161,116023.17,19.5238,134992.9235,19.7897,141276.3397,20.4465,149366.0055,20.2331,153023.9478,21.1357,152569.4499
