,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
11,20210712,600351.SH,5.59,5.86,5.56,5.82,5.55,0.27000000000000046,4.8649,212032.75,121670.958,2.7537,5.67,151144.866,5.724,193079.259,5.578,136630.362,5.5605,127176.8787,5.4839,167368.9128,5.1393,113528.8912,,
12,20210709,600351.SH,5.58,5.62,5.46,5.55,5.57,-0.020000000000000462,-0.3591,120024.25,66374.207,1.5588,5.68,144311.932,5.698,178701.984,5.564,130331.526,5.5519,124834.4873,5.4692,164782.0813,5.1296,112301.0516,,
13,20210708,600351.SH,5.64,5.7,5.56,5.57,5.65,-0.08000000000000007,-1.4159,114606.33,64274.508,1.4884,5.744,172553.868,5.696,171852.069,5.561,128742.7285,5.5555,126994.0347,5.4599,164492.6502,5.1234,111722.267,,
14,20210707,600351.SH,5.72,5.78,5.61,5.65,5.76,-0.10999999999999943,-1.9097,141493.83,80054.543,1.8376,5.816,249262.752,5.694,166402.336,5.553,126413.87,5.5617,130583.2107,5.4493,163700.0467,5.1169,111601.1233,,
15,20210706,600351.SH,5.86,5.9,5.71,5.76,5.87,-0.11000000000000032,-1.8739,167567.17,96668.039,2.1762,5.818,253112.802,5.688,162838.561,5.541,124759.421,5.5617,131191.974,5.4363,161876.2495,5.1114,110998.2661,,
16,20210705,600351.SH,5.86,5.96,5.8,5.87,5.87,0.0,0.0,177868.08,104281.349,2.31,5.778,235013.652,5.67,155555.375,5.528,121119.5235,5.5579,132763.3563,5.422,159695.6633,5.1052,110208.2322,,
17,20210702,600351.SH,5.91,6.01,5.81,5.87,5.93,-0.05999999999999961,-1.0118,261233.93,154262.566,3.3926,5.716,213092.036,5.635,153533.577,5.5135,116917.514,5.5565,137322.7343,5.4054,157324.1122,5.0974,109127.3412,,
18,20210701,600351.SH,5.68,6.11,5.64,5.93,5.66,0.2699999999999996,4.7703,498150.75,295683.369,6.4695,5.648,171150.27,5.57,131483.958,5.494,109392.9065,5.5491,138578.6343,5.3885,153351.5458,5.0897,107399.8693,,
19,20210630,600351.SH,5.56,5.75,5.52,5.66,5.56,0.10000000000000053,1.7986,160744.08,90906.954,2.0876,5.572,83541.92,5.497,87319.16,5.476,91253.9315,5.5371,128482.9443,5.3703,145466.3815,5.0809,103705.9358,,
20,20210629,600351.SH,5.59,5.59,5.47,5.56,5.56,0.0,0.0,77071.42,42641.124,1.0009,5.558,72564.32,5.449,81213.438,5.4759,93243.2585,5.5374,132784.8323,5.3569,143383.2663,5.0747,102774.5133,,
21,20210628,600351.SH,5.5,5.58,5.48,5.56,5.53,0.02999999999999936,0.5425,68260.0,37817.64,0.8865,5.562,76097.098,5.432,80181.465,5.4788,94225.6885,5.5324,135182.4507,5.3452,142917.2593,5.0696,102502.2055,,
22,20210625,600351.SH,5.55,5.56,5.48,5.53,5.55,-0.019999999999999574,-0.3604,51525.1,28451.882,0.6692,5.554,93975.118,5.43,81961.068,5.4788,97900.739,5.5297,142670.517,5.3344,142730.66,5.0647,102330.7948,,
23,20210624,600351.SH,5.6,5.6,5.5,5.55,5.59,-0.040000000000000036,-0.7156,60109.0,33317.35,0.7806,5.492,91817.646,5.426,85633.388,5.4852,104565.0175,5.5307,152003.1457,5.324,142666.4152,5.0599,102444.7822,,
24,20210623,600351.SH,5.58,5.64,5.55,5.59,5.58,0.009999999999999787,0.1792,105856.08,59200.966,1.3748,5.422,91096.4,5.412,86425.404,5.4956,112673.648,5.5241,154027.268,5.3128,142218.0552,5.0556,102780.0428,,
25,20210622,600351.SH,5.53,5.61,5.48,5.58,5.52,0.0600000000000005,1.087,94735.31,52589.661,1.2303,5.34,89862.556,5.394,86680.281,5.4985,115368.6805,5.5141,154731.9933,5.301,141038.4063,5.0521,102762.7841,,
26,20210621,600351.SH,5.22,5.53,5.19,5.52,5.22,0.2999999999999998,5.7471,157650.1,85827.01,2.0474,5.302,84265.832,5.386,86683.672,5.5019,121367.347,5.5029,155079.7493,5.2888,140108.8488,5.0485,102469.5864,,
27,20210618,600351.SH,5.2,5.24,5.16,5.22,5.2,0.019999999999999574,0.3846,40737.74,21221.442,0.5291,5.306,69947.018,5.392,80301.451,5.5172,129217.313,5.4926,157076.101,5.278,138210.8305,5.0451,101642.5817,,
28,20210617,600351.SH,5.19,5.25,5.15,5.2,5.18,0.020000000000000462,0.3861,56502.77,29394.396,0.7338,5.36,79449.13,5.418,87301.855,5.5387,142125.9725,5.4973,161763.8537,5.2721,138454.1345,5.0446,102035.6683,,
29,20210616,600351.SH,5.34,5.39,5.18,5.18,5.39,-0.20999999999999996,-3.8961,99686.86,52439.447,1.2946,5.402,81754.408,5.4549,95188.703,5.5571,149064.8365,5.508,166798.384,5.2669,138959.805,5.0429,101917.4273,,
30,20210615,600351.SH,5.5,5.5,5.37,5.39,5.54,-0.15000000000000036,-2.7076,66751.69,36153.395,0.8669,5.448,83498.006,5.5028,105273.079,5.5815,158570.5295,5.5156,171719.9953,5.2633,139003.3958,5.0419,101473.5108,,
31,20210611,600351.SH,5.48,5.56,5.44,5.54,5.49,0.04999999999999982,0.9107,86056.03,47510.544,1.1176,5.47,89101.512,5.5256,108269.912,5.5826,162682.9435,5.5223,183350.3923,5.2532,138586.1102,5.0391,101352.0958,,
32,20210610,600351.SH,5.4,5.52,5.37,5.49,5.41,0.08000000000000007,1.4787,88248.3,48023.104,1.1461,5.478,90655.884,5.5276,113840.41,5.5796,173025.2415,5.5216,196994.8393,5.2392,137731.9187,5.035,101451.1803,,
33,20210609,600351.SH,5.39,5.46,5.33,5.41,5.41,0.0,0.0,68029.16,36707.183,0.8835,5.476,95154.58,5.5444,123496.647,5.583,185188.0245,5.5094,200197.3203,5.2258,136855.182,5.0322,101332.8268,,
34,20210608,600351.SH,5.52,5.53,5.35,5.41,5.5,-0.08999999999999986,-1.6364,108404.85,58762.622,1.4079,5.5078,108622.998,5.5791,138921.892,5.5801,187828.2,5.5011,203133.214,5.2136,136423.8822,5.0304,101356.2255,,
35,20210607,600351.SH,5.63,5.63,5.46,5.5,5.58,-0.08000000000000007,-1.4337,94769.22,52310.07,1.2308,5.5575,127048.152,5.603,144057.08,5.5742,188757.8495,5.4992,210030.8287,5.2006,135708.3013,5.0293,100799.3747,,
36,20210604,600351.SH,5.48,5.59,5.4,5.58,5.48,0.09999999999999964,1.8248,93827.89,51768.306,1.2185,5.5813,127438.312,5.6178,156051.022,5.5613,189277.788,5.4893,212311.5883,5.1877,135212.0477,5.0278,100548.3288,,
37,20210603,600351.SH,5.5989,5.6187,5.48,5.48,5.5692,-0.08919999999999995,-1.6017,110741.78,62018.44,1.4382,5.5771,137024.936,5.6425,178133.175,5.5429,195463.426,5.4704,212324.761,5.1751,134736.2178,5.0264,100380.3213,,
38,20210602,600351.SH,5.6484,5.7178,5.5493,5.5692,5.6584,-0.08919999999999995,-1.5764,135371.25,76568.494,1.7581,5.6128,151838.714,5.6593,196950.09,5.537,198994.853,5.4588,211860.4197,5.1649,133850.5198,5.0256,100533.8064,,
39,20210601,600351.SH,5.6881,5.8268,5.6286,5.6584,5.6187,0.039700000000000735,0.7066,200530.62,115693.303,2.6043,5.6504,169220.786,5.6593,202940.97,5.5345,202603.2245,5.4453,211140.9287,5.152,132389.952,5.0236,99939.2639,,
40,20210531,600351.SH,5.5692,5.6286,5.5493,5.6187,5.5593,0.05939999999999923,1.0685,96720.02,54690.144,1.2561,5.6484,161066.008,5.6603,211867.98,5.5221,204943.4535,5.4261,207557.4993,5.1383,129728.2678,5.0206,98814.5597,,
41,20210528,600351.SH,5.6385,5.6584,5.5295,5.5593,5.6584,-0.09909999999999997,-1.7514,141761.01,79717.584,1.8411,5.6544,184663.732,5.6395,217095.975,5.5206,220890.6325,5.4073,207560.947,5.1247,128623.5885,5.0175,98553.6256,,
42,20210527,600351.SH,5.7079,5.7376,5.5989,5.6584,5.7574,-0.09899999999999931,-1.7195,184810.67,105365.348,2.4001,5.7079,219241.414,5.6316,232210.073,5.5186,238572.054,5.3865,204729.6753,5.113,126913.8093,5.0151,97807.9499,,
43,20210526,600351.SH,5.6484,5.7872,5.5394,5.7574,5.6484,0.10899999999999999,1.9298,222281.61,127543.226,2.8868,5.7059,242061.466,5.6217,246879.402,5.4919,238547.657,5.3644,201991.2657,5.0983,124489.3857,5.0115,96824.2533,,
44,20210525,600351.SH,5.6881,5.7574,5.589,5.6484,5.6484,0.0,0.0,159756.73,91313.376,2.0748,5.6682,236661.154,5.5811,236734.508,5.4621,235238.875,5.337,196816.8827,5.0816,121662.4755,5.0074,95659.4392,,
45,20210524,600351.SH,5.8268,5.8466,5.6385,5.6484,5.8268,-0.17840000000000078,-3.0617,214708.64,123599.448,2.7884,5.6722,262669.952,5.5454,233458.619,5.4473,243017.703,5.3109,192560.525,5.0676,119799.4118,5.0049,94831.5348,,
46,20210521,600351.SH,5.7079,5.8863,5.6484,5.8268,5.6484,0.17840000000000078,3.1584,314649.42,183986.59,4.0864,5.6247,249528.218,5.5048,222504.554,5.425,240441.8715,5.2861,186627.9703,5.0534,117281.3347,5.0026,93604.1628,,
47,20210520,600351.SH,5.5493,5.9655,5.5196,5.6484,5.5692,0.07919999999999927,1.4221,298910.93,172484.355,3.882,5.5553,245178.732,5.4433,212793.677,5.3844,229420.554,5.2544,177325.49,5.0374,113850.2025,4.9987,91433.9055,,
48,20210519,600351.SH,5.6683,5.6881,5.5295,5.5692,5.6683,-0.09909999999999997,-1.7483,195280.05,110384.278,2.5361,5.5375,251697.338,5.4146,201039.616,5.3586,219315.5845,5.228,168124.4573,5.0243,110207.7657,4.9963,89391.3772,,
49,20210518,600351.SH,5.4007,5.6782,5.3214,5.6683,5.4106,0.2577000000000007,4.7629,289800.72,161755.674,3.7636,5.4939,236807.862,5.4096,202265.479,5.3383,215240.908,5.2035,162449.8187,5.0103,107866.8792,4.9948,88523.6313,,
50,20210517,600351.SH,5.4998,5.5295,5.4007,5.4106,5.48,-0.0694000000000008,-1.2664,148999.97,81902.428,1.9351,5.4186,204247.286,5.3839,198018.927,5.309,205402.259,5.1764,153981.7003,4.9934,104069.403,4.9925,86774.2087,,
51,20210514,600351.SH,5.5593,5.6881,5.4602,5.48,5.5593,-0.07929999999999993,-1.4264,292901.99,164465.157,3.8039,5.3849,195480.89,5.4017,224685.29,5.2912,202793.433,5.1579,150652.068,4.9804,102227.094,4.9922,86085.1089,,
52,20210513,600351.SH,5.3016,5.6683,5.2818,5.5593,5.3512,0.20809999999999995,3.8888,331503.96,185076.061,4.3052,5.3313,180408.622,5.4057,244934.035,5.264,190989.4765,5.1391,142790.803,4.9647,97891.1608,4.9907,84438.5924,,
53,20210512,600351.SH,5.2421,5.3908,5.1926,5.3512,5.2917,0.059500000000000774,1.1244,120832.67,64656.915,1.5693,5.2917,150381.894,5.362,230215.912,5.2357,179547.1975,5.1173,133329.6847,4.9483,92982.0215,4.988,82128.4088,,
54,20210511,600351.SH,5.2421,5.3115,5.1232,5.2917,5.2421,0.049599999999999866,0.9462,126997.84,66785.177,1.6493,5.3254,167723.096,5.3432,233743.242,5.2149,176858.07,5.1014,130408.8423,4.9359,91727.0103,4.9868,81785.5783,,
55,20210510,600351.SH,5.2124,5.2917,5.1827,5.2421,5.2124,0.02970000000000006,0.5698,105167.99,55436.47,1.3658,5.3492,191790.568,5.3492,252576.787,5.1936,172111.478,5.0879,127344.8193,4.927,90554.49,4.9869,81381.9546,,
56,20210507,600351.SH,5.3512,5.371,5.1232,5.2124,5.3611,-0.14870000000000072,-2.7737,217540.65,114464.045,2.8252,5.4185,253889.69,5.3452,258379.189,5.1768,168689.6785,5.0747,125137.9483,4.9184,89379.824,4.9878,81424.1972,,
57,20210506,600351.SH,5.4899,5.4899,5.3412,5.3611,5.5196,-0.1584999999999992,-2.8716,181370.32,98777.224,2.3555,5.48,309459.448,5.3254,246047.431,5.1599,159591.3965,5.0635,119345.56,4.9108,86487.047,4.9877,80438.1002,,
58,20210430,600351.SH,5.4007,5.5493,5.4007,5.5196,5.4106,0.10899999999999999,2.0146,207538.68,114943.612,2.6953,5.4324,310049.93,5.3026,237591.553,5.1346,151666.878,5.0469,115144.4153,4.8998,84298.4197,4.9875,79498.0135,,
59,20210429,600351.SH,5.5295,5.5989,5.4007,5.4106,5.589,-0.17840000000000078,-3.192,247335.2,136833.718,3.2121,5.3611,299763.388,5.2669,228216.337,5.1004,142541.9885,5.0258,111121.226,4.8849,81562.5357,4.9855,78297.9312,,
60,20210428,600351.SH,5.4007,5.7178,5.3412,5.589,5.5196,0.0694000000000008,1.2573,415663.6,230539.469,5.3982,5.3492,313363.006,5.2342,212785.591,5.0727,131963.087,5.0109,106286.7963,4.8729,78057.3398,4.9851,77309.7664,,
61,20210427,600351.SH,5.2223,5.6385,5.0737,5.5196,5.1232,0.39639999999999986,7.7374,495389.44,272431.616,6.4336,5.2719,262868.688,5.1807,180901.576,5.036,113635.457,4.9842,93821.828,4.858,72334.9048,4.9815,74574.0799,,
62,20210426,600351.SH,5.2124,5.3115,5.1133,5.1232,5.1629,-0.039699999999999847,-0.7689,184322.73,96981.846,2.3938,5.1708,182635.414,5.1222,137044.918,5.0058,91719.187,4.9568,78468.998,4.8449,65985.732,4.9788,71506.6422,,
63,20210423,600351.SH,5.2719,5.3512,5.1629,5.1629,5.3512,-0.1883000000000008,-3.5188,156105.97,82270.419,2.0274,5.1728,165133.176,5.1094,128878.483,4.9949,84886.571,4.9422,73513.0437,4.8418,64415.0272,4.9816,70711.9798,,
64,20210422,600351.SH,5.3115,5.4403,5.1232,5.3512,5.2025,0.14870000000000072,2.8582,315333.29,168576.872,4.0952,5.1728,156669.286,5.0866,119972.898,4.9805,78741.6425,4.926,69714.5503,4.839,63969.2228,4.9841,69992.1197,,
65,20210421,600351.SH,5.0142,5.2124,4.9845,5.2025,5.0142,0.1882999999999999,3.7553,163192.01,84609.032,2.1194,5.1193,112208.176,5.038,91646.169,4.9573,64728.8355,4.9019,61385.774,4.8319,60411.1023,4.9849,67923.634,,
66,20210420,600351.SH,5.1133,5.1232,5.0142,5.0142,5.1331,-0.1189,-2.3163,94223.07,48052.612,1.2237,5.0895,98934.464,5.0083,79000.168,4.9394,58517.328,4.8861,58112.507,4.8284,61536.2072,4.9871,67129.4263,,
67,20210419,600351.SH,5.1232,5.1629,5.0836,5.1331,5.1629,-0.029799999999999827,-0.5772,96811.54,50045.568,1.2573,5.0737,91454.422,4.9944,73135.362,4.9325,55994.6245,4.8798,57147.6747,4.8256,61936.8682,4.991,67020.6106,,
68,20210416,600351.SH,5.034,5.2025,5.0142,5.1629,5.0836,0.07929999999999993,1.5599,113786.52,58991.923,1.4777,5.046,92623.79,4.9667,65742.203,4.9191,53920.8465,4.8709,55840.62,4.8182,61393.3117,4.9947,66773.2441,,
69,20210415,600351.SH,5.1232,5.1629,5.0142,5.0836,5.0539,0.02970000000000006,0.5877,93027.74,47585.446,1.2082,5.0004,83276.51,4.934,56867.64,4.9052,52573.6705,4.8587,53638.9753,4.8096,60513.3993,4.9985,66544.1732,,
70,20210414,600351.SH,4.9151,5.0737,4.9052,5.0539,4.935,0.1189,2.4093,96823.45,49026.185,1.2574,4.9568,71084.162,4.9112,51140.583,4.8993,53037.399,4.8504,51899.0363,4.8009,60692.7037,5.0037,66339.7634,,
71,20210413,600351.SH,4.9944,5.0043,4.925,4.935,4.9944,-0.05940000000000012,-1.1893,56822.86,28433.956,0.738,4.927,59065.872,4.8914,46369.338,4.8859,50281.954,4.8421,49686.23,4.7946,59688.8695,5.0092,66784.9523,,
72,20210412,600351.SH,4.9151,5.0241,4.9151,4.9944,4.935,0.05940000000000012,1.2036,102658.38,51716.926,1.3332,4.9151,54816.302,4.8894,46393.456,4.874,49181.038,4.8395,49097.9433,4.7901,59820.0218,5.0168,67396.9883,,
73,20210409,600351.SH,4.8755,4.9746,4.8359,4.935,4.8656,0.0693999999999999,1.4263,67050.12,33248.778,0.8708,4.8874,38860.616,4.8805,40894.659,4.8587,45830.324,4.8322,46987.5057,4.7868,58951.8838,5.0232,67526.1684,,
74,20210408,600351.SH,4.8953,4.9151,4.8656,4.8656,4.9052,-0.03960000000000008,-0.8073,32066.0,15836.733,0.4164,4.8676,30458.77,4.8745,37510.387,4.8458,44585.3765,4.8263,46508.0683,4.7845,59502.1998,5.0309,68342.6428,,
75,20210407,600351.SH,4.8953,4.9052,4.8458,4.9052,4.8755,0.02970000000000006,0.6092,36732.0,18123.74,0.477,4.8656,31197.004,4.8765,37811.502,4.8339,46255.5765,4.8243,47038.2987,4.7865,60120.2827,5.0397,69191.8427,,
76,20210406,600351.SH,4.8359,4.9052,4.8359,4.8755,4.8557,0.01980000000000004,0.4078,35575.01,17508.316,0.462,4.8557,33672.804,4.8705,38034.488,4.825,47668.6765,4.8207,47934.699,4.7883,60720.801,5.0485,70814.4014,,
77,20210402,600351.SH,4.8458,4.8557,4.816,4.8557,4.8359,0.01980000000000004,0.4094,22879.95,11157.766,0.2971,4.8636,37970.61,4.8705,38853.887,4.8225,49153.831,4.8203,50374.915,4.7895,60930.5703,5.0568,72908.2896,,
78,20210401,600351.SH,4.8557,4.8557,4.8061,4.8359,4.8557,-0.01980000000000004,-0.4078,25040.89,12209.884,0.3252,4.8735,42928.702,4.8715,42099.49,4.823,50889.8285,4.8207,52291.074,4.7908,61448.1927,5.0621,73529.0434,,
79,20210331,600351.SH,4.8656,4.8755,4.816,4.8557,4.8557,0.0,0.0,35757.17,17481.698,0.4644,4.8814,44562.004,4.8765,48279.701,4.821,52024.643,4.817,53283.9397,4.7916,61945.49,5.0674,74204.5034,,
80,20210330,600351.SH,4.925,4.935,4.8259,4.8557,4.9151,-0.05940000000000012,-1.2085,49111.0,24065.29,0.6378,4.8874,44426.0,4.8874,54934.215,4.82,52278.263,4.8104,54157.1057,4.7926,62165.7602,5.0725,75816.9372,,
81,20210329,600351.SH,4.9052,4.9845,4.9052,4.9151,4.9052,0.00990000000000002,0.2018,57064.04,28436.59,0.7411,4.8854,42396.172,4.8804,54194.57,4.8175,51344.676,4.8028,53802.12,4.7941,62087.1517,5.0805,76871.0136,,
82,20210326,600351.SH,4.8755,4.9052,4.8458,4.9052,4.8755,0.02970000000000006,0.6092,47670.41,23525.116,0.6191,4.8775,39737.164,4.8586,51968.62,4.8146,50450.187,4.7903,52991.5187,4.7951,61930.9295,5.0876,77796.7214,,
83,20210325,600351.SH,4.8656,4.8953,4.8359,4.8755,4.8854,-0.00990000000000002,-0.2026,33207.4,16332.523,0.4313,4.8696,41270.278,4.8369,50765.989,4.8081,50033.929,4.7794,52634.3583,4.7959,62223.1492,5.096,79441.8147,,
84,20210324,600351.SH,4.8656,4.8854,4.8359,4.8854,4.8458,0.03960000000000008,0.8172,35077.15,17181.415,0.4555,4.8715,51997.398,4.817,51660.366,4.8022,51006.909,4.7705,53045.1783,4.7985,63342.0305,5.1042,80800.5735,,
85,20210323,600351.SH,4.8755,4.8953,4.8259,4.8458,4.8755,-0.02970000000000006,-0.6092,38961.86,19096.398,0.506,4.8874,65442.43,4.7913,54699.651,4.7982,51651.697,4.7662,53764.1607,4.8032,64487.1618,5.1125,81738.4204,,
86,20210322,600351.SH,4.8359,4.8953,4.8359,4.8755,4.8656,0.00990000000000002,0.2035,43769.0,21527.714,0.5684,4.8755,65992.968,4.7794,57302.865,4.7957,52884.8045,4.7622,53621.6997,4.8083,64830.324,5.1209,82699.8168,,
87,20210319,600351.SH,4.8755,4.935,4.8359,4.8656,4.8854,-0.01980000000000004,-0.4053,55335.98,27258.804,0.7186,4.8398,64200.076,4.7744,59453.775,4.7952,56135.429,4.7582,53628.534,4.8122,65074.3328,5.128,83251.1909,,
88,20210318,600351.SH,4.935,4.935,4.8359,4.8854,4.9647,-0.07929999999999993,-1.5973,86843.0,42718.311,1.1278,4.8041,60261.7,4.7744,59680.167,4.7952,57386.866,4.7526,53452.424,4.817,65617.2022,5.135,84108.8328,,
89,20210317,600351.SH,4.8259,4.9647,4.7962,4.9647,4.7863,0.1783999999999999,3.7273,102302.31,50231.146,1.3286,4.7625,51323.334,4.7655,55769.585,4.7873,55786.059,4.744,52003.8453,4.8189,64875.0497,5.1431,85035.3998,,
90,20210316,600351.SH,4.6872,4.7863,4.6872,4.7863,4.6971,0.08919999999999995,1.899,41714.55,19998.172,0.5417,4.6951,43956.872,4.7526,49622.311,4.7719,53768.551,4.7348,49827.8833,4.8205,63943.6258,5.1496,85456.1165,,
91,20210315,600351.SH,4.6773,4.707,4.6476,4.6971,4.6872,0.00990000000000002,0.2112,34804.54,16462.313,0.452,4.6833,48612.762,4.7546,48494.782,4.764,53605.895,4.7318,50847.9817,4.825,64118.0815,5.1574,86412.0731,,
92,20210312,600351.SH,4.6872,4.707,4.6278,4.6872,4.6773,0.00990000000000002,0.2117,35644.1,16784.647,0.4629,4.709,54707.474,4.7705,48931.754,4.7561,53502.968,4.7331,53502.466,4.8307,65170.4418,5.1654,88745.3455,,
93,20210311,600351.SH,4.6278,4.6971,4.598,4.6773,4.6278,0.0495000000000001,1.0696,42151.17,19762.14,0.5474,4.7447,59098.634,4.7794,49301.869,4.7506,53568.543,4.7414,55317.0107,4.8385,65810.4717,5.1751,90413.7467,,
94,20210310,600351.SH,4.7269,4.7467,4.6079,4.6278,4.7269,-0.09909999999999997,-2.0965,65470.0,30814.004,0.8503,4.7685,60215.836,4.7873,50353.452,4.7472,53737.5845,4.752,58223.8953,4.8473,66288.5688,5.1866,91371.0618,,
95,20210309,600351.SH,4.816,4.816,4.6476,4.7269,4.8259,-0.0990000000000002,-2.0514,64994.0,31046.921,0.8441,4.8101,55287.75,4.8051,48603.743,4.7536,53296.4155,4.7619,59436.4307,4.858,65890.448,5.1981,92446.8033,,
96,20210308,600351.SH,4.8755,4.935,4.8061,4.8259,4.8656,-0.039699999999999847,-0.8159,65278.1,32091.15,0.8478,4.8259,48376.802,4.8121,48466.744,4.7536,51781.117,4.7708,64959.9073,4.8679,65884.61,5.2099,93757.1266,,
97,20210305,600351.SH,4.8061,4.8755,4.7863,4.8656,4.7962,0.0693999999999999,1.447,57599.9,28120.809,0.7481,4.8319,43156.034,4.816,52817.083,4.7501,50715.9135,4.7715,66726.0617,4.8777,66024.4247,5.222,94936.3606,,
98,20210304,600351.SH,4.8359,4.8656,4.7764,4.7962,4.8359,-0.039699999999999847,-0.8209,47737.18,23234.304,0.62,4.8141,39505.104,4.816,55093.565,4.7417,50338.5525,4.7655,66946.0033,4.8864,67217.093,5.2337,96063.9241,,
99,20210303,600351.SH,4.8061,4.8458,4.7863,4.8359,4.8061,0.029799999999999827,0.62,40829.57,19841.34,0.5303,4.8061,40491.068,4.8091,55802.533,4.7333,50120.9755,4.7606,67387.8233,4.8952,67488.5758,5.2473,96861.7396,,
100,20210302,600351.SH,4.8557,4.8755,4.7764,4.8061,4.8557,-0.049599999999999866,-1.0215,30439.26,14801.918,0.3953,4.8002,41919.736,4.7913,57914.791,4.7259,49930.6695,4.7513,69486.371,4.9029,67900.8515,5.2603,97965.071,,
101,20210301,600351.SH,4.7764,4.8557,4.7764,4.8557,4.7764,0.07929999999999993,1.6602,39174.26,19058.579,0.5088,4.7982,48556.686,4.7734,58717.008,4.7204,52024.5815,4.747,69691.509,4.9102,68483.6627,5.2742,99876.7721,,
102,20210226,600351.SH,4.7368,4.7863,4.6971,4.7764,4.7566,0.01980000000000004,0.4163,39345.25,18870.103,0.511,4.8002,62478.132,4.7417,58074.182,4.7145,55787.822,4.7407,70542.1003,4.9171,68702.0905,5.2869,101993.1695,,
103,20210225,600351.SH,4.816,4.8359,4.7467,4.7566,4.8061,-0.0495000000000001,-1.0299,52667.0,25402.61,0.684,4.818,70682.026,4.7219,57835.217,4.7224,58324.5815,4.7414,70916.262,4.9247,69159.121,5.3016,104013.9739,,
104,20210224,600351.SH,4.8061,4.8656,4.7764,4.8061,4.7962,0.00990000000000002,0.2064,47972.91,23355.097,0.623,4.8121,71113.998,4.707,57121.717,4.7343,62159.117,4.7427,72496.3313,4.9331,69656.403,5.3164,105920.2142,,
105,20210223,600351.SH,4.8557,4.9052,4.7863,4.7962,4.8656,-0.0693999999999999,-1.4263,63624.01,31023.577,0.8263,4.7824,73909.846,4.7021,57989.088,4.7402,64852.7745,4.7487,73202.2667,4.9422,69863.6578,5.3318,107657.5562,,
