,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
32,20210610,300506.SZ,4.89,4.92,4.82,4.85,4.91,-0.0600000000000005,-1.222,95517.69,46368.913,1.9197,4.928,124396.198,4.949,119204.322,4.9735,182505.6405,4.7823,153181.696,4.5958,110799.5283,4.8288,147442.7722,,
33,20210609,300506.SZ,4.92,5.04,4.85,4.91,4.93,-0.019999999999999574,-0.4057,123753.8,61126.126,2.4872,4.934,122472.79,4.986,133137.283,4.9495,181040.731,4.764,151586.6457,4.5908,110809.3068,4.8417,149411.7893,,
34,20210608,300506.SZ,5.1,5.1,4.86,4.93,5.1,-0.16999999999999993,-3.3333,180800.1,89259.324,3.6336,4.932,116749.08,5.004,133684.853,4.927,178020.616,4.743,149039.9547,4.585,110566.4168,4.8534,150192.0648,,
35,20210607,300506.SZ,4.88,5.11,4.84,5.1,4.85,0.25,5.1546,143204.25,71738.925,2.8781,4.948,103661.188,5.017,135202.238,4.9005,171949.0885,4.724,144479.7987,4.5757,109552.8228,4.864,149848.0478,,
36,20210604,300506.SZ,4.89,4.94,4.84,4.85,4.88,-0.03000000000000025,-0.6148,78705.15,38441.88,1.5818,4.938,97785.888,5.024,146328.118,4.8635,167710.257,4.6987,141670.779,4.5677,108992.6345,4.8728,150008.9118,,
37,20210603,300506.SZ,4.95,5.01,4.87,4.88,4.9,-0.020000000000000462,-0.4082,85900.65,42391.2,1.7264,4.97,114012.446,5.055,173437.03,4.8355,167251.917,4.685,141098.3533,4.5648,109472.7313,4.8848,150954.7181,,
38,20210602,300506.SZ,5.01,5.06,4.9,4.9,5.01,-0.10999999999999943,-2.1956,95135.25,47281.907,1.912,5.038,143801.776,5.106,214092.59,4.809,166221.3195,4.6707,140570.4717,4.5632,110771.1555,4.8966,152605.7835,,
39,20210601,300506.SZ,5.0,5.1,4.94,5.01,5.05,-0.040000000000000036,-0.7921,115360.64,57890.757,2.3185,5.076,150620.626,5.11,232002.867,4.78,166242.887,4.656,139854.528,4.557,110400.8562,4.9091,155809.5845,,
40,20210531,300506.SZ,5.01,5.05,4.92,5.05,5.01,0.040000000000000036,0.7984,113827.75,56575.456,2.2877,5.086,166743.288,5.073,230446.86,4.752,167511.351,4.6343,137414.2017,4.5497,109522.422,4.9188,159584.465,,
41,20210528,300506.SZ,5.2,5.21,4.97,5.01,5.22,-0.20999999999999996,-4.023,159837.94,80673.473,3.2124,5.11,194870.348,5.028,236653.221,4.7295,173861.313,4.6123,136322.2183,4.5422,108828.7028,4.9226,159473.7833,,
42,20210527,300506.SZ,5.08,5.35,4.98,5.22,5.09,0.1299999999999999,2.554,234847.3,120646.524,4.7199,5.14,232861.614,4.998,245806.959,4.699,170170.383,4.588,132665.923,4.5363,107958.5025,4.9278,159092.0138,,
43,20210526,300506.SZ,5.05,5.11,5.0,5.09,5.06,0.03000000000000025,0.5929,129229.5,65454.504,2.5972,5.174,284383.404,4.913,228944.179,4.653,160811.327,4.5553,126659.4113,4.524,105429.7708,4.9326,157741.5267,,
44,20210525,300506.SZ,5.19,5.2,5.02,5.06,5.17,-0.11000000000000032,-2.1277,195973.95,99501.557,3.9386,5.144,313385.108,4.85,222356.379,4.6125,156717.5055,4.5297,123835.0363,4.5137,104550.8758,4.9387,157689.8734,,
45,20210524,300506.SZ,5.21,5.42,5.16,5.17,5.16,0.009999999999999787,0.1938,254463.05,134349.758,5.1141,5.06,294150.432,4.784,208695.939,4.5775,149118.579,4.505,119563.1697,4.505,102700.0633,4.9442,156954.0563,,
46,20210521,300506.SZ,5.3,5.58,5.14,5.16,5.39,-0.22999999999999954,-4.2672,349794.27,184989.388,7.03,4.946,278436.094,4.703,189092.396,4.536,139342.1095,4.4807,112810.8633,4.4935,99822.0718,4.9504,155779.0084,,
47,20210520,300506.SZ,4.95,5.93,4.95,5.39,4.94,0.4499999999999993,9.1093,492456.25,272628.443,9.8972,4.856,258752.304,4.616,161066.804,4.5,124929.015,4.4563,103417.921,4.4833,96194.1075,4.9576,154024.4378,,
48,20210519,300506.SZ,4.69,5.07,4.62,4.94,4.64,0.3000000000000007,6.4655,274238.02,134277.455,5.5115,4.652,173504.954,4.512,118350.049,4.453,103809.4125,4.423,90700.315,4.4685,89712.6317,4.9623,151057.1207,,
49,20210518,300506.SZ,4.55,4.71,4.54,4.64,4.6,0.040000000000000036,0.8696,99800.57,46317.957,2.0058,4.556,131327.65,4.45,100482.907,4.429,93780.3585,4.3993,83356.3367,4.4578,86790.3447,4.9718,150365.1073,,
50,20210517,300506.SZ,4.87,4.89,4.56,4.6,4.71,-0.11000000000000032,-2.3355,175891.36,82370.727,3.535,4.508,123241.446,4.431,104575.842,4.415,90897.8725,4.3873,82245.42,4.4488,86098.3593,4.9821,150867.8254,,
51,20210514,300506.SZ,4.4,4.92,4.37,4.71,4.37,0.33999999999999986,7.7803,251375.32,116402.076,5.1521,4.46,99748.698,4.431,111069.405,4.4045,86156.717,4.3803,80154.059,4.44,84268.6425,4.9933,151571.9855,,
52,20210513,300506.SZ,4.43,4.5,4.36,4.37,4.46,-0.08999999999999986,-2.0179,66219.5,29338.997,1.3572,4.376,63381.304,4.4,94533.807,4.383,76095.405,4.371,73626.1283,4.4285,81344.3922,5.0011,151126.8528,,
53,20210512,300506.SZ,4.38,4.47,4.36,4.46,4.4,0.05999999999999961,1.3636,63351.5,27914.037,1.3731,4.372,63195.144,4.393,92678.475,4.3765,75517.0275,4.3733,73004.1617,4.4242,82152.0822,5.0098,152347.9891,,
54,20210511,300506.SZ,4.32,4.4,4.31,4.4,4.36,0.040000000000000036,0.9174,59369.55,25889.743,1.2868,4.344,69638.164,4.375,91078.632,4.3695,74574.365,4.3723,73121.7967,4.418,83295.4688,5.0189,153176.6191,,
55,20210510,300506.SZ,4.3,4.39,4.26,4.36,4.29,0.07000000000000028,1.6317,58427.62,25224.436,1.2664,4.354,85910.238,4.371,89541.219,4.3655,74996.785,4.375,73665.519,4.4147,85018.8057,5.0309,153763.3503,,
56,20210507,300506.SZ,4.38,4.4,4.23,4.29,4.35,-0.05999999999999961,-1.3793,69538.35,29785.05,1.5072,4.402,122390.112,4.369,89591.823,4.3695,74670.097,4.3793,74109.3967,4.4167,85585.4317,5.0443,154489.5856,,
57,20210506,300506.SZ,4.38,4.43,4.31,4.35,4.32,0.02999999999999936,0.6944,65288.7,28442.484,1.4151,4.424,125686.31,4.384,88791.226,4.3765,74593.4795,4.3873,74123.6667,4.4202,86429.8098,5.0587,155665.8687,,
58,20210430,300506.SZ,4.45,4.52,4.28,4.32,4.45,-0.1299999999999999,-2.9213,95566.6,41802.252,2.0714,4.414,122161.806,4.394,89268.776,4.3785,76875.448,4.3933,75066.0867,4.4248,87853.0015,5.0709,156773.5979,,
59,20210429,300506.SZ,4.52,4.59,4.43,4.45,4.6,-0.14999999999999947,-3.2609,140729.92,63491.228,3.0503,4.406,112519.1,4.408,87077.81,4.374,74793.0515,4.4003,74832.5433,4.4333,89374.6622,5.0844,157979.7283,,
60,20210428,300506.SZ,4.5,4.75,4.37,4.6,4.4,0.1999999999999993,4.5455,240826.99,108702.597,5.2199,4.388,93172.2,4.399,77219.903,4.3655,71080.209,4.4073,73729.1727,4.4395,90065.6078,5.0963,158907.1853,,
61,20210427,300506.SZ,4.35,4.44,4.24,4.4,4.3,0.10000000000000053,2.3256,86019.34,37463.477,1.8645,4.336,56793.534,4.378,61244.029,4.355,64696.386,4.4077,68855.7663,4.4468,89073.3273,5.1065,158936.3457,,
62,20210426,300506.SZ,4.31,4.41,4.28,4.3,4.28,0.019999999999999574,0.4673,47666.18,20638.103,1.0332,4.344,51896.142,4.366,57657.003,4.3565,63172.289,4.4093,68417.3607,4.457,91946.674,5.1188,161689.1508,,
63,20210423,300506.SZ,4.34,4.34,4.25,4.28,4.36,-0.08000000000000007,-1.8349,47353.07,20265.89,1.0264,4.374,56375.746,4.36,58355.58,4.3635,63167.005,4.4177,70031.968,4.4722,98358.4505,5.1288,164075.7343,,
64,20210422,300506.SZ,4.35,4.41,4.31,4.36,4.34,0.020000000000000462,0.4608,43995.42,19113.153,0.9536,4.41,61636.52,4.364,58070.098,4.371,64143.379,4.427,72092.879,4.4947,105974.0633,5.1395,164556.7994,,
65,20210421,300506.SZ,4.42,4.42,4.32,4.34,4.44,-0.10000000000000053,-2.2523,58933.66,25668.034,1.2774,4.41,61267.606,4.36,60452.351,4.377,65727.669,4.4273,74625.847,4.5002,106700.7813,5.15,165344.5509,,
66,20210420,300506.SZ,4.46,4.53,4.41,4.44,4.45,-0.009999999999999787,-0.2247,61532.38,27433.179,1.3337,4.42,65694.524,4.37,59748.371,4.3845,66368.1835,4.4367,76314.49,4.5068,107781.8328,5.1617,166280.2921,,
67,20210419,300506.SZ,4.42,4.52,4.4,4.45,4.46,-0.009999999999999787,-0.2242,70064.2,31181.001,1.5186,4.388,63417.864,4.369,60395.733,4.389,66789.887,4.4447,77847.1093,4.5123,109111.7632,5.1718,167754.8463,,
68,20210416,300506.SZ,4.38,4.48,4.33,4.46,4.36,0.09999999999999964,2.2936,73656.94,32645.427,1.5965,4.346,60335.414,4.363,64482.12,4.393,67964.742,4.4557,80971.8393,4.5153,109607.6197,5.1794,168335.3103,,
69,20210415,300506.SZ,4.35,4.44,4.32,4.36,4.39,-0.02999999999999936,-0.6834,42150.85,18413.175,0.9136,4.318,54503.676,4.34,62508.293,4.3965,68709.91,4.458,80947.1843,4.5167,110774.7807,5.1854,168630.9183,,
70,20210414,300506.SZ,4.25,4.44,4.2,4.39,4.28,0.10999999999999943,2.5701,81068.25,35025.348,1.7571,4.31,59637.096,4.332,64940.515,4.4115,71983.8075,4.465,81630.6423,4.519,113069.664,5.1925,169468.2883,,
71,20210413,300506.SZ,4.25,4.3,4.19,4.28,4.24,0.040000000000000036,0.9434,50149.08,21238.97,1.087,4.32,53802.218,4.332,68148.743,4.4225,72661.635,4.472,81335.1873,4.5248,114905.739,5.1995,170334.2199,,
72,20210412,300506.SZ,4.31,4.34,4.22,4.24,4.32,-0.08000000000000007,-1.8519,54651.95,23367.805,1.1846,4.35,57373.602,4.347,68687.575,4.431,73797.5395,4.4847,83251.082,4.5365,117031.5702,5.2092,172517.9133,,
73,20210409,300506.SZ,4.32,4.35,4.25,4.32,4.32,0.0,0.0,44498.25,19141.308,0.9645,4.38,68628.826,4.367,67978.43,4.4465,75870.162,4.4927,84200.1303,4.5542,118465.3543,5.2181,174861.4439,,
74,20210408,300506.SZ,4.41,4.44,4.32,4.32,4.44,-0.1200000000000001,-2.7027,67817.95,29584.799,1.4699,4.362,70512.91,4.378,70216.66,4.4585,79104.2695,4.4977,85266.7153,4.5697,121338.666,5.2313,176415.5468,,
75,20210407,300506.SZ,4.41,4.47,4.37,4.44,4.43,0.010000000000000675,0.2257,51893.86,22969.971,1.1248,4.354,70243.934,4.394,71002.987,4.461,81712.595,4.505,85836.957,4.5888,125084.9592,5.2434,177460.3875,,
76,20210406,300506.SZ,4.39,4.47,4.34,4.43,4.39,0.040000000000000036,0.9112,68006.0,30021.497,1.474,4.344,82495.268,4.399,72987.996,4.47,84597.5495,4.5063,86833.2803,4.6123,129431.9005,5.2556,178342.7345,,
77,20210402,300506.SZ,4.25,4.5,4.23,4.39,4.23,0.15999999999999925,3.7825,110928.07,48652.013,2.4043,4.344,80001.548,4.409,73184.041,4.4825,86572.7975,4.5103,88970.294,4.6345,134536.5905,5.2686,179094.6844,,
78,20210401,300506.SZ,4.29,4.3,4.22,4.23,4.28,-0.04999999999999982,-1.1682,53918.67,22895.769,1.1687,4.354,67328.034,4.423,71447.364,4.502,89216.699,4.514,88724.9483,4.662,140205.0868,5.2816,179458.9976,,
79,20210331,300506.SZ,4.33,4.35,4.24,4.28,4.39,-0.10999999999999943,-2.5057,66473.07,28522.426,1.4408,4.394,69920.41,4.453,74911.527,4.517,90166.63,4.5163,90224.3527,4.7,149135.3368,5.2967,180359.1184,,
80,20210330,300506.SZ,4.51,4.58,4.37,4.39,4.43,-0.040000000000000036,-0.9029,113150.53,50462.59,2.4525,4.434,71762.04,4.491,79027.1,4.5315,89975.706,4.5103,89951.2987,4.7453,162370.113,5.3125,181615.1407,,
81,20210329,300506.SZ,4.45,4.48,4.37,4.43,4.44,-0.010000000000000675,-0.2252,55537.4,24484.443,1.2038,4.454,63480.724,4.513,77174.527,4.542,87928.4095,4.4997,88383.226,4.7768,165071.703,5.3284,183201.9749,,
82,20210326,300506.SZ,4.44,4.47,4.39,4.44,4.43,0.010000000000000675,0.2257,47560.5,21083.559,1.0309,4.474,66366.534,4.515,78907.504,4.5535,90532.8355,4.486,89062.656,4.8018,166912.2307,5.3415,185082.5036,,
83,20210325,300506.SZ,4.45,4.49,4.37,4.43,4.48,-0.05000000000000071,-1.1161,66880.55,29564.05,1.4496,4.492,75566.694,4.526,83761.894,4.5555,92310.9805,4.475,91300.0027,4.8295,169623.139,5.3518,188138.815,,
84,20210324,300506.SZ,4.48,4.56,4.39,4.48,4.49,-0.009999999999999787,-0.2227,75681.22,33943.18,1.6404,4.512,79902.644,4.539,87991.879,4.5575,92791.743,4.4637,93469.141,4.8535,170163.8483,5.3702,191756.804,,
85,20210323,300506.SZ,4.53,4.59,4.43,4.49,4.53,-0.040000000000000036,-0.883,71743.95,32196.066,1.555,4.548,86292.16,4.528,92422.203,4.5605,93253.942,4.4543,96372.0923,4.8783,172048.1938,5.3955,194966.1591,,
86,20210322,300506.SZ,4.49,4.56,4.46,4.53,4.53,0.0,0.0,69966.45,31530.974,1.5165,4.572,90868.33,4.541,96207.103,4.56,93755.9225,4.454,97061.4667,4.9002,172498.7282,5.4169,199185.8086,,
87,20210319,300506.SZ,4.52,4.66,4.47,4.53,4.53,0.0,0.0,93561.3,42619.891,2.0279,4.556,91448.474,4.556,99961.554,4.561,96863.4205,4.453,98735.953,4.9218,172953.965,5.4379,203059.4918,,
88,20210318,300506.SZ,4.6,4.64,4.5,4.53,4.66,-0.1299999999999999,-2.7897,88560.3,40301.159,1.9195,4.56,91957.094,4.581,106986.034,4.5595,97363.7405,4.4563,100639.9163,4.9453,173081.954,5.4559,205884.921,,
89,20210317,300506.SZ,4.73,4.8,4.59,4.66,4.61,0.04999999999999982,1.0846,107628.8,50164.567,2.3328,4.566,96081.114,4.581,105421.733,4.548,97880.7655,4.4663,103916.781,4.9693,174511.2557,5.4722,208166.5435,,
90,20210316,300506.SZ,4.46,4.63,4.43,4.61,4.45,0.16000000000000014,3.5955,94624.8,42970.221,2.051,4.508,98552.246,4.572,100924.312,4.52,95413.398,4.4717,106402.043,4.9953,176627.5082,5.4854,208781.7846,,
91,20210315,300506.SZ,4.56,4.59,4.43,4.45,4.55,-0.09999999999999964,-2.1978,72867.17,32750.675,1.5794,4.51,101545.876,4.571,98682.292,4.493,93987.5755,4.486,109290.8883,5.0257,179240.0215,5.4982,209624.9167,,
92,20210312,300506.SZ,4.52,4.72,4.5,4.55,4.56,-0.009999999999999787,-0.2193,96104.4,44036.813,2.083,4.556,108474.634,4.592,102158.167,4.4715,94140.232,4.5047,115475.9873,5.0618,184086.016,5.5134,211288.9978,,
93,20210311,300506.SZ,4.33,4.6,4.32,4.56,4.37,0.1899999999999995,4.3478,109180.4,48860.959,2.3665,4.602,122014.974,4.585,100860.067,4.4495,95069.057,4.5267,126684.933,5.0925,188014.2718,5.5275,213793.5954,,
94,20210310,300506.SZ,4.66,4.66,4.33,4.37,4.62,-0.25,-5.4113,119984.46,53282.953,2.6006,4.596,114762.352,4.576,97591.607,4.426,96207.772,4.5623,139855.2477,5.1218,189817.7128,5.5382,215081.6862,,
95,20210309,300506.SZ,4.72,4.76,4.47,4.62,4.68,-0.05999999999999961,-1.2821,109592.95,50674.573,2.3754,4.636,103296.378,4.593,94085.681,4.4175,98347.037,4.573,138775.7157,5.1523,190143.2728,5.5522,217485.9668,,
96,20210308,300506.SZ,4.77,4.85,4.6,4.68,4.78,-0.10000000000000053,-2.0921,107510.96,51055.653,2.3303,4.632,95818.708,4.579,91304.742,4.4105,97488.6485,4.577,139249.1757,5.178,191025.1892,5.5619,218941.5374,,
97,20210305,300506.SZ,4.5,4.91,4.5,4.78,4.53,0.25,5.5188,163806.1,77321.08,3.5505,4.628,95841.7,4.566,93765.287,4.4015,98123.1525,4.58,140376.417,5.2047,192436.7048,5.5687,219158.8618,,
98,20210304,300506.SZ,4.56,4.62,4.52,4.53,4.57,-0.040000000000000036,-0.8753,72917.29,33298.887,1.5805,4.568,79705.16,4.538,87741.447,4.394,97466.8575,4.575,138243.4,5.23,194440.4115,5.5757,218944.8004,,
99,20210303,300506.SZ,4.57,4.63,4.51,4.57,4.6,-0.02999999999999936,-0.6522,62654.59,28525.303,1.358,4.556,80420.862,4.515,90339.798,4.409,103164.305,4.5753,140602.377,5.2612,201218.3128,5.5855,220060.0168,,
100,20210302,300506.SZ,4.68,4.73,4.55,4.6,4.66,-0.0600000000000005,-1.2876,72204.6,33265.502,1.565,4.55,84874.984,4.468,89902.484,4.4215,109140.9085,4.573,144508.6857,5.2878,209646.508,5.5945,221517.4938,,
101,20210301,300506.SZ,4.49,4.74,4.48,4.66,4.48,0.17999999999999972,4.0179,107625.92,49764.176,2.3328,4.526,86790.776,4.415,89292.859,4.4435,114595.1865,4.5777,148476.2907,5.303,210118.8638,5.6035,222438.0376,,
102,20210226,300506.SZ,4.42,4.6,4.41,4.48,4.47,0.010000000000000675,0.2237,83123.4,37449.306,1.8017,4.504,91688.874,4.351,86122.297,4.461,122134.8975,4.5883,150812.0583,5.3192,210225.5252,5.6119,223529.9174,,
103,20210225,300506.SZ,4.61,4.69,4.45,4.47,4.54,-0.07000000000000028,-1.5419,76495.8,34680.278,1.658,4.508,95777.734,4.314,89278.047,4.4975,139597.366,4.6157,152730.5783,5.3412,210053.2827,5.6205,224333.0104,,
104,20210224,300506.SZ,4.48,4.61,4.48,4.54,4.48,0.05999999999999961,1.3393,84925.2,38691.904,1.8407,4.474,100258.734,4.276,94823.937,4.5555,160987.068,4.6417,157410.6167,5.3637,210828.871,5.6291,224813.3218,,
105,20210223,300506.SZ,4.52,4.65,4.45,4.48,4.55,-0.0699999999999994,-1.5385,81783.56,37031.404,1.7726,4.386,94929.984,4.242,102608.393,4.563,161120.733,4.6727,164332.9613,5.3835,211208.0493,5.6358,225204.9112,,
106,20210222,300506.SZ,4.5,4.72,4.45,4.55,4.5,0.04999999999999982,1.1111,132116.41,60848.967,2.8636,4.304,91794.942,4.242,103672.555,4.576,163221.3925,4.7183,172030.5207,5.4073,211735.945,5.6442,225960.9454,,
107,20210219,300506.SZ,4.3,4.53,4.29,4.5,4.3,0.20000000000000018,4.6512,103567.7,45847.838,2.2448,4.198,80555.72,4.237,102481.018,4.587,163681.982,4.7587,180102.887,5.4318,211854.7682,5.6505,225946.2264,,
108,20210218,300506.SZ,4.19,4.38,4.17,4.3,4.1,0.20000000000000018,4.878,98900.8,42502.311,2.1437,4.12,82778.36,4.25,107192.268,4.5935,163494.3765,4.81,191685.2253,5.4562,212401.6098,5.6584,226986.3952,,
109,20210210,300506.SZ,4.07,4.16,4.05,4.1,4.07,0.02999999999999936,0.7371,58281.45,23848.444,1.2632,4.078,89389.14,4.303,115988.812,4.6055,165733.6665,4.8837,208046.321,5.4857,213939.8698,5.6672,227186.1072,,
