,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300213.SZ,6.17,6.37,6.11,6.2,6.16,0.040000000000000036,0.6494,132435.08,82726.343,2.4064,6.346,121413.466,6.386,121277.323,6.403,178120.1515,6.3317,167334.7773,5.9822,123342.2545,6.086,104126.3951,7.1521,169733.7879
1,20210726,300213.SZ,6.32,6.36,6.08,6.16,6.36,-0.20000000000000018,-3.1447,131036.65,81049.486,2.381,6.416,119000.208,6.422,124994.303,6.412,185998.923,6.3287,166704.3423,5.9702,125834.0833,6.0888,103735.2866,7.1576,171199.0829
2,20210723,300213.SZ,6.45,6.5,6.31,6.36,6.48,-0.1200000000000001,-1.8519,108491.81,69234.661,1.9713,6.478,111919.036,6.462,134155.638,6.4155,186776.1485,6.3257,167084.792,5.9673,124734.2497,6.0934,104206.973,7.1625,173526.4975
3,20210722,300213.SZ,6.53,6.55,6.44,6.48,6.53,-0.04999999999999982,-0.7657,113448.0,73537.141,2.0614,6.494,112882.382,6.467,141345.804,6.4015,186812.359,6.3197,169758.38,5.9622,124355.9603,6.0958,104487.4231,7.1697,178082.431
4,20210721,300213.SZ,6.6,6.64,6.49,6.53,6.55,-0.019999999999999574,-0.3053,121655.79,79490.345,2.2105,6.45,115119.738,6.467,156699.281,6.3795,185904.259,6.3023,169777.1607,5.9564,123621.0272,6.0989,104566.1855,7.1765,179849.4105
5,20210720,300213.SZ,6.4,6.56,6.36,6.55,6.47,0.08000000000000007,1.2365,120368.79,77852.887,2.1871,6.426,121141.18,6.492,185773.136,6.36,185928.3995,6.2873,171602.2603,5.9503,122780.3878,6.1019,104398.8252,7.1801,181494.9176
6,20210719,300213.SZ,6.42,6.48,6.28,6.47,6.44,0.02999999999999936,0.4658,95630.79,60981.791,1.7376,6.428,130988.398,6.517,235984.576,6.3455,185948.3595,6.2657,172151.665,5.9418,121572.0703,6.1056,104669.1534,7.181,181754.9704
7,20210716,300213.SZ,6.25,6.44,6.25,6.44,6.26,0.1800000000000006,2.8754,113308.54,72155.916,2.0589,6.446,156392.24,6.491,235029.696,6.3405,190726.304,6.2413,171123.3853,5.9357,121053.202,6.1095,104835.9851,7.1827,182498.9809
8,20210715,300213.SZ,6.38,6.44,6.2,6.26,6.41,-0.15000000000000036,-2.3401,124634.78,78359.748,2.2647,6.44,169809.226,6.45,231511.944,6.3265,191221.634,6.2147,169238.5007,5.9317,120312.0527,6.1136,104725.7028,7.1843,182937.8041
9,20210714,300213.SZ,6.54,6.62,6.41,6.41,6.56,-0.14999999999999947,-2.2866,151763.0,98486.871,2.7576,6.484,198278.824,6.427,233126.462,6.317,191024.6945,6.1933,167567.077,5.9298,119380.4397,6.1195,105172.1052,7.1858,183431.9488
