,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603286.SH,14.48,15.14,14.29,14.6,14.67,-0.07000000000000028,-0.4772,19117.3,28162.43,2.1705,14.896,13242.07,14.908,11164.44,14.9088,15319.6575,14.6892,13198.723,14.3243,9974.7117,13.9102,8856.2801,15.7481,11512.981
1,20210726,603286.SH,14.8,14.95,14.35,14.67,14.79,-0.11999999999999922,-0.8114,9111.0,13375.852,1.0344,14.894,11464.67,14.984,11010.618,14.8814,15121.347,14.6699,12713.113,14.3147,9922.8433,13.899,8759.8859,,
2,20210723,603286.SH,15.17,15.22,14.65,14.79,15.15,-0.3600000000000012,-2.3762,11877.0,17652.372,1.3485,14.942,11129.82,15.028,11575.918,14.865,15120.997,14.6453,12591.7797,14.3026,9878.41,13.8874,8755.1109,,
3,20210722,603286.SH,15.18,15.35,15.0,15.15,15.27,-0.11999999999999922,-0.7859,8951.0,13558.917,1.0163,14.988,10047.22,15.034,11080.318,14.8501,14934.3015,14.6187,12527.8827,14.2843,9765.41,13.879,8732.1276,,
4,20210721,603286.SH,14.56,15.4,14.56,15.27,14.59,0.6799999999999997,4.6607,17154.05,25923.868,1.9476,14.95,10196.82,15.0031,11780.993,14.8136,14916.906,14.5742,12406.2493,14.2633,9699.3007,13.8686,8792.8776,,
5,20210720,603286.SH,14.97,14.97,14.5,14.59,14.91,-0.3200000000000003,-2.1462,10230.3,14951.921,1.1615,14.92,9086.81,14.9801,11601.388,14.7737,14819.158,14.5229,11996.1477,14.2384,9501.5165,13.8619,8784.9688,,
6,20210719,603286.SH,14.98,14.98,14.73,14.91,15.02,-0.10999999999999943,-0.7324,7436.75,11032.173,0.8444,15.074,10556.566,15.0441,12486.528,14.7533,14688.093,14.4964,11819.3043,14.2279,9434.5115,13.8667,8769.658,,
7,20210716,603286.SH,14.98,15.34,14.98,15.02,14.96,0.05999999999999872,0.4011,6464.0,9802.454,0.7339,15.114,12022.016,15.0721,14872.968,14.7089,14664.0555,14.4545,11703.646,14.212,9398.0323,13.8702,8762.3517,,
8,20210715,603286.SH,15.12,15.24,14.65,14.96,15.12,-0.15999999999999837,-1.0582,9699.0,14506.109,1.1012,15.08,12113.416,15.0382,16645.876,14.6695,14623.2055,14.4072,11643.0423,14.1905,9380.5823,13.8717,8767.0391,,
9,20210714,603286.SH,15.48,15.5,15.1,15.12,15.36,-0.2400000000000002,-1.5625,11604.0,17692.735,1.3175,15.0562,13365.166,14.9644,17409.476,14.6306,14498.51,14.3587,11450.1757,14.1697,9294.1157,13.8724,8749.7141,,
10,20210713,603286.SH,15.24,15.66,15.22,15.36,15.11,0.25,1.6545,17579.08,27062.725,1.9959,15.0402,14115.966,14.9096,19474.875,14.5798,14215.8645,14.3065,11171.0423,14.1428,9191.4323,13.8714,8746.8891,,
11,20210712,603286.SH,14.98,15.22,14.77,15.11,14.85,0.2599999999999998,1.7508,14764.0,22179.039,1.6763,15.0142,14416.49,14.7788,19232.076,14.5129,13564.3605,14.2476,10794.473,14.111,8984.781,13.8686,8705.9634,,
