,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002397.SZ,3.92,3.94,3.87,3.87,3.91,-0.040000000000000036,-1.023,46430.02,18069.904,0.9608,3.962,47668.18,3.978,42275.78,3.978,46956.4225,3.9787,51152.3527,4.0519,84566.1022,3.9903,85557.7689,4.5424,99627.6023
1,20210726,002397.SZ,3.97,3.98,3.88,3.91,3.98,-0.06999999999999984,-1.7588,57058.06,22348.768,1.1807,3.99,47401.134,3.994,41235.806,3.9835,48868.4835,3.9813,51830.4517,4.0552,86115.3475,3.9911,85492.1029,4.5508,100111.979
2,20210723,002397.SZ,4.03,4.03,3.98,3.98,4.04,-0.06000000000000005,-1.4851,45071.0,18005.002,0.9327,4.002,40603.7,4.004,38952.597,3.987,48505.2805,3.9843,52485.8493,4.0565,86998.846,3.9915,85378.826,4.5591,100969.4154
3,20210722,002397.SZ,4.02,4.07,3.98,4.04,4.01,0.03000000000000025,0.7481,62051.82,25069.379,1.2841,3.998,37975.594,4.008,38380.597,3.9845,48491.8965,3.9869,53777.7827,4.0557,87071.6328,3.9916,85438.4926,4.5683,101942.0592
4,20210721,002397.SZ,4.02,4.04,3.99,4.01,4.01,0.0,0.0,27730.0,11125.057,0.5738,3.988,34401.18,4.002,37781.638,3.979,49149.5415,3.9898,53673.722,4.0534,87522.9525,3.9924,85415.2874,4.5785,103715.8032
5,20210720,002397.SZ,3.98,4.03,3.91,4.01,3.97,0.03999999999999959,1.0076,45094.79,17993.162,0.9332,3.994,36883.38,4.003,39649.138,3.9765,50736.379,3.9934,56655.2747,4.053,87886.5692,3.9933,85679.6457,4.5895,105680.424
6,20210719,002397.SZ,3.99,4.0,3.96,3.97,3.96,0.010000000000000231,0.2525,23070.89,9177.511,0.4774,3.998,35070.478,4.006,47817.659,3.975,52399.955,3.9993,58606.4817,4.0523,88249.1002,3.9946,85848.0308,4.5983,106940.259
7,20210716,002397.SZ,3.99,4.0,3.95,3.96,3.99,-0.03000000000000025,-0.7519,31930.47,12696.246,0.6607,4.006,37301.494,4.002,48413.47,3.9775,53839.006,4.0082,60974.6853,4.0533,89488.5518,3.9956,86016.5651,4.6081,109007.4566
8,20210715,002397.SZ,4.04,4.04,3.97,3.99,4.04,-0.04999999999999982,-1.2376,44179.75,17674.426,0.9142,4.018,38785.6,3.994,50540.741,3.981,54775.0325,4.0177,64942.1757,4.0548,90611.0248,3.9965,86161.3195,4.6172,110895.1642
9,20210714,002397.SZ,4.01,4.04,4.0,4.04,4.03,0.009999999999999787,0.2481,40141.0,16142.885,0.8246,4.016,41162.096,3.985,50673.166,3.982,55027.339,4.0298,71572.7497,4.0561,93145.1045,3.9965,86120.0828,4.6265,113697.9846
10,20210713,002397.SZ,4.01,4.03,4.0,4.03,4.01,0.020000000000000462,0.4988,36030.28,14463.802,0.7401,4.012,42414.896,3.978,51637.065,3.979,55590.639,4.0367,74872.1967,4.0551,93996.1735,3.996,86549.5531,4.6345,115197.9058
11,20210712,002397.SZ,4.03,4.04,4.0,4.01,4.02,-0.009999999999999787,-0.2488,34225.97,13737.744,0.7157,4.014,60564.84,3.973,56501.161,3.975,57127.7745,4.0422,76255.0207,4.0538,94518.4518,3.9967,86766.1423,,
12,20210709,002397.SZ,3.97,4.04,3.95,4.02,3.98,0.03999999999999959,1.005,39351.0,15719.858,0.8228,3.998,59525.446,3.97,58057.964,3.9745,59252.4755,4.0478,77592.9527,4.0515,95496.1022,3.9978,87263.3757,,
13,20210708,002397.SZ,4.02,4.03,3.97,3.98,4.02,-0.03999999999999959,-0.995,56062.23,22408.279,1.1723,3.97,62295.882,3.961,58603.196,3.9764,61476.3755,4.0543,79692.2393,4.0508,96084.5188,4.0004,87606.1356,,
