,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,002155.SZ,7.97,8.03,7.87,7.99,7.95,0.040000000000000036,0.5031,132796.08,105554.427,1.105,7.918,151100.096,7.873,119667.592,7.8855,107987.603,8.0133,122501.6183,8.1825,159908.1442,8.2019,188407.5757,8.5428,224216.6221
11,20210712,002155.SZ,8.04,8.16,7.92,7.95,7.94,0.009999999999999787,0.1259,206122.78,165326.671,1.7151,7.91,146560.668,7.849,115128.169,7.887,109181.82,8.0337,124624.624,8.18,159100.5755,8.202,188902.8673,,
12,20210709,002155.SZ,7.8,8.02,7.79,7.94,7.79,0.15000000000000036,1.9255,231350.64,183064.272,1.925,7.894,125153.304,7.838,103481.116,7.9035,106805.4895,8.0533,124479.8057,8.1773,158822.618,8.2025,190511.5963,,
13,20210708,002155.SZ,7.92,7.93,7.77,7.79,7.92,-0.1299999999999999,-1.6414,97135.31,76139.205,0.8082,7.86,96797.314,7.838,88997.896,7.916,100181.7665,8.0777,127668.922,8.1785,157263.7108,8.2082,190383.7284,,
14,20210707,002155.SZ,7.89,7.93,7.84,7.92,7.95,-0.03000000000000025,-0.3774,88095.67,69475.32,0.733,7.862,93655.596,7.846,89237.142,7.937,100761.0705,8.115,138686.3257,8.1845,158097.7218,8.2167,191597.0942,,
15,20210706,002155.SZ,7.88,7.96,7.84,7.95,7.87,0.08000000000000007,1.0165,110098.94,87040.932,0.9161,7.828,88235.088,7.848,88036.389,7.9505,101643.117,8.136,143084.859,8.1885,159760.1588,8.2233,192266.2609,,
16,20210705,002155.SZ,7.81,7.87,7.78,7.87,7.77,0.10000000000000053,1.287,99085.96,77693.479,0.8245,7.788,83695.67,7.849,89378.549,7.9615,101462.7675,8.1587,145659.45,8.1913,160193.2575,8.2302,193615.2047,,
17,20210702,002155.SZ,7.78,7.86,7.77,7.77,7.8,-0.03000000000000025,-0.3846,89570.69,69956.702,0.7453,7.782,81808.928,7.851,88698.629,7.977,106850.7125,8.181,148464.069,8.1942,160045.872,8.237,194931.6803,,
18,20210701,002155.SZ,7.76,7.84,7.75,7.8,7.75,0.04999999999999982,0.6452,81426.72,63474.915,0.6775,7.816,81198.478,7.867,89468.57,8.007,109710.4565,8.2063,152576.4063,8.1988,160528.8275,8.2432,195396.5065,,
19,20210630,002155.SZ,7.75,7.77,7.72,7.75,7.75,0.0,0.0,60993.13,47241.326,0.5075,7.83,84818.688,7.875,92658.807,8.0365,117593.4685,8.234,157560.1517,8.2022,161035.7713,8.2484,195766.9946,,
20,20210629,002155.SZ,7.81,7.85,7.75,7.75,7.84,-0.08999999999999986,-1.148,87401.85,68116.066,0.7272,7.868,87837.69,7.898,96307.614,8.0835,123918.6315,8.2667,166150.3593,8.206,161887.4737,8.2534,196514.1551,,
21,20210628,002155.SZ,7.92,7.93,7.8,7.84,7.94,-0.10000000000000053,-1.2594,89652.25,70385.675,0.746,7.91,95061.428,7.925,103235.471,8.126,129372.8515,8.2977,173560.345,8.2107,162757.5278,8.2602,197476.2787,,
22,20210625,002155.SZ,7.84,7.95,7.84,7.94,7.87,0.07000000000000028,0.8895,86518.44,68412.861,0.7199,7.92,95588.33,7.969,110129.863,8.161,134979.1505,8.32,176121.9727,8.2143,164059.1375,8.2657,197673.4262,,
23,20210624,002155.SZ,7.93,7.93,7.8,7.87,7.94,-0.07000000000000028,-0.8816,99527.77,78258.551,0.8281,7.918,97738.662,7.994,111365.637,8.1975,147004.435,8.3363,179149.3493,8.2177,164952.2033,8.2688,197710.3855,,
24,20210623,002155.SZ,7.95,7.96,7.86,7.94,7.96,-0.019999999999999574,-0.2513,76088.14,60224.455,0.6331,7.92,100498.926,8.028,112284.999,8.2495,163410.9175,8.36,182702.7627,8.2215,166039.8927,8.2729,197951.2015,,
25,20210622,002155.SZ,7.88,8.0,7.85,7.96,7.89,0.07000000000000028,0.8872,123520.54,98183.826,1.0278,7.928,104777.538,8.053,115249.845,8.28,170609.094,8.378,187843.4823,8.2255,168377.8623,8.2765,198998.3142,,
26,20210621,002155.SZ,7.88,7.92,7.83,7.89,7.93,-0.040000000000000036,-0.5044,92286.76,72663.253,0.7679,7.94,111409.514,8.074,113546.986,8.3135,173799.9005,8.4003,197334.373,8.232,172986.8657,8.2825,199645.7096,,
27,20210618,002155.SZ,7.81,7.97,7.75,7.93,7.88,0.04999999999999982,0.6345,97270.1,76399.366,0.8094,8.018,124671.396,8.103,125002.796,8.346,178346.789,8.4157,207376.2723,8.2495,174270.7808,8.2873,200204.1977,,
28,20210617,002155.SZ,7.83,7.94,7.83,7.88,7.98,-0.10000000000000053,-1.2531,113329.09,89337.06,0.943,8.07,124992.612,8.147,129952.343,8.376,184130.3245,8.4203,208771.387,8.2673,175510.4783,8.2916,200712.5251,,
29,20210616,002155.SZ,7.97,8.03,7.95,7.98,8.02,-0.03999999999999915,-0.4988,97481.2,77805.811,0.8111,8.136,124071.072,8.198,142528.13,8.4135,190010.824,8.4203,209272.0323,8.2875,177864.103,8.2955,200487.0022,,
30,20210615,002155.SZ,8.1,8.13,8.0,8.02,8.28,-0.2599999999999998,-3.1401,156680.42,125893.872,1.3037,8.178,125722.152,8.269,151529.649,8.451,201071.732,8.4227,209347.685,8.3062,179984.4563,8.2984,200422.0139,,
31,20210611,002155.SZ,8.24,8.32,8.19,8.28,8.19,0.08999999999999986,1.0989,158596.17,131047.673,1.3196,8.208,115684.458,8.327,155510.232,8.484,208722.782,8.421,206905.244,8.327,181720.6027,8.3008,199948.3404,,
32,20210610,002155.SZ,8.18,8.22,8.14,8.19,8.21,-0.02000000000000135,-0.2436,98876.18,80893.372,0.8227,8.188,125334.196,8.353,159828.438,8.4955,209118.0275,8.412,205703.1077,8.3425,187535.7435,8.3004,199721.9249,,
33,20210609,002155.SZ,8.17,8.27,8.14,8.21,8.19,0.02000000000000135,0.2442,108721.39,89185.995,0.9046,8.224,134912.074,8.401,182643.233,8.5075,213041.2055,8.4057,206107.904,8.3515,190623.7365,8.3014,200017.1269,,
34,20210608,002155.SZ,8.25,8.27,8.14,8.19,8.17,0.019999999999999574,0.2448,105736.6,86656.974,0.8798,8.26,160985.188,8.471,214536.836,8.526,217911.6445,8.4003,205417.3683,8.3652,194370.3173,8.3034,200327.1076,,
35,20210607,002155.SZ,8.2,8.24,8.16,8.17,8.18,-0.009999999999999787,-0.1222,106491.95,87334.905,0.8861,8.36,177337.146,8.507,225968.343,8.5405,224140.301,8.397,204973.4047,8.3735,196423.4253,8.3072,200620.0017,,
36,20210604,002155.SZ,8.11,8.23,8.1,8.18,8.37,-0.1899999999999995,-2.27,206844.86,168714.69,1.7211,8.446,195336.006,8.553,234052.815,8.5635,239228.0665,8.3957,204760.351,8.381,199354.4832,8.3105,200717.9511,,
37,20210603,002155.SZ,8.42,8.48,8.33,8.37,8.39,-0.02000000000000135,-0.2384,146765.57,123535.904,1.2212,8.518,194322.68,8.589,231690.782,8.572,248563.0105,8.3943,202206.8453,8.388,199939.0035,8.3147,199919.1064,,
38,20210602,002155.SZ,8.58,8.59,8.38,8.39,8.69,-0.29999999999999893,-3.4522,239086.96,202354.033,1.9894,8.578,230374.392,8.605,238308.306,8.557,248180.909,8.3867,202102.755,8.3952,202239.4455,8.317,200094.606,,
39,20210601,002155.SZ,8.59,8.69,8.54,8.69,8.6,0.08999999999999986,1.0465,187496.39,162040.562,1.5601,8.682,268088.484,8.629,237493.518,8.5315,242643.9835,8.3763,199724.481,8.4042,205218.2553,8.3201,199781.4758,,
40,20210531,002155.SZ,8.62,8.68,8.56,8.6,8.54,0.0600000000000005,0.7026,196486.25,169199.183,1.6349,8.654,274599.54,8.633,250613.815,8.4995,238256.703,8.3517,197314.67,8.4068,207425.3242,8.3204,199832.0675,,
41,20210528,002155.SZ,8.61,8.67,8.5,8.54,8.67,-0.13000000000000078,-1.4994,201778.23,172939.449,1.6789,8.66,272769.624,8.641,261935.332,8.468,232602.75,8.3263,193576.527,8.4062,208537.2432,8.3205,200014.29,,
42,20210527,002155.SZ,8.75,8.76,8.62,8.67,8.91,-0.2400000000000002,-2.6936,327024.13,283834.37,2.7211,8.66,269058.884,8.638,258407.617,8.4415,228640.4425,8.3013,193165.4303,8.4092,211246.1045,8.3215,199616.07,,
43,20210526,002155.SZ,8.65,8.99,8.62,8.91,8.55,0.35999999999999943,4.2105,427657.42,376576.788,3.5584,8.632,246242.22,8.614,243439.178,8.408,217840.2395,8.2793,186858.4997,8.4045,209807.3208,8.3216,198511.9527,,
44,20210525,002155.SZ,8.54,8.57,8.4,8.55,8.63,-0.08000000000000007,-0.927,220051.67,186747.98,1.831,8.576,206898.552,8.581,221286.453,8.365,200857.6345,8.254,177509.118,8.4003,208207.8647,8.3198,197361.3107,,
45,20210524,002155.SZ,8.63,8.76,8.6,8.63,8.54,0.09000000000000163,1.0539,187336.67,162625.936,1.5588,8.612,226628.09,8.574,222312.259,8.342,194475.9355,8.241,176435.4587,8.403,211087.8182,8.3233,197915.8752,,
46,20210521,002155.SZ,8.48,8.63,8.44,8.54,8.53,0.009999999999999787,0.1172,183224.53,156402.836,1.5246,8.622,251101.04,8.574,244403.318,8.317,190114.119,8.224,174727.065,8.4077,217408.764,8.3285,199015.2852,,
47,20210520,002155.SZ,8.5,8.62,8.38,8.53,8.63,-0.10000000000000142,-1.1587,212940.81,180916.096,1.7718,8.616,247756.35,8.555,265435.239,8.297,187464.877,8.2073,171627.675,8.41,225048.9605,8.3327,199563.9298,,
48,20210519,002155.SZ,8.67,8.7,8.5,8.63,8.73,-0.09999999999999964,-1.1455,230939.08,197771.901,1.9216,8.596,240636.136,8.509,258053.512,8.2775,183999.9795,8.1913,168481.2487,8.4035,227718.111,8.335,199002.6098,,
49,20210518,002155.SZ,8.88,8.99,8.71,8.73,8.68,0.05000000000000071,0.576,318699.36,281976.824,2.6518,8.586,235674.354,8.434,247794.449,8.25,180839.9625,8.1703,164511.391,8.391,228285.043,8.3373,198531.0853,,
50,20210517,002155.SZ,8.6,8.83,8.5,8.68,8.51,0.16999999999999993,1.9976,309701.42,267850.612,2.5769,8.536,217996.428,8.366,225899.591,8.211,170665.0975,8.1453,157624.588,8.3725,224665.1633,8.3379,197201.0918,,
51,20210514,002155.SZ,8.47,8.52,8.34,8.51,8.43,0.08000000000000007,0.949,166501.08,140047.418,1.3854,8.526,237705.596,8.295,203270.168,8.169,159397.1245,8.1237,151954.7107,8.3523,220921.9885,8.3392,196567.3292,,
52,20210513,002155.SZ,8.5,8.51,8.34,8.43,8.58,-0.15000000000000036,-1.7483,177339.74,149359.169,1.4756,8.494,283114.128,8.245,198873.268,8.133,160544.337,8.1087,151996.3023,8.3332,219374.3043,8.3399,196115.7086,,
53,20210512,002155.SZ,8.45,8.64,8.41,8.58,8.48,0.09999999999999964,1.1792,206130.17,176690.024,1.7151,8.422,275470.888,8.202,192241.301,8.112,158568.1605,8.099,150755.0573,8.3138,218476.9405,8.3409,195519.1733,,
54,20210511,002155.SZ,8.47,8.54,8.28,8.48,8.63,-0.15000000000000036,-1.7381,230309.73,193788.307,1.9163,8.282,259914.544,8.149,180428.816,8.0905,155620.4505,8.083,149377.0227,8.2933,217987.5113,8.3412,194970.1367,,
55,20210510,002155.SZ,8.39,8.67,8.38,8.63,8.35,0.28000000000000114,3.3533,408247.26,350377.661,3.3969,8.196,233802.754,8.11,166639.612,8.0745,153497.0585,8.073,148912.2423,8.2795,216432.8775,8.3428,195021.9304,,
56,20210507,002155.SZ,8.24,8.52,8.2,8.35,8.07,0.27999999999999936,3.4696,393543.74,329314.948,3.2746,8.064,168834.74,8.06,135824.92,8.049,139888.9385,8.0637,148639.3583,8.266,212507.6315,8.3458,193565.0451,,
57,20210506,002155.SZ,7.97,8.09,7.95,8.07,7.88,0.1900000000000004,2.4112,139123.54,111668.465,1.1576,7.996,114632.408,8.039,109494.515,8.0335,124723.893,8.0833,141165.2893,8.2603,209516.8893,8.3508,192857.6181,,
58,20210430,002155.SZ,7.98,8.0,7.82,7.88,8.05,-0.17000000000000082,-2.1118,128348.45,101513.525,1.0679,7.982,109011.714,8.046,109946.447,8.0325,123695.117,8.1143,142249.5697,8.2563,209591.9255,8.3581,193132.8842,,
59,20210429,002155.SZ,8.03,8.09,7.97,8.05,7.97,0.08000000000000096,1.0038,99750.78,80129.044,0.83,8.016,100943.088,8.066,113885.476,8.0385,122869.862,8.1547,146456.1737,8.2542,209657.7838,8.3664,193445.2146,,
60,20210428,002155.SZ,7.92,7.97,7.86,7.97,8.01,-0.040000000000000036,-0.4994,83407.19,66058.702,0.694,8.024,99476.47,8.056,115430.604,8.035,123487.0865,8.1897,150621.2277,8.2505,210591.8377,8.373,194691.0701,,
61,20210427,002155.SZ,8.03,8.13,7.89,8.01,8.0,0.009999999999999787,0.125,122532.08,97858.539,1.0196,8.056,102815.1,8.043,115524.081,8.038,126296.982,8.233,156535.9613,8.2518,213803.0197,8.3771,195163.2306,,
62,20210426,002155.SZ,8.02,8.12,7.98,8.0,8.05,-0.05000000000000071,-0.6211,111020.07,89459.096,0.9238,8.082,104356.622,8.021,122215.406,8.0405,128557.8195,8.273,169368.3793,8.2487,214166.4522,8.3796,195291.6941,,
63,20210423,002155.SZ,8.05,8.09,7.97,8.05,8.09,-0.03999999999999915,-0.4944,88005.32,70586.226,0.7323,8.11,110881.18,8.022,124895.02,8.0475,130011.9355,8.2973,175139.569,8.2457,214187.9667,8.3838,195809.292,,
64,20210422,002155.SZ,8.16,8.2,8.08,8.09,8.13,-0.040000000000000924,-0.492,92417.69,75234.013,0.769,8.116,126827.864,8.032,130812.085,8.05,133851.126,8.33,183323.2663,8.2438,215395.845,8.3898,196080.3497,,
65,20210421,002155.SZ,8.1,8.16,8.08,8.13,8.14,-0.009999999999999787,-0.1229,100100.34,81258.647,0.8329,8.088,131384.738,8.039,140354.505,8.0545,140048.5575,8.35,187873.446,8.2403,215666.3015,8.3955,196605.3252,,
66,20210420,002155.SZ,8.08,8.23,8.05,8.14,8.14,0.0,0.0,130239.69,105757.642,1.0837,8.03,128233.062,8.038,143952.957,8.0655,155046.5775,8.3663,193948.6153,8.2363,215866.2768,8.3998,196421.9219,,
67,20210419,002155.SZ,8.14,8.2,8.07,8.14,8.08,0.0600000000000005,0.7426,143642.86,116944.235,1.1952,7.96,140074.19,8.028,139953.271,8.1055,157000.6765,8.3817,197671.1617,8.231,215771.3438,8.4045,196047.4316,,
68,20210416,002155.SZ,8.03,8.14,8.02,8.08,7.95,0.1299999999999999,1.6352,167738.74,135650.768,1.3957,7.934,138908.86,8.019,137443.787,8.1485,158401.131,8.4037,202376.136,8.226,215716.5743,8.4096,195816.5918,,
69,20210415,002155.SZ,7.83,7.97,7.75,7.95,7.84,0.11000000000000032,1.4031,115202.06,90339.24,0.9586,7.948,134796.306,8.011,131854.248,8.199,162741.5225,8.432,210712.0297,8.2217,215670.8187,8.416,196019.8881,,
70,20210414,002155.SZ,7.82,7.87,7.81,7.84,7.79,0.04999999999999982,0.6418,84341.96,66144.524,0.7018,7.99,149324.272,8.014,131543.569,8.2565,168216.5395,8.462,217535.9783,8.2213,216907.0073,8.4222,196365.1153,,
71,20210413,002155.SZ,7.93,7.96,7.75,7.79,8.01,-0.21999999999999975,-2.7466,189445.33,148141.999,1.5763,8.046,159672.852,8.033,137069.883,8.328,177041.9015,8.486,223497.9593,8.224,218705.1592,8.4306,196825.7013,,
72,20210412,002155.SZ,8.09,8.11,7.95,8.01,8.15,-0.14000000000000057,-1.7178,137816.21,110626.452,1.1467,8.096,139832.352,8.06,134900.233,8.399,192944.866,8.517,229326.7787,8.2277,222200.5745,8.4388,196087.9649,,
73,20210409,002155.SZ,8.25,8.28,8.11,8.15,8.16,-0.009999999999999787,-0.1225,147175.97,120815.153,1.2246,8.104,135978.714,8.073,135128.851,8.435,200261.8435,8.5297,232756.142,8.238,223503.746,8.4455,195588.3108,,
74,20210408,002155.SZ,8.1,8.27,8.08,8.16,8.12,0.040000000000000924,0.4926,187841.89,153432.773,1.563,8.074,128912.19,8.068,136890.167,8.479,209578.857,8.5467,238906.6113,8.2488,225096.4665,8.4512,195652.0493,,
75,20210407,002155.SZ,8.06,8.17,8.02,8.12,8.04,0.08000000000000007,0.995,136084.86,110135.071,1.1323,8.038,113762.866,8.07,139742.61,8.5055,211632.9165,8.565,245740.1777,8.2582,224772.363,8.4579,195624.9238,,
76,20210406,002155.SZ,8.04,8.1,8.03,8.04,8.05,-0.010000000000001563,-0.1242,90242.83,72720.272,0.7509,8.02,114466.914,8.093,166140.198,8.5305,218946.4445,8.5913,260090.463,8.2692,227037.1518,8.464,196123.6703,,
77,20210402,002155.SZ,8.08,8.13,8.0,8.05,8.0,0.05000000000000071,0.625,118548.02,95614.959,0.9864,8.024,129968.114,8.183,174048.082,8.5585,226530.107,8.6127,278470.246,8.2798,229817.4887,8.469,196624.9475,,
78,20210401,002155.SZ,8.02,8.03,7.94,8.0,7.98,0.019999999999999574,0.2506,111843.35,89266.087,0.9306,8.042,134278.988,8.278,179358.475,8.596,234842.3105,8.6157,286954.9733,8.2875,230264.1855,8.473,196528.3573,,
79,20210331,002155.SZ,7.93,8.0,7.87,7.98,8.03,-0.049999999999998934,-0.6227,112095.27,88821.088,0.9327,8.062,144868.144,8.387,193628.797,8.6425,250140.9205,8.6117,292058.695,8.2947,230498.2178,8.478,196740.7705,,
80,20210330,002155.SZ,8.0,8.08,7.93,8.03,8.06,-0.030000000000001137,-0.3722,139605.1,111733.251,1.1616,8.102,165722.354,8.499,204889.51,8.686,260532.183,8.5997,291705.7387,8.3008,231140.8365,8.4834,197126.8901,,
81,20210329,002155.SZ,8.12,8.13,7.96,8.06,8.14,-0.08000000000000007,-0.9828,167748.83,134807.765,1.3958,8.166,217813.482,8.623,217013.92,8.7125,266711.9975,8.581,289889.2663,8.3097,232195.0297,8.4874,196977.9267,,
82,20210326,002155.SZ,8.07,8.18,8.05,8.14,8.1,0.040000000000000924,0.4938,140102.39,113669.606,1.1658,8.342,218128.05,8.738,250989.499,8.7455,276540.0515,8.5577,286752.3063,8.317,231287.715,8.4905,196941.2393,,
83,20210325,002155.SZ,8.18,8.26,8.08,8.1,8.18,-0.08000000000000007,-0.978,164789.13,134591.627,1.3712,8.514,224437.962,8.797,265394.836,8.758,281569.7875,8.5287,286198.8237,8.32,230468.5677,8.4946,197186.6427,,
84,20210324,002155.SZ,8.32,8.41,8.15,8.18,8.35,-0.16999999999999993,-2.0359,216366.32,178577.14,1.8003,8.712,242389.45,8.89,282267.547,8.786,289914.8335,8.5037,286598.0,8.3243,229862.5103,8.5001,198382.864,,
85,20210323,002155.SZ,8.96,8.99,8.31,8.35,8.94,-0.5899999999999999,-6.5996,400060.74,341043.47,3.3288,8.896,244056.666,8.941,283523.223,8.8125,298738.9615,8.486,283953.5127,8.3275,229618.7662,8.5088,197933.5913,,
86,20210322,002155.SZ,8.87,9.02,8.81,8.94,9.0,-0.0600000000000005,-0.6667,169321.67,151223.665,1.4088,9.08,216214.358,8.968,271752.691,8.8405,307065.5955,8.4683,276375.9047,8.333,226304.5535,8.5158,195924.1767,,
87,20210319,002155.SZ,8.9,9.08,8.85,9.0,9.09,-0.08999999999999986,-0.9901,171651.95,154225.873,1.4281,9.134,283850.948,8.934,279012.132,8.8275,330681.328,8.4373,277868.4893,8.3252,226137.6145,8.5163,195979.3445,,
88,20210318,002155.SZ,9.17,9.35,9.01,9.09,9.1,-0.009999999999999787,-0.1099,254546.57,232686.028,2.1178,9.08,306351.71,8.914,290326.146,8.7845,340753.2225,8.3983,276934.2813,8.3158,225914.5718,8.518,195800.2902,,
89,20210317,002155.SZ,9.16,9.18,8.91,9.1,9.27,-0.16999999999999993,-1.8339,224702.4,203642.878,1.8695,9.068,322145.644,8.898,306653.044,8.724,341273.644,8.3537,272859.394,8.3035,223109.9013,8.5203,195342.8907,,
90,20210316,002155.SZ,9.21,9.31,9.05,9.27,9.21,0.05999999999999872,0.6515,260849.2,239432.717,2.1703,8.986,322989.78,8.873,316174.856,8.65,335113.853,8.3113,270562.4477,8.2907,220859.5715,8.5207,194876.0767,,
91,20210315,002155.SZ,8.86,9.4,8.82,9.21,8.73,0.4800000000000004,5.4983,507504.62,463852.143,4.2224,8.856,327291.024,8.802,316410.075,8.56,326326.9395,8.2707,271070.078,8.2745,218176.0782,8.5187,193860.6597,,
92,20210312,002155.SZ,8.89,8.94,8.67,8.73,9.03,-0.29999999999999893,-3.3223,284155.76,249906.593,2.3642,8.734,274173.316,8.753,302090.604,8.4675,304633.71,8.2243,258964.525,8.2583,211908.1063,8.5168,191210.3683,,
93,20210311,002155.SZ,8.7,9.08,8.62,9.03,8.69,0.33999999999999986,3.9125,333516.24,297202.814,2.7748,8.748,274300.582,8.719,297744.739,8.3945,296600.8175,8.194,253236.3643,8.2513,209410.5173,8.5192,190142.8984,,
94,20210310,002155.SZ,8.8,8.87,8.53,8.69,8.62,0.07000000000000028,0.8121,228923.08,199112.292,1.9046,8.728,291160.444,8.682,297562.12,8.3105,288763.2265,8.1577,247468.4237,8.2417,206283.8978,8.5205,189122.3637,,
95,20210309,002155.SZ,8.58,8.81,8.36,8.62,8.6,0.019999999999999574,0.2326,282355.42,244226.503,2.3492,8.76,309359.932,8.684,313954.7,8.2585,284168.6575,8.1307,243459.157,8.241,204816.5782,8.5245,189228.1994,,
96,20210308,002155.SZ,8.85,9.01,8.56,8.6,8.8,-0.20000000000000107,-2.2727,241916.08,213006.645,2.0127,8.748,305529.126,8.713,342378.5,8.2185,278687.5115,8.1063,237783.9383,8.24,202081.419,8.5306,188224.0906,,
97,20210305,002155.SZ,8.88,8.96,8.63,8.8,8.93,-0.129999999999999,-1.4558,284792.09,250738.617,2.3695,8.772,330007.892,8.721,382350.524,8.189,277296.668,8.0803,233871.526,8.2413,199899.2093,8.5368,187989.9156,,
98,20210304,002155.SZ,8.76,9.14,8.73,8.93,8.85,0.08000000000000007,0.904,417815.55,374668.715,3.4762,8.69,321188.896,8.655,391180.299,8.1405,270238.349,8.0483,229057.0127,8.2388,197949.7665,8.5428,188164.2473,,
99,20210303,002155.SZ,8.63,8.95,8.63,8.85,8.56,0.28999999999999915,3.3879,319920.52,281826.926,2.6617,8.636,303963.796,8.55,375894.244,8.0815,255962.569,8.0113,220629.6077,8.236,194344.6962,8.5504,187816.9527,,
100,20210302,002155.SZ,8.66,8.68,8.35,8.56,8.72,-0.16000000000000014,-1.8349,263201.39,223776.137,2.1898,8.608,318549.468,8.427,354052.85,8.0305,247756.2435,7.9807,216278.0363,8.234,192238.8108,8.5561,188016.6722,,
101,20210301,002155.SZ,8.47,8.75,8.3,8.72,8.39,0.33000000000000007,3.9333,364309.91,310252.586,3.031,8.678,379227.874,8.318,336243.804,8.005,248400.0795,7.962,213912.359,8.2348,191491.3368,8.5642,187906.5113,,
102,20210226,002155.SZ,8.3,8.54,8.24,8.39,8.66,-0.2699999999999996,-3.1178,240697.11,202734.176,2.0026,8.67,434693.156,8.182,307176.816,7.96,237401.4855,7.9383,215074.3703,8.2338,187986.0355,8.5708,187445.7563,,
103,20210225,002155.SZ,8.99,9.05,8.59,8.66,8.71,-0.05000000000000071,-0.5741,331690.05,290084.074,2.7597,8.62,461171.702,8.07,295456.896,7.9315,230982.177,7.9463,214251.35,8.2387,187216.5845,8.58,189399.2509,,
104,20210224,002155.SZ,8.71,8.93,8.62,8.71,8.91,-0.1999999999999993,-2.2447,392848.88,343944.136,3.2685,8.464,447824.692,7.939,279964.333,7.8955,222421.5755,7.951,211286.3217,8.2393,186514.7567,8.5848,189506.2645,,
105,20210223,002155.SZ,8.7,9.01,8.59,8.91,8.68,0.23000000000000043,2.6498,566593.42,503292.04,4.714,8.246,389556.232,7.833,254382.615,7.854,208211.3855,7.9513,203804.5483,8.2437,184743.9322,8.589,187693.8982,,
106,20210222,002155.SZ,8.45,8.94,8.37,8.68,8.14,0.5399999999999991,6.6339,641636.32,557319.072,5.3384,7.958,293259.734,7.724,214996.523,7.803,185486.6575,7.947,193983.8407,8.2493,180621.8063,8.5895,183845.3121,,
107,20210219,002155.SZ,7.95,8.2,7.94,8.14,7.88,0.2600000000000007,3.2995,373089.84,301264.584,3.1041,7.694,179660.476,7.657,172242.812,7.76,159632.027,7.947,181164.7313,8.2555,174078.8992,8.5917,179904.3991,,
108,20210218,002155.SZ,7.65,7.95,7.61,7.88,7.62,0.2599999999999998,3.4121,264955.0,207292.901,2.2044,7.52,129742.09,7.626,149296.399,7.745,147995.3695,7.9593,173573.3977,8.2665,170287.1085,8.5998,178934.182,,
