,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600307.SH,2.73,2.81,2.58,2.59,2.72,-0.13000000000000034,-4.7794,2293579.05,619861.466,3.6619,2.672,2244668.586,2.635,2199828.364,2.5125,1992666.277,2.4527,1793183.764,2.4283,2480521.6823,2.0972,1909269.0592,1.8526,1150268.7482
1,20210726,600307.SH,2.75,2.82,2.67,2.72,2.73,-0.009999999999999787,-0.3663,2329491.49,639066.951,3.7192,2.67,2090116.812,2.633,2191956.237,2.498,1921743.386,2.4477,1787976.3127,2.4173,2451471.2577,2.0885,1891928.8671,1.8488,1142656.0896
2,20210723,600307.SH,2.73,2.85,2.71,2.73,2.73,0.0,0.0,2584427.79,717796.045,4.1263,2.656,2022762.45,2.611,2237996.822,2.479,1870691.9565,2.441,1799369.8933,2.4038,2426165.8165,2.0787,1875297.4637,1.8445,1135007.7884
3,20210722,600307.SH,2.57,2.74,2.56,2.73,2.59,0.14000000000000012,5.4054,2584454.06,692531.91,4.1263,2.642,2044740.884,2.588,2270832.441,2.463,1839933.95,2.4313,1781202.2967,2.3907,2402402.6637,2.0689,1856163.4378,1.8404,1127226.2396
4,20210721,600307.SH,2.6,2.62,2.55,2.59,2.58,0.009999999999999787,0.3876,1431390.54,369605.872,2.2853,2.618,2072329.778,2.55,2167461.815,2.442,1766005.1205,2.422,1778456.646,2.3782,2381379.0277,2.0594,1838384.6957,1.8364,1119751.8931
5,20210720,600307.SH,2.58,2.61,2.53,2.58,2.65,-0.06999999999999984,-2.6415,1520820.18,390744.529,2.4281,2.598,2154988.142,2.534,2231610.987,2.43,1770232.6275,2.416,1801418.489,2.3673,2376663.9768,2.0511,1830159.819,1.833,1116562.5462
6,20210719,600307.SH,2.68,2.74,2.63,2.65,2.66,-0.010000000000000231,-0.3759,1992719.68,532551.343,3.1816,2.596,2293795.662,2.511,2250877.643,2.417,1748077.836,2.4117,1824690.629,2.356,2365791.8785,2.0427,1820681.2834,1.8295,1113009.7801
7,20210716,600307.SH,2.61,2.74,2.58,2.66,2.61,0.050000000000000266,1.9157,2694319.96,717704.332,4.3017,2.566,2453231.194,2.478,2227708.987,2.4025,1731161.559,2.4077,1872505.0237,2.3442,2348685.284,2.0337,1806629.2252,1.8259,1108790.0823
8,20210715,600307.SH,2.49,2.64,2.46,2.61,2.49,0.11999999999999966,4.8193,2722398.53,698122.664,4.3465,2.534,2496923.998,2.438,2058458.89,2.3845,1657683.7215,2.406,1947620.5723,2.3327,2320885.8187,2.0246,1786855.2678,1.8222,1101025.7093
9,20210714,600307.SH,2.56,2.61,2.48,2.49,2.57,-0.07999999999999963,-3.1128,1844682.36,466757.741,2.9452,2.482,2262593.852,2.407,1879489.824,2.37,1583549.1225,2.398,1926817.5663,2.3225,2295262.151,2.0159,1767465.1662,1.8184,1093319.8574
