,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,605336.SH,29.32,29.88,29.01,29.61,29.58,0.030000000000001137,0.1014,15108.93,44526.119,4.2923,30.562,29186.676,30.514,45558.256,28.48,27860.6015,28.1627,21191.501,27.906,14454.2038,27.6006,15035.5732,,
1,20210726,605336.SH,30.58,30.84,28.91,29.58,30.68,-1.1000000000000014,-3.5854,23884.52,70566.41,6.7854,31.12,33000.758,30.118,45436.683,28.3275,27581.196,28.0893,20923.3437,27.9095,14371.1978,27.5741,15097.6033,,
2,20210723,605336.SH,30.2,31.5,30.0,30.68,30.52,0.16000000000000014,0.5242,34393.66,106048.396,9.7709,31.66,41157.468,29.749,43950.951,28.1995,26640.491,28.005,20521.5533,27.9238,14147.5638,27.5468,15064.596,,
3,20210722,605336.SH,32.8,32.8,29.75,30.52,32.42,-1.9000000000000021,-5.8606,51651.29,158389.249,14.6737,31.716,48340.992,29.286,42013.033,28.0215,25556.7895,27.8813,19547.0247,27.9083,13854.1548,27.5023,14895.3725,,
4,20210721,605336.SH,32.74,32.98,31.95,32.42,32.4,0.020000000000003126,0.0617,20894.98,67771.695,5.9361,31.55,55471.244,28.802,39118.84,27.8845,23405.9255,27.7623,18031.6087,27.8954,13145.4207,27.462,14625.0903,,
5,20210720,605336.SH,31.92,32.65,30.72,32.4,32.28,0.11999999999999744,0.3717,34179.34,108715.216,9.71,30.466,61929.836,28.252,38021.943,27.6395,22644.173,27.591,17520.023,27.8542,12967.52,27.4131,14589.5072,,
6,20210719,605336.SH,31.16,33.66,31.16,32.28,30.96,1.3200000000000003,4.2636,64668.07,208992.589,18.3716,29.116,57872.608,27.714,35155.829,27.3995,21454.1395,27.421,16618.545,27.8147,12555.8545,27.3631,14513.4634,,
7,20210716,605336.SH,29.0,31.14,28.65,30.96,29.69,1.2699999999999996,4.2775,70311.28,211600.834,19.9748,27.838,46744.434,27.179,29377.803,27.1915,18500.25,27.27,14637.956,27.7665,11642.0042,27.3123,14132.37,,
8,20210715,605336.SH,26.8,29.7,26.66,29.69,27.0,2.6900000000000013,9.963,87302.55,253401.327,24.8019,26.856,35685.074,26.765,22846.015,27.047,15252.6995,27.1607,12594.9133,27.7351,10653.3335,27.2684,13711.8916,,
9,20210714,605336.SH,25.76,27.44,25.5,27.0,25.65,1.3500000000000014,5.2632,53187.94,140654.914,15.1102,26.054,22766.436,26.456,14657.2,26.97,11377.1995,27.086,9886.6177,27.7291,9347.891,27.2281,13150.7444,,
10,20210713,605336.SH,25.86,25.96,25.46,25.65,25.89,-0.240000000000002,-0.927,13893.2,35612.058,3.9469,26.038,14114.05,26.446,10162.947,26.987,9008.1235,27.1143,8333.162,27.7665,8733.5268,27.2072,12848.0997,,
11,20210712,605336.SH,26.2,26.25,25.68,25.89,26.05,-0.16000000000000014,-0.6142,9027.2,23330.621,2.5645,26.312,12439.05,26.537,9725.709,27.075,8666.674,27.1843,8213.779,27.8365,8772.4033,27.2043,12818.1515,,
12,20210709,605336.SH,25.39,26.16,25.38,26.05,25.68,0.370000000000001,1.4408,15014.48,38773.513,4.2655,26.52,12011.172,26.65,9330.031,27.133,8806.8545,27.2596,8199.9057,27.8989,8804.3982,27.199,12878.8218,,
