,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000513.SZ,39.42,39.88,37.95,38.08,39.42,-1.3400000000000034,-3.3993,68510.91,265392.29,1.1364,41.11,89302.058,42.437,74588.119,44.1245,83936.7515,45.9733,84386.3577,47.0749,104437.3282,42.77,91528.9615,44.642,87555.8813
1,20210726,000513.SZ,40.33,40.33,38.98,39.42,40.53,-1.1099999999999994,-2.7387,71119.31,281381.324,1.1797,42.212,86793.55,43.039,74793.608,44.7595,84207.428,46.364,84692.6883,47.194,104453.7665,42.7653,92124.1791,44.6858,87781.9645
2,20210723,000513.SZ,42.99,43.18,40.0,40.53,43.17,-2.6400000000000006,-6.1154,161566.43,661870.966,2.68,43.048,81226.104,43.489,74347.236,45.3735,85374.128,46.698,84960.1243,47.2939,104585.103,42.7638,92699.3499,44.7188,88308.6191
3,20210722,000513.SZ,44.08,44.08,42.9,43.17,44.35,-1.1799999999999997,-2.6607,80013.77,345910.914,1.3272,43.628,57990.83,43.87,65945.809,45.942,85092.749,47.0303,82869.6763,47.3668,104049.7355,42.7672,92193.1847,44.761,88570.0384
4,20210721,000513.SZ,44.1,45.3,43.81,44.35,43.59,0.759999999999998,1.7435,65299.87,289794.715,1.0832,43.684,56905.236,43.96,66774.573,46.209,85627.902,47.257,84089.92,47.3768,104011.7452,42.7436,92123.6106,44.7839,88909.6907
5,20210720,000513.SZ,43.6,44.65,43.41,43.59,43.6,-0.00999999999999801,-0.0229,55968.37,245528.589,0.9284,43.764,59874.18,43.878,70577.351,46.507,85895.7625,47.484,86340.686,47.3691,105710.042,42.7086,92013.4597,44.8077,89379.85
6,20210719,000513.SZ,43.4,43.75,42.8,43.6,43.43,0.1700000000000017,0.3914,43282.08,187844.198,0.7179,43.866,62793.666,43.907,82613.959,46.842,86974.753,47.7117,88880.107,47.3298,105878.7543,42.6731,92000.5094,44.8227,89831.0046
7,20210716,000513.SZ,43.1,43.9,43.1,43.43,43.45,-0.020000000000003126,-0.046,45390.06,197189.034,0.7529,43.93,67468.368,44.197,87715.84,47.158,89539.641,47.8757,92025.287,47.2667,105946.5287,42.642,92020.5557,44.8389,90318.9901
8,20210715,000513.SZ,44.88,45.24,42.99,43.45,44.75,-1.2999999999999972,-2.905,74585.8,324936.928,1.2372,44.112,73900.788,44.647,94018.374,47.3665,90696.795,47.9763,93863.0327,47.2144,106301.9982,42.611,92046.1035,44.8529,90695.0077
9,20210714,000513.SZ,44.04,45.51,43.54,44.75,44.1,0.6499999999999986,1.4739,80144.59,359091.185,1.3294,44.236,76643.91,45.285,94137.791,47.594,89144.0335,48.09,95174.3863,47.1723,105685.2758,42.5784,91948.2413,44.8691,90933.0328
