,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300992.SZ,31.16,31.23,28.98,29.25,31.41,-2.16,-6.8768,58136.83,174015.681,27.0035,30.382,84600.458,29.28,53203.252,29.0965,42893.5925,29.2313,37885.2553,,,,,,
1,20210726,300992.SZ,30.47,33.29,30.05,31.41,31.09,0.3200000000000003,1.0293,87864.69,276492.21,40.8116,30.106,76879.558,29.279,52751.478,29.0695,41077.6665,29.212,37154.2967,,,,,,
2,20210723,300992.SZ,28.8,31.51,28.1,31.09,29.18,1.9100000000000001,6.5456,86076.56,256132.166,39.9811,29.492,62914.014,29.153,51786.203,28.9725,37998.2725,29.169,35719.793,,,,,,
3,20210722,300992.SZ,29.02,30.0,29.02,29.18,30.98,-1.8000000000000007,-5.8102,80425.31,236356.069,37.3562,28.942,48911.738,28.863,44674.844,28.886,34555.3775,29.106,33838.5623,,,,,,
4,20210721,300992.SZ,31.8,33.44,30.65,30.98,27.87,3.1099999999999994,11.159,110498.9,353248.562,51.3248,28.75,37023.632,28.782,39221.873,28.899,31704.816,29.1337,32149.059,,,,,,
5,20210720,300992.SZ,28.2,28.2,27.49,27.87,28.34,-0.46999999999999886,-1.6584,19532.33,54366.811,9.0724,28.178,21806.046,28.617,31125.601,28.817,27720.6625,29.0847,29492.6897,,,,,,
6,20210719,300992.SZ,28.57,28.68,28.02,28.34,28.34,0.0,0.0,18036.97,51047.654,8.3779,28.452,28623.398,28.771,32173.97,28.9345,29031.627,29.1533,30694.1633,,,,,,
7,20210716,300992.SZ,28.1,28.38,27.91,28.34,28.22,0.120000000000001,0.4252,16065.18,45167.04,7.462,28.814,40658.392,28.799,32491.108,29.0115,29272.357,29.2797,31862.414,,,,,,
8,20210715,300992.SZ,28.18,28.46,27.88,28.22,28.12,0.09999999999999787,0.3556,20984.78,58961.501,9.7471,28.784,40437.95,28.864,34554.664,29.07,29620.7565,29.4303,32917.237,,,,,,
9,20210714,300992.SZ,29.21,29.31,28.12,28.12,29.24,-1.1199999999999974,-3.8304,34410.97,98378.959,15.9833,28.814,41420.114,28.846,34554.717,29.1215,30011.3875,29.563,33844.106,,,,,,
10,20210713,300992.SZ,29.0,29.78,29.0,29.24,30.15,-0.9100000000000001,-3.0182,53619.09,156764.527,24.9051,29.056,40445.156,28.913,32583.933,29.207,30226.257,29.7443,34429.9233,,,,,,
11,20210712,300992.SZ,29.48,32.8,29.45,30.15,28.19,1.9599999999999973,6.9528,78211.94,243696.805,36.3281,29.09,35724.542,28.86,29403.855,29.1785,29355.706,29.87,34769.7333,,,,,,
12,20210709,300992.SZ,28.62,28.62,28.01,28.19,28.37,-0.17999999999999972,-0.6345,14962.97,42184.306,6.95,28.784,24323.824,28.792,24210.342,29.177,27686.588,29.9933,35331.4093,,,,,,
13,20210708,300992.SZ,29.38,29.4,28.16,28.37,29.33,-0.9599999999999973,-3.2731,25895.6,73951.78,12.0281,28.944,28671.378,28.909,24435.911,29.2275,28420.4215,30.2873,38793.459,,,,,,
14,20210707,300992.SZ,29.0,29.97,28.91,29.33,29.41,-0.08000000000000185,-0.272,29536.18,86676.974,13.719,28.878,27689.32,29.016,24187.759,29.3095,28612.652,30.721,43045.252,,,,,,
15,20210706,300992.SZ,28.73,29.41,28.36,29.41,28.62,0.7899999999999991,2.7603,30016.02,87125.699,13.9419,28.77,24722.71,29.017,24315.724,29.3185,28676.234,31.4093,47435.5863,,,,,,
16,20210705,300992.SZ,28.93,29.2,28.1,28.62,28.99,-0.36999999999999744,-1.2763,21208.35,60799.66,9.8509,28.63,23083.168,29.098,25889.284,29.3445,29954.26,,,,,,,,
17,20210702,300992.SZ,27.94,29.5,27.85,28.99,28.04,0.9499999999999993,3.388,36700.74,105783.888,17.0469,28.8,24096.86,29.224,26053.606,29.52,31548.067,,,,,,,,
18,20210701,300992.SZ,28.31,28.72,28.02,28.04,28.79,-0.75,-2.6051,20985.31,59201.169,9.7473,28.874,20200.444,29.276,24686.849,29.7135,32098.5235,,,,,,,,
19,20210630,300992.SZ,28.8,29.35,28.41,28.79,28.71,0.0799999999999983,0.2786,14703.13,42480.367,6.8293,29.154,20686.198,29.397,25468.058,29.9215,33488.8005,,,,,,,,
20,20210629,300992.SZ,29.12,29.27,28.68,28.71,29.47,-0.759999999999998,-2.5789,21818.31,63000.977,10.1342,29.264,23908.738,29.501,27868.581,30.16,35352.9185,,,,,,,,
21,20210628,300992.SZ,29.9,30.5,29.34,29.47,29.36,0.10999999999999943,0.3747,26276.81,78721.541,12.2051,29.566,28695.4,29.497,29307.557,30.375,37452.6725,,,,,,,,
22,20210625,300992.SZ,29.55,29.76,29.14,29.36,29.44,-0.08000000000000185,-0.2717,17218.66,50583.952,7.9978,29.648,28010.352,29.562,31162.834,30.594,40891.943,,,,,,,,
23,20210624,300992.SZ,29.31,29.53,28.78,29.44,29.34,0.10000000000000142,0.3408,23414.08,68203.886,10.8754,29.678,29173.254,29.546,32404.932,30.9765,45972.233,,,,,,,,
24,20210623,300992.SZ,30.32,30.68,29.21,29.34,30.22,-0.879999999999999,-2.912,30815.83,91099.585,14.3134,29.64,30249.918,29.603,33037.545,31.5735,52473.9985,,,,,,,,
25,20210622,300992.SZ,30.0,31.3,29.9,30.22,29.88,0.33999999999999986,1.1379,45751.62,140034.391,21.2508,29.738,31828.424,29.62,33036.744,32.6055,58995.5175,,,,,,,,
26,20210621,300992.SZ,29.43,30.2,29.31,29.88,29.51,0.36999999999999744,1.2538,22851.57,67894.012,10.6142,29.428,29919.714,29.591,34019.236,,,,,,,,,,
27,20210618,300992.SZ,29.26,29.69,28.82,29.51,29.25,0.26000000000000156,0.8889,23033.17,67570.794,10.6985,29.476,34315.316,29.816,37042.528,,,,,,,,,,
