,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600928.SH,4.45,4.47,4.38,4.4,4.44,-0.040000000000000036,-0.9009,78595.23,34713.193,0.6801,4.494,67247.466,4.548,69663.211,4.5975,65666.3555,4.641,73437.341,4.7078,83324.4765,4.8546,124568.3252,5.0686,180634.6534
1,20210726,600928.SH,4.52,4.53,4.44,4.44,4.53,-0.08999999999999986,-1.9868,79797.62,35686.943,0.6905,4.524,61371.378,4.572,66058.649,4.6125,64494.778,4.653,73515.041,4.7124,83084.622,4.8597,125107.5786,5.0731,181157.2403
2,20210723,600928.SH,4.56,4.56,4.52,4.53,4.56,-0.02999999999999936,-0.6579,63985.51,29022.964,0.5537,4.552,59877.562,4.593,65641.191,4.6255,65739.625,4.6647,73545.159,4.7167,83000.7928,4.8647,125701.4948,5.0779,182441.966
3,20210722,600928.SH,4.55,4.57,4.54,4.56,4.54,0.019999999999999574,0.4405,50554.8,23047.715,0.4375,4.57,62575.356,4.602,64350.215,4.637,70708.515,4.673,74435.8553,4.7204,82976.5295,4.8692,126639.75,5.0825,183271.087
4,20210721,600928.SH,4.54,4.57,4.53,4.54,4.55,-0.009999999999999787,-0.2198,63304.17,28758.985,0.5478,4.586,73177.196,4.609,65023.738,4.6445,70863.9755,4.6793,74403.192,4.7238,83048.0318,4.8743,128225.9898,5.0875,184131.7135
5,20210720,600928.SH,4.59,4.6,4.54,4.55,4.58,-0.03000000000000025,-0.655,49214.79,22442.55,0.4259,4.602,72078.956,4.621,65325.61,4.6535,70162.1325,4.6867,74256.9373,4.7276,83201.7392,4.8796,130328.0279,5.093,185152.9888
6,20210719,600928.SH,4.61,4.62,4.56,4.58,4.62,-0.040000000000000036,-0.8658,72328.54,33126.767,0.6259,4.62,70745.92,4.632,66047.731,4.6615,70594.2015,4.6934,74628.885,4.7317,83546.1972,4.8846,131877.9832,5.0981,186525.8132
7,20210716,600928.SH,4.63,4.63,4.61,4.62,4.64,-0.019999999999999574,-0.431,77474.48,35771.632,0.6704,4.634,71404.82,4.638,63038.305,4.668,69933.6505,4.6994,74865.9963,4.7354,83249.3312,4.8892,132928.4248,5.1038,188511.1102
8,20210715,600928.SH,4.61,4.67,4.61,4.64,4.62,0.019999999999999574,0.4329,103564.0,48073.779,0.8962,4.634,66125.074,4.64,62585.732,4.673,72754.168,4.7044,74442.747,4.7387,83163.5787,4.8934,135136.8674,5.1096,190821.299
9,20210714,600928.SH,4.64,4.64,4.61,4.62,4.64,-0.019999999999999574,-0.431,57812.97,26713.219,0.5003,4.632,56870.28,4.643,59326.679,4.6805,74283.4855,4.7091,74019.1127,4.7413,82768.7298,4.8969,135526.5249,5.1149,194217.136
10,20210713,600928.SH,4.65,4.65,4.63,4.64,4.65,-0.010000000000000675,-0.2151,42549.61,19736.406,0.3682,4.64,58572.264,4.647,61669.5,4.6875,75324.406,4.7137,75330.5803,4.7435,83211.1512,4.9004,136582.8521,5.1214,198569.0451
11,20210712,600928.SH,4.65,4.66,4.62,4.65,4.62,0.03000000000000025,0.6494,75623.04,35071.083,0.6544,4.644,61349.542,4.653,62930.907,4.6935,77243.237,4.7184,78909.6817,4.7459,84938.384,4.9042,138180.5071,,
12,20210709,600928.SH,4.62,4.65,4.61,4.62,4.63,-0.009999999999999787,-0.216,51075.75,23605.242,0.442,4.642,54671.79,4.658,65838.059,4.7005,77497.143,4.725,79914.525,4.7487,84741.2395,4.9074,139077.7898,,
13,20210708,600928.SH,4.66,4.67,4.62,4.63,4.66,-0.03000000000000025,-0.6438,57290.03,26557.834,0.4957,4.646,59046.39,4.672,77066.815,4.7085,79478.6755,4.7325,81775.4937,4.7526,85397.6143,4.9113,140100.6336,,
14,20210707,600928.SH,4.64,4.67,4.62,4.66,4.66,0.0,0.0,66322.89,30786.828,0.5739,4.654,61783.078,4.68,76704.213,4.7145,79092.919,4.7394,87867.8553,4.7562,85935.353,4.915,141939.1244,,
15,20210706,600928.SH,4.63,4.67,4.62,4.66,4.64,0.020000000000000462,0.431,56436.0,26221.16,0.4884,4.654,64766.736,4.686,74998.655,4.7195,78722.601,4.7457,92381.4603,4.7597,86182.4157,4.9193,143375.3629,,
