,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300986.SZ,40.01,42.38,40.01,40.2,40.1,0.10000000000000142,0.2494,18275.76,75313.818,6.5848,41.98,16741.104,43.266,19294.452,42.887,19775.9665,42.172,17309.5193,,,,,,
1,20210726,300986.SZ,43.23,43.6,40.01,40.1,43.23,-3.1299999999999955,-7.2403,18006.06,73624.154,6.4876,42.292,16687.186,43.696,19309.377,42.832,19292.0665,42.2427,17518.303,,,,,,
2,20210723,300986.SZ,43.05,44.33,42.2,43.23,42.91,0.3200000000000003,0.7457,11967.42,51865.84,4.3119,42.95,16968.632,44.084,19787.448,42.795,19127.618,42.2637,17437.9763,,,,,,
3,20210722,300986.SZ,43.54,43.88,42.08,42.91,43.46,-0.5500000000000043,-1.2655,17363.57,74287.184,6.2561,43.584,20497.096,44.385,20965.528,42.6625,19125.09,42.22,17475.9403,,,,,,
4,20210721,300986.SZ,41.78,43.59,41.23,43.46,41.76,1.7000000000000028,4.0709,18092.71,76995.69,6.5188,44.498,22942.998,44.572,21790.077,42.5495,18801.341,42.1963,17319.4263,,,,,,
5,20210720,300986.SZ,42.54,43.58,41.0,41.76,43.39,-1.6300000000000026,-3.7566,18006.17,75715.983,6.4876,44.552,21847.8,44.839,24846.286,42.433,18353.88,42.148,17532.733,,,,,,
6,20210719,300986.SZ,44.81,46.0,43.06,43.39,46.4,-3.009999999999998,-6.4871,19413.29,86030.303,6.9946,45.1,21931.568,44.722,24619.149,42.427,18259.9185,42.2343,17794.039,,,,,,
7,20210716,300986.SZ,47.0,50.69,46.36,46.4,47.48,-1.0799999999999983,-2.2746,29609.74,142472.124,10.6684,45.218,22606.264,44.319,23881.506,42.3005,17858.74,42.2947,18436.629,,,,,,
8,20210715,300986.SZ,43.74,48.7,43.2,47.48,43.73,3.75,8.5753,29593.08,137827.039,10.6624,45.186,21433.96,43.622,21636.253,42.032,16920.1435,42.3053,18871.5513,,,,,,
9,20210714,300986.SZ,44.4,45.05,43.71,43.73,44.5,-0.7700000000000031,-1.7303,12616.72,56077.963,4.5458,44.646,20637.156,42.854,19749.046,41.7085,16065.3125,42.209,18794.2047,,,,,,
10,20210713,300986.SZ,44.0,44.8,42.31,44.5,43.98,0.5200000000000031,1.1824,18425.01,79824.376,6.6385,45.126,27844.772,42.508,20257.481,41.625,16317.053,42.234,19217.3023,,,,,,
11,20210712,300986.SZ,45.7,46.87,43.34,43.98,46.24,-2.260000000000005,-4.8875,22786.77,101640.979,8.2101,44.344,27306.73,41.968,19274.756,41.516,16622.766,42.1837,19262.6327,,,,,,
