,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,003012.SZ,14.07,14.22,13.64,13.64,14.11,-0.46999999999999886,-3.331,41218.74,57019.14,2.8824,14.442,43644.518,14.78,51788.816,15.2065,48310.5085,15.6707,45827.1757,17.0815,47908.3322,18.7804,61603.778,,
1,20210726,003012.SZ,14.8,14.81,13.93,14.11,14.76,-0.6500000000000004,-4.4038,53198.03,75748.895,3.7202,14.738,44115.554,14.971,58954.9,15.3735,47897.665,15.7793,45642.318,17.1823,48794.5453,18.7991,62935.1523,,
2,20210723,003012.SZ,14.85,14.93,14.7,14.76,14.85,-0.08999999999999986,-0.6061,27946.2,41284.077,1.9543,14.982,48118.578,15.049,58799.297,15.5195,47194.9115,15.8657,45414.9287,17.306,48494.61,18.8042,63067.9279,,
3,20210722,003012.SZ,14.9,14.91,14.66,14.85,14.85,0.0,0.0,27387.7,40500.292,1.9152,15.032,51169.934,15.08,59355.565,15.619,48866.2835,15.9367,46514.722,17.4201,48813.6768,18.8054,64212.1103,,
4,20210721,003012.SZ,15.12,15.29,14.79,14.85,15.12,-0.2699999999999996,-1.7857,68471.92,102225.262,4.7883,15.1,57265.274,15.099,61348.747,15.7085,49922.407,16.0213,46500.1767,17.5364,49579.0183,18.8013,64942.3202,,
5,20210720,003012.SZ,15.34,15.34,15.03,15.12,15.33,-0.21000000000000085,-1.3699,43573.92,65786.871,3.0471,15.118,59933.114,15.162,58939.86,15.8065,49380.704,16.1137,46192.0397,17.6364,49708.5982,18.798,64916.4558,,
6,20210719,003012.SZ,15.02,15.63,15.0,15.33,15.01,0.3200000000000003,2.1319,73213.15,112312.767,5.1198,15.204,73794.246,15.205,57659.846,15.8715,48532.58,16.2127,45461.0787,17.7123,49419.6583,18.7912,65286.7154,,
7,20210716,003012.SZ,15.18,15.3,14.94,15.01,15.19,-0.17999999999999972,-1.185,43202.98,64911.4,3.0212,15.116,69480.016,15.231,54445.135,15.9205,46515.1785,16.3063,43883.828,17.7862,48993.0945,18.787,65420.9725,,
8,20210715,003012.SZ,15.01,15.5,14.74,15.19,14.94,0.25,1.6734,57864.4,87246.184,4.0465,15.128,67541.196,15.332,53132.137,15.979,46102.6245,16.4175,43538.486,17.8653,48902.5678,18.7848,66575.6545,,
9,20210714,003012.SZ,15.28,15.32,14.86,14.94,15.55,-0.6100000000000012,-3.9228,81811.12,122956.969,5.7211,15.098,65432.22,15.463,49984.325,16.039,44790.7815,16.531,44311.966,17.9405,48513.32,18.7742,67063.6889,,
