,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300457.SZ,26.3,27.2,24.1,24.16,26.41,-2.25,-8.5195,298726.72,764168.566,6.8857,25.8,293209.332,25.101,282044.914,23.2891,291357.9965,22.2858,235396.387,20.4389,192267.8032,19.3963,156711.7212,25.0458,129155.4597
1,20210726,300457.SZ,27.59,28.05,25.74,26.41,27.2,-0.7899999999999991,-2.9044,275172.64,737480.543,6.3428,25.818,267227.946,25.264,289087.537,23.0725,283451.818,22.1627,229613.8317,20.3198,189949.6753,19.3786,156099.4048,25.0883,128267.9303
2,20210723,300457.SZ,25.78,28.48,25.66,27.2,25.87,1.3299999999999983,5.1411,321653.16,881022.51,7.4142,25.274,248819.014,25.0888,306948.639,22.7829,276484.1875,21.9803,226979.6887,20.149,187989.4785,19.3482,156804.848,25.1226,127592.1686
3,20210722,300457.SZ,25.79,26.47,25.39,25.87,25.36,0.5100000000000016,2.011,264851.21,686392.532,6.1049,24.62,230269.608,24.7737,318993.853,22.4622,265040.8085,21.7498,221666.8567,19.9819,183772.1595,19.2984,156626.0513,25.1634,126766.1552
4,20210721,300457.SZ,24.24,26.18,24.1,25.36,24.25,1.1099999999999994,4.5773,305642.93,775027.687,7.0451,24.406,253531.028,24.5019,347710.579,22.2075,256495.214,21.5495,216483.4503,19.8368,180771.8958,19.2627,156845.9912,25.2163,126273.1239
5,20210720,300457.SZ,23.4,24.55,23.39,24.25,23.69,0.5599999999999987,2.3639,168819.79,405093.569,3.8913,24.402,270880.496,23.9976,343362.072,22.0002,248773.7985,21.3817,211672.8443,19.7025,176928.398,19.2265,157310.7151,25.2764,125741.6754
6,20210719,300457.SZ,24.18,24.81,23.62,23.69,23.93,-0.23999999999999844,-1.0029,183127.98,440357.562,4.2211,24.71,310947.128,23.5385,349762.414,21.831,246631.9445,21.2639,211575.9887,19.5908,175362.3823,19.2102,158655.499,25.3286,125696.9714
7,20210716,300457.SZ,25.08,25.19,23.85,23.93,24.8,-0.870000000000001,-3.5081,228906.13,560851.457,5.2763,24.9036,365078.264,23.0904,345129.864,21.6819,244419.0185,21.1877,211362.9163,19.4857,174035.1308,19.201,162473.5055,25.3834,125712.639
8,20210715,300457.SZ,25.36,25.78,23.29,24.8,25.34,-0.5399999999999991,-2.131,381158.31,933641.452,8.7858,24.9275,407718.098,22.5735,345695.82,21.4578,237956.7765,21.1009,211335.142,19.3817,172225.1907,19.1886,164847.2138,25.4334,125556.7976
9,20210714,300457.SZ,25.4,27.1,25.25,25.34,25.79,-0.4499999999999993,-1.7449,392390.27,1026143.621,9.0447,24.5978,441890.13,22.0294,325058.603,21.1788,224300.479,20.9874,204537.4117,19.2564,167438.8303,19.2157,162662.8564,25.4813,124910.4756
10,20210713,300457.SZ,24.72,26.5,24.3,25.79,24.66,1.129999999999999,4.5823,369152.95,937182.797,8.5091,23.5932,415843.648,21.4772,300671.079,20.8783,212072.1235,20.8473,198049.88,19.1235,163581.8022,19.2575,160883.1732,25.516,123911.7802
11,20210712,300457.SZ,24.9375,25.5462,24.1492,24.6581,24.0494,0.6087000000000025,2.531,453783.66,1134147.831,10.4598,22.3669,388577.7,20.881,277816.099,20.6121,199876.979,20.6991,197742.0823,18.9729,159001.3695,19.3003,158718.0124,,
12,20210709,300457.SZ,22.6623,24.2889,22.4028,24.0494,23.1513,0.8980999999999995,3.8793,442105.3,1039156.62,10.1906,21.2772,325181.464,20.4769,246019.736,20.426,186995.2135,20.5301,190894.675,18.8305,152459.7197,19.3474,155722.8306,,
13,20210708,300457.SZ,20.6665,23.9396,20.4669,23.1513,20.3172,2.8340999999999994,13.9493,552018.47,1240954.473,12.7242,20.2194,283673.542,20.1506,211087.764,20.2379,173003.3585,20.3721,184532.3017,18.7021,146463.4925,19.4043,153020.6493,,
