,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300043.SZ,3.11,3.12,3.05,3.05,3.09,-0.040000000000000036,-1.2945,102686.0,31678.933,1.095,3.18,123382.726,3.21,114052.654,3.258,123473.3395,3.332,185548.7053,3.315,185197.8452,3.2677,172744.9842,3.6177,229963.0361
1,20210726,300043.SZ,3.16,3.22,3.08,3.09,3.18,-0.0900000000000003,-2.8302,139128.63,43438.968,1.4836,3.22,116801.108,3.24,125087.328,3.269,126445.2885,3.3417,189090.347,3.3156,185153.9005,3.2683,172623.7187,3.6211,230452.8165
2,20210723,300043.SZ,3.28,3.28,3.18,3.18,3.28,-0.09999999999999964,-3.0488,126291.0,40641.492,1.3467,3.248,107466.55,3.26,123611.832,3.2825,126641.057,3.3527,192832.6503,3.3155,186938.84,3.2685,172243.9088,3.6245,231323.0388
3,20210722,300043.SZ,3.28,3.32,3.26,3.28,3.3,-0.020000000000000018,-0.6061,116954.0,38466.135,1.2471,3.254,99303.312,3.268,117844.236,3.2925,129435.1295,3.3603,194449.548,3.3167,186527.941,3.269,171911.5642,3.6284,232407.2072
4,20210721,300043.SZ,3.27,3.32,3.26,3.3,3.25,0.04999999999999982,1.5385,131854.0,43363.889,1.406,3.242,102187.972,3.264,122521.836,3.298,134911.5505,3.3627,194890.268,3.3165,186697.951,3.2694,171896.8699,3.6326,233672.3291
5,20210720,300043.SZ,3.21,3.26,3.18,3.25,3.23,0.020000000000000018,0.6192,69777.91,22441.966,0.7441,3.24,104722.582,3.263,123794.736,3.308,137964.2785,3.3654,194925.7953,3.3172,187014.301,3.2693,171456.3621,3.6373,235108.3466
6,20210719,300043.SZ,3.21,3.25,3.17,3.23,3.21,0.020000000000000018,0.6231,92455.84,29661.318,0.9859,3.26,133373.548,3.274,127880.845,3.3235,149061.954,3.37,199594.2917,3.3192,187814.9692,3.27,172233.3878,3.6413,236816.8672
7,20210716,300043.SZ,3.23,3.26,3.2,3.21,3.22,-0.010000000000000231,-0.3106,85474.81,27578.588,0.9115,3.272,139757.114,3.288,133144.466,3.341,158451.276,3.3721,200906.1303,3.3219,189395.5418,3.2699,172215.3715,3.6462,239253.0188
8,20210715,300043.SZ,3.27,3.29,3.19,3.22,3.29,-0.06999999999999984,-2.1277,131377.3,42368.587,1.4009,3.282,136385.16,3.298,135865.172,3.36,172565.5155,3.3761,203875.8867,3.3257,192313.6233,3.27,172638.0639,3.651,241294.0369
9,20210714,300043.SZ,3.34,3.37,3.28,3.29,3.35,-0.06000000000000005,-1.791,144527.05,47877.625,1.5412,3.286,142855.7,3.306,135923.738,3.3824,204026.419,3.3798,206372.0243,3.3304,197049.1978,3.269,172388.855,3.6551,243400.96
10,20210713,300043.SZ,3.29,3.42,3.27,3.35,3.29,0.06000000000000005,1.8237,213032.74,71470.38,2.2717,3.286,142866.89,3.306,132894.025,3.393,221296.731,3.3844,214294.932,3.331,200413.3847,3.2668,172232.5547,3.6586,245139.3242
11,20210712,300043.SZ,3.25,3.31,3.24,3.29,3.26,0.03000000000000025,0.9202,124373.67,40796.31,1.3262,3.288,122388.142,3.298,127803.249,3.3925,221091.8565,3.3848,215223.174,3.3306,199466.814,3.2648,171218.2083,,
12,20210709,300043.SZ,3.23,3.26,3.21,3.26,3.24,0.019999999999999574,0.6173,68615.04,22279.187,0.7317,3.304,126531.818,3.305,129670.282,3.399,227443.0595,3.3888,221853.0443,3.3297,199160.8128,3.2631,171351.5173,,
13,20210708,300043.SZ,3.28,3.3,3.2,3.24,3.29,-0.04999999999999982,-1.5198,163730.0,53086.061,1.7459,3.314,135345.184,3.317,141026.023,3.4065,232752.204,3.3918,225180.871,3.3302,200738.7147,3.2625,172117.5409,,
14,20210707,300043.SZ,3.35,3.38,3.28,3.29,3.36,-0.06999999999999984,-2.0833,144583.0,47874.24,1.5417,3.326,128991.776,3.332,147301.265,3.412,231074.484,3.3945,224283.0913,3.3311,200687.4733,3.2613,172125.9483,,
15,20210706,300043.SZ,3.36,3.38,3.32,3.36,3.37,-0.010000000000000231,-0.2967,110639.0,37043.517,1.1798,3.326,122921.16,3.353,152133.821,3.4165,230491.325,3.3942,223417.1247,3.3298,200140.1787,3.2611,171755.0174,,
16,20210705,300043.SZ,3.31,3.37,3.27,3.37,3.31,0.06000000000000005,1.8127,145092.05,48258.101,1.5472,3.308,133218.356,3.373,170243.063,3.4181,235451.015,3.3909,224557.536,3.3284,200105.2933,3.2608,171820.0006,,
17,20210702,300043.SZ,3.29,3.34,3.27,3.31,3.3,0.010000000000000231,0.303,112681.87,37353.327,1.2016,3.306,132808.746,3.394,183758.086,3.4141,234786.9625,3.3856,223542.089,3.3265,199535.6612,3.2608,171527.0523,,
18,20210701,300043.SZ,3.3,3.34,3.25,3.3,3.29,0.009999999999999787,0.304,131962.96,43451.129,1.4072,3.32,146706.862,3.4219,209265.859,3.4151,237881.244,3.3819,225537.9853,3.325,199775.0047,3.2617,171384.7888,,
19,20210630,300043.SZ,3.3,3.33,3.25,3.29,3.27,0.020000000000000018,0.6116,114229.92,37574.738,1.2181,3.338,165610.754,3.4589,272129.1,3.4166,241596.1675,3.3766,224662.6667,3.3225,198590.672,3.2624,171194.9622,,
20,20210629,300043.SZ,3.37,3.38,3.27,3.27,3.36,-0.08999999999999986,-2.6786,162124.98,53601.587,1.7288,3.38,181346.482,3.4799,309699.437,3.4237,254995.3855,3.3727,226214.7297,3.3203,197504.9453,3.2636,171936.7523,,
21,20210628,300043.SZ,3.39,3.41,3.33,3.36,3.38,-0.020000000000000018,-0.5917,143044.0,48078.929,1.5253,3.438,207267.77,3.487,314380.464,3.4282,258933.1365,3.3724,225937.1637,3.318,196764.981,3.2636,171318.9525,,
22,20210625,300043.SZ,3.38,3.43,3.36,3.38,3.39,-0.010000000000000231,-0.295,182172.45,61746.021,1.9426,3.4819,234707.426,3.493,325215.837,3.4307,267944.4255,3.3727,225616.3637,3.316,197212.591,3.263,170831.2728,,
23,20210624,300043.SZ,3.47,3.49,3.38,3.39,3.5,-0.10999999999999988,-3.1429,226482.42,77824.553,2.4151,3.5239,271824.856,3.496,324478.385,3.4292,267258.295,3.3704,223181.465,3.3142,196469.8835,3.262,170389.4012,,
24,20210623,300043.SZ,3.5499,3.5599,3.4801,3.5,3.5599,-0.05989999999999984,-1.6826,192908.56,67877.036,2.0571,3.5798,378647.446,3.4921,314847.703,3.4257,262774.0045,3.3674,219989.195,3.3122,196057.466,3.2618,169252.6191,,
