,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
35,20210607,000679.SZ,4.35,4.37,4.27,4.29,4.35,-0.05999999999999961,-1.3793,18010.04,7726.806,0.5053,4.418,26585.602,4.529,31420.949,4.532,60295.802,4.305,48857.141,4.0202,35237.5958,3.5033,23895.5893,,
36,20210604,000679.SZ,4.34,4.44,4.34,4.35,4.33,0.019999999999999574,0.4619,19074.17,8370.887,0.5352,4.466,29696.594,4.583,36511.945,4.5055,60221.475,4.2897,48748.2253,4.0043,35321.5782,3.4949,23847.4473,,
37,20210603,000679.SZ,4.5,4.51,4.31,4.33,4.56,-0.22999999999999954,-5.0439,42548.28,18759.142,1.1938,4.504,34241.16,4.617,41971.912,4.481,60359.9915,4.2683,48465.753,3.9877,35335.3467,3.4857,23760.1036,,
38,20210602,000679.SZ,4.57,4.65,4.49,4.56,4.56,0.0,0.0,24310.01,11033.559,0.6821,4.582,30445.548,4.645,43249.113,4.461,59382.3745,4.2457,47811.127,3.969,34854.4257,3.4766,23507.7366,,
39,20210601,000679.SZ,4.51,4.62,4.44,4.56,4.53,0.02999999999999936,0.6623,28985.51,13186.181,0.8133,4.61,31487.802,4.649,50704.76,4.432,60447.1895,4.2123,47978.26,3.9462,34593.3528,3.4653,23380.7115,,
40,20210531,000679.SZ,4.52,4.55,4.4,4.53,4.54,-0.009999999999999787,-0.2203,33565.0,14995.351,0.9418,4.64,36256.296,4.668,60430.589,4.3925,60825.718,4.1853,47774.312,3.9228,34496.7027,3.4543,23205.143,,
41,20210528,000679.SZ,4.72,4.72,4.51,4.54,4.72,-0.17999999999999972,-3.8136,41797.0,19179.22,1.1728,4.7,43327.296,4.647,63592.733,4.3565,62118.418,4.164,47129.9953,3.9013,34425.028,3.4435,22998.9264,,
42,20210527,000679.SZ,4.69,4.76,4.66,4.72,4.7,0.019999999999999574,0.4255,23570.22,11076.347,0.6613,4.73,49702.664,4.626,69156.65,4.325,61019.452,4.1437,46202.3933,3.878,33971.988,3.4327,22705.1931,,
43,20210526,000679.SZ,4.71,4.74,4.6,4.7,4.71,-0.009999999999999787,-0.2123,29521.28,13757.288,0.8283,4.708,56052.678,4.607,84246.893,4.28,60448.3465,4.12,45992.5673,3.8508,33736.6185,3.4207,22593.0621,,
44,20210525,000679.SZ,4.75,4.87,4.64,4.71,4.83,-0.1200000000000001,-2.4845,52827.98,25067.766,1.4823,4.688,69921.718,4.592,88091.814,4.239,59803.336,4.091,45538.2913,3.824,33381.198,3.4089,22452.4888,,
45,20210524,000679.SZ,4.65,4.85,4.55,4.83,4.69,0.13999999999999968,2.9851,68920.0,32451.915,1.9338,4.696,84604.882,4.535,89170.655,4.193,57575.237,4.063,44892.6017,3.7972,32744.1733,3.3973,22085.5516,,
46,20210521,000679.SZ,4.55,4.9,4.55,4.69,4.61,0.08000000000000007,1.7354,73673.84,34954.866,2.0672,4.594,83858.17,4.428,83931.005,4.143,54866.3655,4.0373,43124.9263,3.7688,31999.1535,3.3847,21561.2558,,
47,20210520,000679.SZ,4.58,4.67,4.42,4.61,4.6,0.010000000000000675,0.2174,55320.29,25036.755,1.5522,4.522,88610.636,4.345,78748.071,4.094,51712.6735,4.0177,41424.5853,3.742,30957.5945,3.3734,21001.4071,,
48,20210519,000679.SZ,4.71,4.91,4.53,4.6,4.75,-0.15000000000000036,-3.1579,98866.48,45957.852,2.774,4.506,112441.108,4.277,75515.636,4.046,50092.134,3.998,40281.163,3.7162,30203.5448,3.3628,20576.3463,,
49,20210518,000679.SZ,4.29,4.75,4.28,4.75,4.32,0.4299999999999997,9.9537,126243.8,58078.382,3.5422,4.496,106261.91,4.215,70189.619,3.994,46615.01,3.9787,37741.726,3.6887,28675.5535,3.3524,19819.2423,,
50,20210517,000679.SZ,4.24,4.45,4.18,4.32,4.33,-0.009999999999999787,-0.2309,65186.44,27793.23,1.829,4.374,93736.428,4.117,61220.847,3.944,41446.1735,3.949,34385.414,3.6593,26713.8735,3.3409,18806.8311,,
51,20210514,000679.SZ,4.36,4.5,4.3,4.33,4.53,-0.20000000000000018,-4.415,97436.17,42559.13,2.7339,4.262,84003.84,4.066,60644.103,3.9225,38898.6265,3.9347,32709.981,3.6363,25737.6995,3.3329,18330.5567,,
52,20210513,000679.SZ,4.55,4.96,4.47,4.53,4.55,-0.019999999999999574,-0.4396,174472.65,81475.04,4.8954,4.168,68885.506,4.024,52882.254,3.9025,34725.265,3.9197,30413.7903,3.6137,24198.7633,3.3251,17668.3602,,
53,20210512,000679.SZ,4.24,4.55,4.22,4.55,4.14,0.41000000000000014,9.9034,67970.49,30497.334,1.9071,4.048,38590.164,3.953,36649.8,3.8765,26865.4045,3.8977,25377.4187,3.5873,21415.4525,3.3147,16265.0006,,
54,20210511,000679.SZ,3.85,4.14,3.79,4.14,3.76,0.3799999999999999,10.1064,63616.39,25797.908,1.785,3.934,34117.328,3.886,31514.858,3.8405,24261.53,3.8713,23659.169,3.5615,20425.6777,3.3042,15744.1382,,
55,20210510,000679.SZ,3.86,3.91,3.76,3.76,3.86,-0.10000000000000009,-2.5907,16523.5,6275.098,0.4636,3.86,28705.266,3.851,25979.819,3.827,22753.575,3.8587,22500.8393,3.542,19495.0212,3.297,15282.8647,,
56,20210507,000679.SZ,3.93,3.94,3.68,3.86,3.93,-0.07000000000000028,-1.7812,21844.5,8415.368,0.6129,3.87,37284.366,3.858,25801.726,3.842,22721.887,3.8627,22715.1327,3.5292,19321.2757,3.2926,15247.8605,,
57,20210506,000679.SZ,4.01,4.01,3.81,3.93,3.98,-0.04999999999999982,-1.2563,22995.94,9054.436,0.6452,3.88,36879.002,3.843,24677.276,3.854,22762.8425,3.859,23801.8513,3.5155,19094.665,3.288,15157.7563,,
58,20210430,000679.SZ,3.77,4.15,3.73,3.98,3.77,0.20999999999999996,5.5703,45606.31,18186.47,1.2796,3.858,34709.436,3.815,24668.632,3.8585,22663.9265,3.85,24054.8913,3.5,19065.736,3.2827,15060.2235,,
59,20210429,000679.SZ,3.7,3.89,3.6,3.77,3.81,-0.040000000000000036,-1.0499,36556.08,13646.643,1.0257,3.838,28912.388,3.773,23040.401,3.8605,21517.7795,3.8337,23018.5573,3.4863,18531.8452,3.2775,14775.3382,,
60,20210428,000679.SZ,4.08,4.08,3.8,3.81,3.91,-0.10000000000000009,-2.5575,59419.0,23493.583,1.6672,3.842,23254.372,3.771,21671.5,3.865,20967.6975,3.8227,22581.946,3.4767,18336.6095,3.2742,14563.5567,,
61,20210426,000679.SZ,3.86,3.98,3.86,3.91,3.82,0.0900000000000003,2.356,19817.68,7793.276,0.5561,3.846,14319.086,3.779,17153.15,3.869,18742.92,3.8063,21330.6533,3.4638,17472.8872,3.2712,14137.2811,,
62,20210423,000679.SZ,3.88,3.93,3.82,3.82,3.88,-0.06000000000000005,-1.5464,12148.11,4704.879,0.3409,3.806,12475.55,3.781,16568.276,3.8675,19179.5585,3.7873,21230.7643,3.4483,17221.8425,3.2679,14020.8504,,
63,20210422,000679.SZ,3.79,3.89,3.76,3.88,3.79,0.08999999999999986,2.3747,16621.07,6395.293,0.4664,3.772,14627.828,3.8,17081.009,3.87,19741.228,3.7707,21447.029,3.434,17150.3657,3.2657,14061.1912,,
64,20210421,000679.SZ,3.78,3.86,3.76,3.79,3.83,-0.040000000000000036,-1.0444,8266.0,3158.113,0.2319,3.708,17168.414,3.795,17008.202,3.864,19731.3245,3.7523,21314.16,3.418,16968.7982,3.263,14036.1989,,
65,20210420,000679.SZ,3.71,3.89,3.7,3.83,3.71,0.1200000000000001,3.2345,14742.57,5615.374,0.4137,3.7,20088.628,3.803,19527.331,3.8625,20761.3495,3.7353,21618.0507,3.4038,16987.9815,3.2609,14146.0097,,
66,20210419,000679.SZ,3.65,3.74,3.64,3.71,3.65,0.06000000000000005,1.6438,10600.0,3918.805,0.2974,3.712,19987.214,3.826,19642.048,3.865,21171.836,3.719,21894.931,3.39,16978.8307,3.2576,14162.0467,,
67,20210416,000679.SZ,3.56,3.73,3.54,3.65,3.56,0.08999999999999986,2.5281,22909.5,8376.382,0.6428,3.756,20661.002,3.865,20848.409,3.867,23364.139,3.707,22204.9403,3.3782,17433.9033,3.2558,14150.7383,,
68,20210415,000679.SZ,3.73,3.74,3.56,3.56,3.75,-0.18999999999999995,-5.0667,29324.0,10542.207,0.8228,3.828,19534.19,3.902,20659.221,3.8675,23748.021,3.6923,21897.7243,3.3665,17125.7283,3.2549,14089.5679,,
69,20210414,000679.SZ,3.83,3.83,3.7,3.75,3.89,-0.14000000000000012,-3.599,22867.07,8584.392,0.6416,3.882,16847.99,3.948,19995.158,3.864,23007.6355,3.68,21208.4457,3.354,16791.4727,3.255,13928.6429,,
70,20210413,000679.SZ,3.93,3.95,3.82,3.89,3.93,-0.040000000000000036,-1.0178,14235.5,5541.96,0.3994,3.906,18966.034,3.959,20263.895,3.8485,23037.169,3.6603,21219.0933,3.3362,16548.7965,3.2535,13834.5007,,
71,20210412,000679.SZ,3.98,3.98,3.92,3.93,4.01,-0.07999999999999963,-1.995,13968.94,5503.055,0.3919,3.94,19296.882,3.959,20332.69,3.82,23419.405,3.6387,21720.0607,3.3153,16446.4548,3.251,13822.5926,,
72,20210409,000679.SZ,3.79,4.01,3.79,4.01,3.83,0.17999999999999972,4.6997,17275.44,6722.803,0.4847,3.974,21035.816,3.954,21790.841,3.7905,23562.0085,3.6123,21741.5827,3.2942,16506.6018,3.2482,13801.4348,,
73,20210408,000679.SZ,3.86,3.89,3.76,3.83,3.87,-0.040000000000000036,-1.0336,15893.0,6075.487,0.4459,3.976,21784.252,3.94,22401.447,3.756,23630.039,3.5817,21480.6697,3.2713,16641.7813,3.2452,13736.9394,,
74,20210407,000679.SZ,4.06,4.06,3.86,3.87,4.06,-0.1899999999999995,-4.6798,33457.29,13088.611,0.9388,4.014,23142.326,3.933,22454.447,3.731,23467.139,3.557,21224.1047,3.2523,16576.6718,3.2437,13672.3477,,
75,20210406,000679.SZ,4.1,4.17,4.06,4.06,4.1,-0.040000000000000036,-0.9756,15889.74,6537.882,0.4458,4.012,21561.756,3.922,21995.368,3.7015,22663.4105,3.5313,20595.745,3.233,16292.4965,3.2422,13514.7162,,
76,20210402,000679.SZ,4.01,4.15,3.96,4.1,4.02,0.08000000000000007,1.99,22663.61,9223.616,0.6359,3.978,21368.498,3.904,22701.624,3.6655,23021.3725,3.5003,20873.3807,3.2118,16209.226,3.2383,13452.9683,,
77,20210401,000679.SZ,3.99,4.06,3.92,4.02,4.02,0.0,0.0,21017.62,8375.327,0.5897,3.934,22545.866,3.869,25879.869,3.628,22883.206,3.4663,20490.6037,3.1902,15987.8825,3.2339,13315.3591,,
78,20210331,000679.SZ,3.9,4.04,3.79,4.02,3.86,0.1599999999999997,4.1451,22683.37,8833.579,0.6365,3.904,23018.642,3.833,26836.821,3.5875,22516.976,3.4343,20125.9267,3.1698,15747.2555,3.23,13204.3872,,
79,20210330,000679.SZ,3.88,3.88,3.77,3.86,3.89,-0.03000000000000025,-0.7712,25554.44,9810.53,0.7171,3.852,21766.568,3.78,26020.113,3.546,21815.0895,3.3987,19609.381,3.1502,15469.166,3.2261,13079.7092,,
80,20210329,000679.SZ,3.82,3.91,3.82,3.89,3.88,0.010000000000000231,0.2577,14923.45,5770.55,0.4188,3.832,22428.98,3.738,25810.443,3.511,21696.6925,3.3697,19042.333,3.133,15169.4338,3.2231,12925.1888,,
81,20210326,000679.SZ,3.89,3.96,3.77,3.88,3.87,0.009999999999999787,0.2584,28550.45,11045.211,0.8012,3.83,24034.75,3.681,26506.12,3.4785,22413.746,3.338,18765.418,3.1167,15224.4167,3.2202,12906.6782,,
82,20210325,000679.SZ,3.75,3.87,3.75,3.87,3.76,0.11000000000000032,2.9255,23381.5,8937.588,0.6562,3.804,29213.872,3.627,25333.176,3.4415,21716.9535,3.3077,17983.7363,3.099,14923.076,3.218,12733.3412,,
83,20210324,000679.SZ,3.7,3.78,3.69,3.76,3.76,0.0,0.0,16423.0,6108.097,0.4609,3.762,30655.0,3.572,24858.631,3.4025,21020.281,3.277,17453.4863,3.0825,14614.626,3.2163,12583.6287,,
84,20210323,000679.SZ,3.92,3.93,3.75,3.76,3.88,-0.1200000000000001,-3.0928,28866.5,11012.013,0.8101,3.708,30273.658,3.529,24479.831,3.369,20608.9335,3.2517,17192.1863,3.0678,14508.801,3.2156,12520.7703,,
85,20210322,000679.SZ,3.68,3.89,3.67,3.88,3.75,0.1299999999999999,3.4667,22952.3,8762.132,0.6441,3.644,29191.906,3.481,23331.453,3.336,19895.9335,3.2253,16489.203,3.0535,14192.6817,3.2155,12342.1273,,
86,20210319,000679.SZ,3.7,3.84,3.63,3.75,3.66,0.08999999999999986,2.459,54446.06,20538.327,1.5279,3.532,28977.49,3.427,23341.121,3.2985,19959.259,3.1957,15927.4187,3.0367,13995.1103,3.2142,12197.9542,,
87,20210318,000679.SZ,3.47,3.66,3.46,3.66,3.49,0.16999999999999993,4.8711,30587.14,11065.154,0.8584,3.45,21452.48,3.387,19886.543,3.265,17795.971,3.172,14387.4787,3.0212,13322.211,3.2142,11810.3287,,
88,20210317,000679.SZ,3.41,3.49,3.41,3.49,3.44,0.050000000000000266,1.4535,14516.29,5016.504,0.4074,3.382,19062.262,3.342,18197.131,3.235,16770.4795,3.15,14076.5807,3.0072,13387.1953,3.215,11663.4192,,
89,20210316,000679.SZ,3.3,3.47,3.3,3.44,3.32,0.1200000000000001,3.6145,23457.74,7986.739,0.6583,3.35,18686.004,3.312,17610.066,3.208,16404.015,3.139,14045.133,2.9985,13583.7572,3.2177,11703.5211,,
90,20210315,000679.SZ,3.31,3.34,3.27,3.32,3.34,-0.020000000000000018,-0.5988,21880.22,7222.898,0.614,3.318,17471.0,3.284,17582.942,3.1855,15658.278,3.1307,14091.273,2.9933,13370.6948,3.2206,11610.0566,,
91,20210312,000679.SZ,3.31,3.35,3.27,3.34,3.32,0.020000000000000018,0.6024,16821.01,5531.345,0.4721,3.322,17704.752,3.276,18321.372,3.1665,14895.067,3.1213,13615.121,2.991,13122.9912,3.224,11593.3132,,
92,20210311,000679.SZ,3.32,3.34,3.28,3.32,3.33,-0.010000000000000231,-0.3003,18636.05,6161.642,0.523,3.324,18320.606,3.256,18100.731,3.148,14309.0165,3.1093,13212.9207,2.989,12963.441,3.2277,11530.4347,,
93,20210310,000679.SZ,3.28,3.38,3.27,3.33,3.28,0.050000000000000266,1.5244,12635.0,4171.088,0.3546,3.302,17332.0,3.233,17181.931,3.1295,13750.914,3.0973,12853.7023,2.9875,12787.807,3.232,11506.9482,,
94,20210309,000679.SZ,3.35,3.37,3.24,3.28,3.34,-0.06000000000000005,-1.7964,17382.72,5713.95,0.4878,3.274,16534.128,3.209,16738.036,3.113,13548.364,3.0837,12623.4363,2.9868,12710.6447,3.2361,11567.1741,,
95,20210308,000679.SZ,3.33,3.37,3.3,3.34,3.35,-0.010000000000000231,-0.2985,23048.98,7682.657,0.6468,3.25,17694.884,3.191,16460.414,3.0975,13068.078,3.0723,12357.9123,2.9865,12553.5827,3.2411,11613.7726,,
96,20210305,000679.SZ,3.21,3.36,3.19,3.35,3.21,0.14000000000000012,4.3614,19900.28,6523.951,0.5585,3.23,18937.992,3.17,16577.397,3.08,12220.5675,3.061,12062.7303,2.9855,12373.3165,3.2455,11685.3938,,
97,20210304,000679.SZ,3.19,3.24,3.18,3.21,3.19,0.020000000000000018,0.627,13693.02,4388.829,0.3843,3.188,17880.856,3.143,15705.399,3.0645,11637.9465,3.0493,12662.8663,2.9837,12184.8605,3.2487,11653.4332,,
98,20210303,000679.SZ,3.16,3.22,3.15,3.19,3.16,0.029999999999999805,0.9494,8645.64,2748.612,0.2426,3.164,17031.862,3.128,15343.828,3.054,12016.3055,3.0407,12353.7323,2.9842,12161.0475,3.2532,11732.0484,,
99,20210302,000679.SZ,3.21,3.24,3.16,3.16,3.24,-0.08000000000000007,-2.4691,23186.5,7371.105,0.6507,3.144,16941.944,3.104,15197.964,3.0525,12262.6665,3.028,12374.4997,2.9845,12168.0702,3.2571,11792.9972,,
100,20210301,000679.SZ,3.11,3.3,3.11,3.24,3.14,0.10000000000000009,3.1847,29264.52,9540.336,0.8213,3.132,15225.944,3.087,13733.614,3.054,12345.4385,3.012,11878.4997,2.9857,11913.5833,3.2612,11728.0584,,
101,20210226,000679.SZ,3.08,3.16,3.07,3.14,3.09,0.050000000000000266,1.6181,14614.6,4562.091,0.4101,3.11,14216.802,3.057,11468.762,3.044,11261.9955,2.992,11172.849,2.9857,11572.8248,3.2643,11574.6542,,
102,20210225,000679.SZ,3.08,3.11,3.07,3.09,3.09,0.0,0.0,9448.05,2915.385,0.2651,3.098,13529.942,3.04,10517.302,3.036,10769.0155,2.976,11271.621,2.9875,11438.3982,3.2682,11569.0312,,
103,20210224,000679.SZ,3.1,3.11,3.07,3.09,3.1,-0.010000000000000231,-0.3226,8196.05,2533.119,0.23,3.092,13655.794,3.026,10319.897,3.0295,10689.588,2.961,11802.893,2.9907,11449.5057,3.2728,11598.5146,,
104,20210223,000679.SZ,3.09,3.12,3.09,3.1,3.13,-0.029999999999999805,-0.9585,14606.5,4531.986,0.4099,3.064,13453.984,3.017,10358.692,3.021,10566.1365,2.9477,11929.239,2.9938,11523.7797,3.2773,11609.9159,,
105,20210222,000679.SZ,3.04,3.15,3.04,3.13,3.08,0.04999999999999982,1.6234,24218.81,7470.533,0.6797,3.042,12241.284,3.004,9675.742,3.013,10306.6615,2.9347,11989.248,2.9973,11426.9298,3.2821,11559.7176,,
106,20210219,000679.SZ,3.03,3.09,3.0,3.08,3.06,0.020000000000000018,0.6536,11180.3,3401.981,0.3138,3.004,8720.722,2.99,7863.738,3.0065,9805.397,2.9233,11545.0713,3.0007,11123.358,3.2864,11431.3411,,
107,20210218,000679.SZ,2.97,3.08,2.94,3.06,2.95,0.10999999999999988,3.7288,10077.31,3009.626,0.2828,2.982,7504.662,2.986,7570.494,3.0025,11141.6,2.914,11485.1613,3.0048,11045.2197,3.2912,11498.7157,,
108,20210210,000679.SZ,2.99,2.99,2.9,2.95,2.99,-0.040000000000000036,-1.3378,7187.0,2122.851,0.2017,2.96,6984.0,2.98,8688.783,2.997,10858.6845,2.9053,11368.5843,3.0095,10949.1478,3.2969,11484.3298,,
109,20210209,000679.SZ,2.94,3.0,2.91,2.99,2.94,0.050000000000000266,1.7007,8543.0,2523.4,0.2397,2.97,7263.4,3.001,9327.369,2.99,10962.7675,2.9017,11328.951,3.0162,10962.9312,3.3037,11495.283,,
