,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300173.SZ,6.14,6.25,5.88,5.9,6.14,-0.23999999999999932,-3.9088,181803.19,110260.31,2.7397,6.086,238205.92,6.039,251558.959,5.939,228465.2995,5.843,195710.3983,5.5255,146622.524,5.3898,95902.1046,6.4323,108307.3663
1,20210726,300173.SZ,6.09,6.2,5.84,6.14,6.1,0.040000000000000036,0.6557,235484.0,141862.285,3.5487,6.116,250286.322,6.057,275520.322,5.9225,226500.24,5.822,192026.692,5.5085,144393.1542,5.3877,94664.0088,6.4387,108216.7295
2,20210723,300173.SZ,6.2,6.38,6.06,6.1,6.16,-0.0600000000000005,-0.974,269732.19,168110.806,4.0648,6.07,236002.122,6.04,285318.822,5.905,219233.6895,5.795,187755.786,5.4883,141891.67,5.3839,93151.5395,6.4466,107779.1942
3,20210722,300173.SZ,6.17,6.25,6.09,6.16,6.13,0.03000000000000025,0.4894,223389.0,137706.086,3.3664,6.028,233765.12,6.032,284789.267,5.894,212172.88,5.7723,182052.2,5.472,139613.588,5.383,91255.1296,6.4556,107739.8814
4,20210721,300173.SZ,6.05,6.22,5.98,6.13,6.05,0.08000000000000007,1.3223,280621.22,171455.211,4.2289,5.98,250840.376,6.019,294909.136,5.888,210959.915,5.7493,178354.1,5.4515,136571.4375,5.3827,89715.6546,6.4648,107657.4454
5,20210720,300173.SZ,5.85,6.17,5.78,6.05,5.91,0.13999999999999968,2.3689,242205.2,145221.437,3.65,5.992,264911.998,5.978,276920.514,5.881,207353.848,5.7317,174682.1533,5.4318,132528.4005,5.3835,87892.8181,6.4743,107121.9907
6,20210719,300173.SZ,5.81,5.95,5.72,5.91,5.89,0.020000000000000462,0.3396,164063.0,96090.848,2.4724,5.998,300754.322,5.958,264593.919,5.8635,203664.2555,5.7097,170025.57,5.4133,129360.7302,5.3841,86105.1581,6.4821,106957.1589
7,20210716,300173.SZ,5.97,6.29,5.86,5.89,5.92,-0.03000000000000025,-0.5068,258547.18,156283.509,3.8962,6.01,334635.522,5.956,265031.019,5.847,202259.9555,5.6953,167013.36,5.3985,127823.5477,5.3855,85070.5932,6.4923,107018.7272
8,20210715,300173.SZ,6.09,6.13,5.76,5.92,6.19,-0.27000000000000046,-4.3619,308765.28,182188.943,4.653,6.036,335813.414,5.938,250512.001,5.826,194662.9465,5.6777,161019.955,5.3837,124799.6618,5.3875,83219.3751,6.5029,106847.8088
9,20210714,300173.SZ,6.05,6.31,6.05,6.19,6.08,0.11000000000000032,1.8092,350979.33,216172.639,5.2891,6.058,338977.896,5.896,227509.573,5.7925,181950.4825,5.6603,153429.579,5.3682,120850.9905,5.388,81028.5201,6.5115,106540.7971
10,20210713,300173.SZ,5.9,6.36,5.83,6.08,5.97,0.11000000000000032,1.8425,421416.82,254605.462,6.3506,5.964,288929.03,5.839,205371.64,5.745,167786.118,5.638,146430.561,5.3468,115560.9075,5.3868,79481.7208,6.5172,105786.9275
11,20210712,300173.SZ,6.05,6.12,5.84,5.97,6.02,-0.04999999999999982,-0.8306,333469.0,199646.975,5.0253,5.918,228433.516,5.788,177480.158,5.7045,150279.877,5.6237,139395.0067,5.3278,109320.0462,5.3914,76324.364,,
12,20210709,300173.SZ,6.0,6.16,5.83,6.02,6.03,-0.010000000000000675,-0.1658,264436.64,158655.265,3.985,5.902,195426.516,5.77,153148.557,5.6725,138974.268,5.6057,136685.209,5.3085,104401.1363,5.3975,73942.1473,,
13,20210708,300173.SZ,5.74,6.16,5.68,6.03,5.72,0.3100000000000005,5.4196,324587.69,193151.702,4.8914,5.84,165210.588,5.756,139556.493,5.6425,130683.6665,5.5757,130354.3777,5.2902,100470.5923,5.403,72199.2003,,
14,20210707,300173.SZ,5.9,5.9,5.72,5.72,5.85,-0.1299999999999999,-2.2222,100735.0,58025.67,1.518,5.734,116041.25,5.757,127010.694,5.6145,120076.582,5.549,121087.6547,5.2722,95519.8033,5.4094,70227.1671,,
15,20210706,300173.SZ,5.9,5.94,5.7,5.85,5.89,-0.040000000000000036,-0.6791,118939.25,69177.244,1.7924,5.714,121814.25,5.784,137787.182,5.6085,123562.973,5.5317,119744.388,5.2592,94575.4222,5.4208,69919.3987,,
16,20210705,300173.SZ,5.7,5.94,5.64,5.89,5.71,0.17999999999999972,3.1524,168434.0,98431.666,2.5382,5.658,126526.8,5.769,142734.592,5.5855,122741.3955,5.5113,117881.4463,5.245,93522.7013,5.4312,69641.1923,,
