,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300105.SZ,5.4,5.41,5.04,5.04,5.42,-0.3799999999999999,-7.0111,193903.0,100817.395,3.7782,5.404,235345.326,5.633,383830.412,5.264,261166.5825,5.1309,227458.8923,4.7621,170998.7628,4.5205,172952.2328,4.5983,142572.203
1,20210726,300105.SZ,5.39,5.44,5.19,5.42,5.33,0.08999999999999986,1.6886,184808.25,98630.909,3.601,5.504,244123.962,5.674,392973.285,5.245,257179.7325,5.1205,227180.5417,4.7471,168656.9855,4.5098,171578.2008,4.5943,142006.4021
2,20210723,300105.SZ,5.54,5.59,5.29,5.33,5.59,-0.2599999999999998,-4.6512,263394.0,142345.122,5.1322,5.552,286351.52,5.657,400892.749,5.216,253722.17,5.0994,226459.4947,4.7258,167157.498,4.4963,170368.6669,4.5888,141516.5014
3,20210722,300105.SZ,5.7,5.7,5.49,5.59,5.64,-0.04999999999999982,-0.8865,216207.87,120330.728,4.2128,5.598,337979.098,5.627,388522.249,5.197,248532.223,5.076,220982.1813,4.7065,164167.998,4.4848,168447.9129,4.5842,140789.2571
4,20210721,300105.SZ,5.45,5.75,5.41,5.64,5.54,0.09999999999999964,1.8051,318413.51,178176.839,6.2043,5.682,456127.46,5.57,385598.162,5.1735,248195.4975,5.045,218682.8017,4.6842,161934.513,4.4719,166937.189,4.5791,140172.2462
5,20210720,300105.SZ,5.56,5.68,5.5,5.54,5.66,-0.1200000000000001,-2.1201,237796.18,132549.837,4.6335,5.862,532315.498,5.494,365528.911,5.1385,241028.226,5.011,211211.0697,4.6627,158453.796,4.4583,164477.5931,4.5738,139158.8353
6,20210719,300105.SZ,5.55,5.7,5.43,5.66,5.56,0.10000000000000053,1.7986,395946.04,219890.35,7.715,5.844,541822.608,5.419,353847.582,5.1085,236093.54,4.9774,205773.697,4.6441,157896.3953,4.4457,162772.3916,4.5685,138439.3546
7,20210716,300105.SZ,5.8,5.92,5.55,5.56,6.01,-0.4500000000000002,-7.4875,521531.89,298596.651,10.162,5.762,515433.978,5.324,319695.258,5.072,226156.838,4.9375,196266.8473,4.6277,154116.1618,4.4318,159761.6913,4.5629,137123.5536
8,20210715,300105.SZ,6.02,6.14,5.72,6.01,6.54,-0.5300000000000002,-8.104,806949.68,478633.65,15.7234,5.656,439065.4,5.233,275010.58,5.04,212115.174,4.9055,181430.551,4.6111,147882.6705,4.4181,155894.719,4.5574,135292.4228
9,20210714,300105.SZ,5.62,6.54,5.6,6.54,5.45,1.0899999999999999,20.0,699353.7,445694.372,13.6269,5.458,315068.864,5.085,200480.212,4.9695,177793.441,4.8575,157626.3617,4.5853,136191.5175,4.3995,149591.8467,4.55,132298.6104
10,20210713,300105.SZ,5.24,5.47,5.12,5.45,5.25,0.20000000000000018,3.8095,285331.73,152003.781,5.5597,5.126,198742.324,4.895,138502.753,4.8799,149273.1325,4.7954,138900.4643,4.549,126331.0225,4.3759,144131.4108,4.5403,129729.1059
11,20210712,300105.SZ,5.03,5.38,4.96,5.25,5.03,0.21999999999999975,4.3738,264002.89,137609.671,5.1441,4.994,165872.556,4.816,121386.18,4.8437,144284.17,4.77,136078.648,4.5326,123387.627,4.3621,142136.3566,,
12,20210709,300105.SZ,4.95,5.1,4.92,5.03,5.02,0.010000000000000675,0.1992,139689.0,70251.113,2.7218,4.886,123956.538,4.775,106551.591,4.8205,139242.8675,4.7536,137301.8027,4.5195,121895.9622,4.35,140486.6,,
13,20210708,300105.SZ,4.85,5.07,4.84,5.02,4.88,0.13999999999999968,2.8689,186967.0,93531.438,3.643,4.81,110955.76,4.767,108542.197,4.8005,137212.1475,4.7337,135355.436,4.513,122816.6622,4.341,139771.6917,,
14,20210707,300105.SZ,4.73,4.95,4.73,4.88,4.79,0.08999999999999986,1.8789,117721.0,57253.159,2.2938,4.712,85891.56,4.777,110792.833,4.7825,135225.1215,4.7152,133406.8853,4.5047,122356.4788,4.3323,138965.575,,
15,20210706,300105.SZ,4.75,4.9,4.7,4.79,4.71,0.08000000000000007,1.6985,120982.89,58157.428,2.3573,4.664,78263.182,4.783,116527.541,4.7694,134052.149,4.7009,134022.438,4.4993,124377.9788,4.3263,138566.1833,,
16,20210705,300105.SZ,4.61,4.71,4.59,4.71,4.65,0.05999999999999961,1.2903,54422.8,25347.365,1.0604,4.638,76899.804,4.798,118339.498,4.7565,131736.7545,4.693,137427.3053,4.4993,126070.2195,4.3208,138264.5344,,
17,20210702,300105.SZ,4.53,4.68,4.52,4.65,4.53,0.1200000000000001,2.649,74685.11,34355.068,1.4552,4.664,89146.644,4.82,132618.418,4.7442,134552.642,4.687,145460.4603,4.5002,129330.8288,4.3173,138319.3088,,
18,20210701,300105.SZ,4.63,4.65,4.51,4.53,4.64,-0.10999999999999943,-2.3707,61646.0,28288.488,1.2012,4.724,106128.634,4.847,149219.768,4.7417,134640.5365,4.6723,145937.6557,4.5017,134025.4822,4.3142,138193.4861,,
19,20210630,300105.SZ,4.64,4.7,4.59,4.64,4.66,-0.020000000000000462,-0.4292,79579.11,36891.047,1.5506,4.842,135694.106,4.854,155106.67,4.7437,136199.4365,4.659,145726.8877,4.5087,140223.9217,4.3123,138143.8611,,
20,20210629,300105.SZ,4.82,4.82,4.64,4.66,4.84,-0.17999999999999972,-3.719,114166.0,53938.689,2.2245,4.902,154791.9,4.8647,160043.512,4.7457,139099.32,4.6417,145072.7507,4.5195,147313.6145,4.3098,138149.6832,,
21,20210628,300105.SZ,5.0,5.01,4.77,4.84,4.95,-0.11000000000000032,-2.2222,115657.0,56145.634,2.2536,4.958,159779.192,4.8715,167182.16,4.7471,143424.882,4.6244,144438.5083,4.5371,156413.1885,4.308,138205.1936,,
22,20210625,300105.SZ,5.06,5.09,4.91,4.95,5.12,-0.16999999999999993,-3.3203,159595.06,79233.867,3.1097,4.976,176090.192,4.8661,171934.144,4.7429,152676.9085,4.6053,144481.2553,4.5487,170056.4293,4.3052,138346.5853,,
23,20210624,300105.SZ,4.96,5.12,4.9,5.12,4.94,0.17999999999999972,3.6437,209473.36,105719.094,4.0816,4.97,192310.902,4.834,165882.098,4.7171,148762.0555,4.5773,141182.12,4.5667,181459.8427,4.2999,137794.2899,,
24,20210623,300105.SZ,4.98,5.16,4.89,4.94,4.94,0.0,0.0,175068.08,87696.9,3.4112,4.866,174519.234,4.7879,159657.41,4.6843,144713.9115,4.5453,135978.6747,4.5651,185429.4258,4.295,137086.4452,,
25,20210622,300105.SZ,5.0,5.01,4.82,4.94,4.93,0.010000000000000675,0.2028,139102.46,68196.646,2.7104,4.8274,165295.124,4.7559,151576.757,4.6599,142769.8865,4.519,132106.119,4.562,186932.493,4.2899,136405.2883,,
26,20210621,300105.SZ,4.94,5.08,4.85,4.93,4.92,0.009999999999999787,0.2033,197212.0,97775.886,3.8427,4.7849,174585.128,4.715,145134.011,4.6405,146971.209,4.491,129398.7703,4.5559,187357.6028,4.2867,136242.0513,,
27,20210618,300105.SZ,4.6,5.04,4.57,4.92,4.6,0.3200000000000003,6.9565,240698.61,116567.154,4.69,4.7561,167778.096,4.6684,136486.866,4.6206,151881.4815,4.4627,124481.5703,4.554,187404.8915,4.282,135195.589,,
28,20210617,300105.SZ,4.747,4.7763,4.5219,4.6002,4.747,-0.14679999999999982,-3.0925,120515.02,56776.689,2.3482,4.698,139453.294,4.6364,120061.305,4.585,144296.5995,4.4341,118067.085,4.5481,185884.768,4.277,133739.4256,,
29,20210616,300105.SZ,4.698,4.7959,4.6002,4.747,4.7274,0.019599999999999618,0.4146,128947.53,61944.36,2.5125,4.7098,144795.586,4.6334,117292.203,4.5615,141036.9965,4.4142,116346.9177,4.548,186009.0343,4.2739,133181.7337,,
30,20210615,300105.SZ,4.8351,5.07,4.7176,4.7274,4.7861,-0.058699999999999974,-1.2265,185552.48,92641.901,3.6155,4.6843,137858.39,4.6266,118155.128,4.5302,137587.37,4.3933,114538.6333,4.5459,187650.3288,4.2707,132511.521,,
31,20210611,300105.SZ,4.61,4.8449,4.5806,4.7861,4.6295,0.15660000000000007,3.3827,163176.84,78969.329,3.1795,4.6452,115682.894,4.6227,119667.604,4.5008,133066.6825,4.3738,110133.4293,4.5463,189987.6487,4.2685,131431.3003,,
32,20210610,300105.SZ,4.6491,4.698,4.5708,4.6295,4.6589,-0.02939999999999987,-0.6311,99074.6,46784.937,1.9305,4.5806,105195.636,4.6197,133419.673,4.4749,130754.811,4.3522,107855.5013,4.5406,190436.1702,4.2653,130583.9183,,
33,20210609,300105.SZ,4.6197,4.8253,4.5806,4.6589,4.6197,0.039200000000000124,0.8485,147226.48,70527.161,2.8687,4.5747,100669.316,4.6002,131642.013,4.449,128832.131,4.3369,107353.8147,4.5362,192906.4458,4.2639,130230.0633,,
34,20210608,300105.SZ,4.5121,4.6491,4.4729,4.6197,4.5317,0.08800000000000008,1.9419,94261.55,44171.145,1.8367,4.5571,89788.82,4.5806,129770.413,4.424,124139.307,4.3235,105186.2243,4.5269,192199.4485,4.2623,129745.2843,,
35,20210607,300105.SZ,4.4534,4.561,4.424,4.5317,4.4631,0.0686,1.537,74675.0,34208.522,1.455,4.5689,98451.866,4.564,133963.016,4.4005,122370.8,4.3144,105696.5223,4.5153,192449.6632,4.2627,129652.8797,,
36,20210604,300105.SZ,4.6197,4.6295,4.4142,4.4631,4.6002,-0.13710000000000022,-2.9803,110740.55,50619.453,2.1578,4.6002,123652.314,4.5659,148808.407,4.379,121531.15,4.3108,110019.0937,4.5074,193951.297,4.265,129626.7131,,
37,20210603,300105.SZ,4.5708,4.6295,4.5512,4.6002,4.5708,0.02939999999999987,0.6432,76443.0,35886.833,1.4895,4.6589,161643.71,4.5728,167276.097,4.3599,118478.9225,4.318,111965.4763,4.5067,195547.0562,4.2674,129490.207,,
38,20210602,300105.SZ,4.6589,4.6589,4.561,4.5708,4.6785,-0.10769999999999946,-2.302,92824.0,43614.031,1.8087,4.6256,162614.71,4.5336,168531.894,4.333,117069.975,4.3167,114334.79,4.5002,196221.1328,4.2688,129784.7987,,
39,20210601,300105.SZ,4.6589,4.747,4.5806,4.6785,4.6883,-0.009800000000000253,-0.209,137576.78,65473.21,2.6807,4.6041,169752.006,4.4896,164781.79,4.3046,115874.275,4.3131,114756.6733,4.4933,196965.2847,4.2709,130510.8751,,
40,20210531,300105.SZ,4.7861,4.7861,4.5708,4.6883,4.7568,-0.06850000000000023,-1.44,200677.24,95886.293,3.9102,4.5591,169474.166,4.4338,157019.612,4.2767,112730.386,4.3026,113761.5807,4.4835,196239.3397,4.2736,131099.0102,,
41,20210528,300105.SZ,4.4436,4.7568,4.4338,4.7568,4.4338,0.3230000000000004,7.2849,300697.53,142888.877,5.8591,4.5317,173964.5,4.379,146465.761,4.2493,105366.342,4.2951,110696.606,4.4744,195074.1487,4.2773,131595.9668,,
42,20210527,300105.SZ,4.424,4.4925,4.3946,4.4338,4.4631,-0.029300000000000104,-0.6565,81298.0,36882.369,1.5841,4.4866,172908.484,4.33,128089.949,4.2185,95073.4155,4.2853,106490.1217,4.4607,191415.8642,4.28,131933.1382,,
43,20210526,300105.SZ,4.4436,4.5414,4.3359,4.4631,4.4534,0.009699999999999598,0.2178,128510.48,58399.27,2.504,4.4416,174449.078,4.2977,126022.249,4.2052,95209.7155,4.2922,110277.8883,4.4519,191709.1752,4.2875,135786.5015,,
44,20210525,300105.SZ,4.5023,4.5219,4.3751,4.4534,4.5512,-0.09779999999999944,-2.1489,136187.58,61642.005,2.6536,4.3751,159811.574,4.2674,118508.201,4.195,92894.13,4.2942,111306.0723,4.4401,190160.2672,4.2909,136634.7896,,
45,20210524,300105.SZ,4.5317,4.6883,4.4827,4.5512,4.5317,0.01949999999999985,0.4303,223128.91,104227.114,4.3477,4.3085,144565.058,4.2371,110778.584,4.1896,91563.2755,4.2977,114733.5197,4.4295,188731.7387,4.2925,135885.7514,,
46,20210521,300105.SZ,4.2087,4.6589,4.1793,4.5317,4.2087,0.3229999999999995,7.6746,295417.45,135180.998,5.7562,4.2263,118967.022,4.192,94253.893,4.1832,90624.437,4.3056,114713.1337,4.416,185510.3482,4.2932,134410.5858,,
47,20210520,300105.SZ,4.1304,4.238,4.0716,4.2087,4.1304,0.07830000000000048,1.8957,89000.97,37899.147,1.7342,4.1735,83271.414,4.147,69681.748,4.1906,84310.166,4.3134,113201.1973,4.4041,181566.5752,4.2942,132335.9987,,
48,20210519,300105.SZ,4.1108,4.1989,4.0912,4.1304,4.1206,0.009800000000000253,0.2378,55322.96,23460.102,1.078,4.1539,77595.42,4.1323,65608.056,4.2082,87236.238,4.331,122113.3087,4.3956,180807.5813,4.2984,132043.574,,
49,20210518,300105.SZ,4.101,4.1499,4.0325,4.1206,4.1402,-0.019600000000000506,-0.4734,59955.0,25049.062,1.1682,4.1597,77204.828,4.1196,66966.76,4.2248,89744.115,4.3584,134720.9557,4.3865,180484.5157,4.3032,132214.316,,
50,20210517,300105.SZ,4.2185,4.238,4.0912,4.1402,4.2674,-0.1272000000000002,-2.9807,95138.73,40271.047,1.8538,4.1656,76992.11,4.1196,68441.16,4.2371,92132.565,4.3972,149554.4783,4.3754,180025.4323,4.3075,132376.5028,,
51,20210514,300105.SZ,4.1597,4.2968,4.1402,4.2674,4.1108,0.15660000000000007,3.8095,116939.41,50717.274,2.2786,4.1578,69540.764,4.1196,64266.923,4.2532,92812.0285,4.4498,168387.8687,4.3632,178947.0205,4.3127,132315.1413,,
52,20210513,300105.SZ,4.1402,4.2087,4.1108,4.1108,4.1597,-0.04889999999999972,-1.1756,60621.0,25751.538,1.1812,4.1206,56092.082,4.1069,62056.882,4.263,95690.208,4.4922,195631.6033,4.348,177470.581,4.318,131916.7379,,
53,20210512,300105.SZ,4.1499,4.1793,4.101,4.1597,4.1499,0.009800000000000253,0.2362,53370.0,22554.696,1.0399,4.1108,53620.692,4.1128,64397.182,4.2894,102405.708,4.5561,221737.5653,4.3356,176978.6143,4.3251,131893.8629,,
54,20210511,300105.SZ,4.0814,4.1891,4.0619,4.1499,4.101,0.04889999999999972,1.1924,58891.41,24901.249,1.1475,4.0795,56728.692,4.1225,67280.059,4.3075,107705.008,4.5848,234880.177,4.3229,176860.831,4.3327,132138.5129,,
55,20210510,300105.SZ,4.1108,4.1499,4.0619,4.101,4.0814,0.019599999999999618,0.4802,57882.0,24255.617,1.1278,4.0736,59890.21,4.1421,72347.967,4.3281,116710.9875,4.6051,241758.867,4.3119,176375.6388,4.3408,132494.4845,,
56,20210507,300105.SZ,4.0619,4.1304,4.0325,4.0814,4.0619,0.01950000000000074,0.4801,49696.0,20762.843,0.9683,4.0814,58993.082,4.1744,86994.981,4.3623,124942.754,4.6207,245316.4353,4.3028,176061.4278,4.3483,132521.3345,,
57,20210506,300105.SZ,4.0129,4.1206,4.0129,4.0619,4.0031,0.05879999999999974,1.4689,48264.05,20064.341,0.9404,4.0932,68021.682,4.2341,98938.584,4.3966,134960.922,4.6452,250328.2127,4.2945,175878.5707,4.3552,132731.525,,
58,20210430,300105.SZ,4.1206,4.1304,3.9836,4.0031,4.1206,-0.11749999999999972,-2.8515,68910.0,28431.553,1.3427,4.1147,75173.672,4.284,108864.42,4.4304,150365.935,4.6622,253702.451,4.2876,176064.5698,4.3636,133146.8913,,
59,20210429,300105.SZ,4.1402,4.2282,4.0619,4.1206,4.1402,-0.019600000000000506,-0.4734,74699.0,31641.317,1.4555,4.1656,77831.426,4.33,112521.47,4.4778,168598.0535,4.6817,255671.151,4.2845,175670.2868,4.3711,133253.5329,,
60,20210428,300105.SZ,4.1304,4.1793,4.0814,4.1402,4.1402,0.0,0.0,53396.36,22520.68,1.0404,4.2106,84805.724,4.3545,115823.97,4.5361,190111.1375,4.6984,260762.0243,4.279,174905.7028,4.3784,133228.5329,,
61,20210427,300105.SZ,4.1695,4.1989,4.0521,4.1402,4.1695,-0.029300000000000104,-0.7027,94839.0,39768.818,1.8479,4.2674,114996.88,4.3868,121357.134,4.6148,220448.3415,4.7189,269841.868,4.2725,174499.4162,4.3848,133705.0549,,
62,20210426,300105.SZ,4.2282,4.2968,4.1597,4.1695,4.2576,-0.08809999999999985,-2.0692,84024.0,36273.253,1.6372,4.3751,129855.486,4.4191,129323.534,4.6848,262418.964,4.729,273016.839,4.2667,173579.8358,4.3901,133730.4451,,
63,20210423,300105.SZ,4.3555,4.3848,4.2576,4.2576,4.3457,-0.08809999999999985,-2.0273,82198.77,36087.721,1.6016,4.4534,142555.168,4.4661,140414.234,4.7778,300407.757,4.7356,278459.077,4.2632,172727.8278,4.3977,133682.1619,,
64,20210422,300105.SZ,4.4142,4.4729,4.3457,4.3457,4.424,-0.07830000000000048,-1.7699,109570.49,49155.628,2.135,4.4945,147211.514,4.4925,148129.957,4.816,318680.236,4.7303,279212.6727,4.2596,171939.865,4.4044,133788.4057,,
65,20210421,300105.SZ,4.698,4.7372,4.4044,4.424,4.6785,-0.2544999999999993,-5.4398,204352.14,94747.485,3.9818,4.4984,146842.216,4.514,161074.008,4.8365,326464.317,4.7163,279202.804,4.254,170501.3902,4.4114,133746.3999,,
66,20210420,300105.SZ,4.5317,4.698,4.4925,4.6785,4.561,0.11749999999999972,2.5762,169132.03,79067.289,3.2955,4.5062,127717.388,4.5502,162890.527,4.8439,324477.1625,4.7039,277883.5003,4.2473,167648.3878,4.418,132733.8637,,
67,20210419,300105.SZ,4.4827,4.6197,4.4631,4.561,4.4631,0.0979000000000001,2.1935,147522.41,68971.01,2.8745,4.4631,128791.582,4.5591,170983.26,4.8507,326023.027,4.6954,279128.636,4.2359,165407.2207,4.4216,131970.9135,,
68,20210416,300105.SZ,4.3653,4.5121,4.3653,4.4631,4.3653,0.09779999999999944,2.2404,105480.5,48039.747,2.0553,4.4788,138273.3,4.5767,191867.45,4.8512,326121.4665,4.6837,278107.4757,4.2251,163906.7675,4.4273,131425.5184,,
69,20210415,300105.SZ,4.4338,4.4827,4.3359,4.3653,4.4631,-0.09779999999999944,-2.1913,107724.0,48386.261,2.099,4.4905,149048.4,4.6256,224674.637,4.8576,327245.9915,4.6736,279173.896,4.2137,162992.1758,4.4335,131264.9561,,
70,20210414,300105.SZ,4.4534,4.4925,4.3848,4.4631,4.4631,0.0,0.0,108728.0,49345.588,2.1186,4.5297,175305.8,4.7176,264398.305,4.8703,333231.0515,4.6644,278717.0987,4.2028,161931.7992,4.4418,131140.9312,,
71,20210413,300105.SZ,4.6295,4.6295,4.4044,4.4631,4.6393,-0.17620000000000058,-3.798,174503.0,79846.187,3.4002,4.5943,198063.666,4.8429,319539.549,4.885,344084.235,4.6537,279451.6913,4.1915,160885.0862,4.4478,130770.768,,
72,20210412,300105.SZ,4.5219,4.6589,4.5219,4.6393,4.5219,0.11740000000000084,2.5963,194931.0,91393.793,3.7982,4.655,213174.938,4.9506,395514.394,4.884,344863.4915,4.6361,276341.6067,4.1806,159077.2378,4.4542,129897.193,,
73,20210409,300105.SZ,4.5219,4.6197,4.5023,4.5219,4.561,-0.03910000000000036,-0.8573,159356.0,74207.783,3.105,4.6746,245461.6,5.0896,460401.28,4.8703,347481.4985,4.6116,273140.462,4.169,156726.7212,4.4583,128853.0513,,
74,20210408,300105.SZ,4.7861,4.7959,4.5414,4.561,4.7861,-0.2251000000000003,-4.7032,239011.0,112941.796,4.6571,4.7607,300300.874,5.1395,489230.515,4.8493,344754.0305,4.5861,269014.462,4.1599,155574.6712,4.4646,128356.6529,,
75,20210407,300105.SZ,4.7274,4.8449,4.6883,4.7861,4.7666,0.01949999999999985,0.4091,222517.33,108527.725,4.3357,4.9055,353490.81,5.159,491854.626,4.8175,338267.202,4.5614,262729.9577,4.1532,152754.3878,4.4716,127680.5208,,
76,20210406,300105.SZ,4.6589,4.8351,4.6197,4.7666,4.7372,0.02940000000000076,0.6206,250059.36,120954.192,4.8724,5.0915,441015.432,5.1375,486063.798,4.7808,335379.987,4.5264,256307.5627,4.1423,150458.8493,4.4751,126746.3398,,
77,20210402,300105.SZ,4.9427,4.9819,4.7078,4.7372,4.9525,-0.21530000000000005,-4.3473,356364.31,175558.965,6.9437,5.2462,577853.85,5.1424,481062.794,4.7636,333201.324,4.4948,249931.953,4.1343,147307.7888,4.4772,125421.2352,,
78,20210401,300105.SZ,5.2364,5.3147,4.8938,4.9525,5.2853,-0.33280000000000065,-6.2967,433552.37,221453.691,8.4478,5.5046,675340.96,5.1258,460375.483,4.7372,321227.4885,4.4602,239501.854,4.1268,142361.49,4.4782,122991.0892,,
79,20210331,300105.SZ,5.2853,5.6474,5.1385,5.2853,5.716,-0.43069999999999986,-7.535,504960.68,274670.238,9.8391,5.5183,678160.156,5.0896,429817.346,4.6976,306423.5255,4.4145,226248.0757,4.1159,136063.8005,4.4773,119869.9528,,
80,20210330,300105.SZ,6.0683,6.0683,5.3832,5.716,5.5398,0.17620000000000058,3.1806,660140.44,381679.936,12.8628,5.4126,630218.442,5.023,402063.798,4.6379,285876.4955,4.3535,210496.3863,4.1,128985.7518,4.4727,116268.7851,,
81,20210329,300105.SZ,6.3619,6.4892,5.4321,5.5398,6.0292,-0.4894000000000007,-8.1172,934251.45,554154.816,18.2039,5.1835,531112.164,4.9271,368628.921,4.5591,259407.7625,4.2765,189506.1723,4.079,119997.1987,4.4658,111396.818,,
82,20210326,300105.SZ,5.0993,6.0292,5.0993,6.0292,5.021,1.0082000000000004,20.0797,843799.86,498869.791,16.4414,5.0387,384271.738,4.8175,294212.589,4.4788,216755.213,4.2038,159309.5587,4.0617,106636.7412,4.4595,104393.2976,,
83,20210325,300105.SZ,4.8938,5.3245,4.8057,5.021,4.7568,0.26419999999999977,5.5542,447648.35,231608.759,8.7224,4.747,245410.006,4.6511,234561.717,4.3726,179510.053,4.115,132219.6633,4.0332,94128.7372,4.4509,98299.464,,
84,20210324,300105.SZ,4.5219,4.9525,4.4631,4.7568,4.5708,0.18599999999999994,4.0693,265252.11,129161.652,5.1684,4.6609,181474.536,4.5591,200277.546,4.3095,158906.4355,4.0609,118841.485,4.0248,88743.4647,4.4496,95712.1028,,
85,20210323,300105.SZ,4.7763,4.7959,4.5023,4.5708,4.8155,-0.24469999999999992,-5.0815,164609.05,77844.053,3.2074,4.6334,173909.154,4.4759,184679.778,4.2625,148167.6235,4.0188,110992.4107,4.0178,85878.0837,4.4523,95161.0503,,
86,20210322,300105.SZ,4.5806,4.9819,4.4534,4.8155,4.5708,0.24469999999999992,5.3535,200049.32,97078.603,3.898,4.6706,206145.678,4.424,184696.176,4.2209,141429.445,3.9849,106806.4203,4.0175,85126.4998,4.457,96387.456,,
87,20210319,300105.SZ,4.4631,4.8449,4.4436,4.5708,4.5904,-0.019599999999999618,-0.427,149491.2,70878.101,2.9128,4.5963,204153.44,4.3849,185339.854,4.171,134366.5325,3.9438,101428.9287,4.01,82986.2865,4.462,96436.1533,,
88,20210318,300105.SZ,4.5806,4.6491,4.4827,4.5904,4.6197,-0.029300000000000104,-0.6342,127971.0,59736.567,2.4935,4.5552,223713.428,4.3486,182079.494,4.1274,129065.0395,3.9131,98426.6887,4.0059,81594.0832,4.468,97005.018,,
89,20210317,300105.SZ,4.7274,4.8742,4.5512,4.6197,4.7568,-0.13710000000000022,-2.8822,227425.2,108606.226,4.4314,4.4573,219080.556,4.3056,183029.705,4.077,124463.4405,3.8873,95669.4227,3.9999,80354.4332,4.4755,98888.0342,,
90,20210316,300105.SZ,4.5219,4.933,4.424,4.7568,4.4436,0.31320000000000014,7.0483,325791.67,156379.723,6.348,4.3183,195450.402,4.2527,169689.193,4.0188,114712.6805,3.8596,89049.3813,3.9956,77372.7132,4.4846,101184.7842,,
91,20210315,300105.SZ,4.4436,4.5219,4.2282,4.4436,4.3653,0.07829999999999959,1.7937,190088.13,84755.895,3.7039,4.1774,163246.674,4.1911,150186.604,3.9513,99944.798,3.826,79156.9643,3.9906,72874.952,4.4871,100810.7175,,
92,20210312,300105.SZ,4.0912,4.8057,4.0716,4.3653,4.101,0.2643000000000004,6.4448,247291.14,111289.51,4.8185,4.1734,166526.268,4.1402,139297.837,3.8969,91858.0435,3.8045,74142.8327,3.9899,70731.6665,4.4901,101831.9108,,
93,20210311,300105.SZ,3.9542,4.1499,3.915,4.101,3.9248,0.17620000000000013,4.4894,104806.64,43494.439,2.0422,4.1421,140445.56,4.0942,124458.389,3.847,81048.6365,3.7907,66996.5787,3.9916,67553.6808,4.4981,103221.3694,,
94,20210310,300105.SZ,4.0423,4.1597,3.8661,3.9248,4.0521,-0.1273000000000004,-3.1416,109274.43,44922.145,2.1292,4.1539,146978.854,4.0599,117535.325,3.8118,78123.4545,3.7888,64667.0573,3.9978,67291.1202,4.5148,105566.0786,,
95,20210309,300105.SZ,4.3359,4.3457,4.0031,4.0521,4.424,-0.3719000000000001,-8.4064,164773.03,69295.849,3.2106,4.1871,143927.984,4.0491,111655.469,3.7903,74148.727,3.7917,61799.9763,4.01,66856.0963,4.5304,107859.137,,
96,20210308,300105.SZ,4.2087,4.4338,4.1206,4.424,4.2087,0.21530000000000005,5.1156,206486.1,90714.917,4.0234,4.2048,137126.534,4.0178,98162.714,3.7653,67861.5425,3.7907,57413.2753,4.0225,65302.1292,4.5427,109273.1699,,
97,20210305,300105.SZ,4.1206,4.3065,4.1108,4.2087,4.1597,0.04900000000000038,1.178,116887.6,50181.541,2.2776,4.1069,112069.406,3.9571,83393.211,3.7232,59473.466,3.7764,51685.8053,4.0281,63433.3578,4.549,109834.4438,,
98,20210304,300105.SZ,4.0325,4.3163,4.0325,4.1597,4.0912,0.06850000000000023,1.6743,137473.11,58631.611,2.6787,4.0462,108471.218,3.9062,76050.585,3.6953,56600.286,3.7666,49706.0593,4.0374,63348.4645,4.5575,111464.1562,,
99,20210303,300105.SZ,4.1206,4.1402,3.9738,4.0912,4.1402,-0.04900000000000038,-1.1835,94020.08,38791.913,1.832,3.9659,88091.796,3.8485,65897.176,3.6782,51989.2815,3.7539,46810.4557,4.0485,64056.4655,4.5632,111319.6872,,
