,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002806.SZ,13.02,14.32,12.96,13.81,13.02,0.7900000000000009,6.0676,181515.32,253623.123,15.5581,13.18,138519.578,12.462,111925.537,11.5875,84753.4715,11.0393,61882.5413,10.944,60281.5158,10.0642,45284.9397,11.0743,34363.898
1,20210726,002806.SZ,12.73,13.21,12.51,13.02,12.82,0.1999999999999993,1.5601,84445.32,109760.047,7.238,13.012,137025.498,12.197,100662.809,11.3845,76738.4675,10.9057,56489.0973,10.889,58178.5485,10.0352,43887.3766,11.0671,33705.9559
2,20210723,002806.SZ,13.13,13.5,11.93,12.82,13.25,-0.4299999999999997,-3.2453,118757.3,155747.505,10.179,12.906,142277.096,11.986,97321.99,11.2375,73091.3865,10.806,54483.8603,10.852,58302.2513,10.0105,43283.2989,11.0631,33475.097
3,20210722,002806.SZ,12.77,13.8,12.76,13.25,13.0,0.25,1.9231,144346.78,193531.61,12.3723,12.612,131424.1,11.817,91309.734,11.101,67772.1565,10.7217,51054.2067,10.8155,57921.3392,9.9903,42371.1672,11.0619,33128.509
4,20210721,002806.SZ,12.7,13.14,12.47,13.0,12.97,0.02999999999999936,0.2313,163533.17,209702.355,14.0168,12.164,109672.63,11.59,82965.289,10.937,61186.46,10.6237,46823.2963,10.7783,58089.0018,9.9682,41279.0641,11.0609,32760.5478
5,20210720,002806.SZ,12.3,13.68,11.85,12.97,12.49,0.4800000000000004,3.8431,174044.92,218507.903,15.0373,11.744,85331.496,11.383,73213.158,10.7955,53708.6005,10.535,41828.6873,10.7398,56258.6303,9.9482,39985.666,11.0632,32315.4592
6,20210719,002806.SZ,11.48,12.49,11.27,12.49,11.35,1.1400000000000006,10.0441,110703.31,132826.058,9.5646,11.382,64300.12,11.176,63927.263,10.655,46154.8435,10.4513,36941.2687,10.6857,54307.8472,9.9282,38599.925,11.0633,31781.5581
7,20210716,002806.SZ,11.06,11.5,10.96,11.35,11.01,0.33999999999999986,3.0881,64492.32,72971.599,5.5721,11.066,52366.884,11.0,64643.492,10.5305,41566.167,10.3867,34605.9147,10.6458,53690.5453,9.9125,37740.2529,11.0653,31522.2437
8,20210715,002806.SZ,10.81,11.03,10.65,11.01,10.9,0.10999999999999943,1.0092,35589.43,38663.425,3.0749,11.022,51195.368,10.935,62350.515,10.452,39134.686,10.3527,33134.6547,10.6308,54336.8822,9.9067,37280.2802,11.0705,31425.7784
9,20210714,002806.SZ,11.11,11.19,10.9,10.9,11.16,-0.2599999999999998,-2.3297,41827.5,46062.587,3.6138,11.016,56257.948,10.807,60351.706,10.3825,38299.927,10.3333,33091.1957,10.6165,55290.6638,9.9029,37086.1236,11.0771,31535.7889
10,20210713,002806.SZ,11.06,11.35,11.03,11.16,10.91,0.25,2.2915,68888.04,77264.328,5.9518,11.022,61094.82,10.713,57581.406,10.328,36861.0435,10.3287,32599.9407,10.5965,56137.649,9.9002,36879.7447,11.0823,31520.7153
11,20210712,002806.SZ,11.13,11.22,10.85,10.91,11.13,-0.22000000000000064,-1.9766,51037.13,56138.804,4.4096,10.97,63554.406,10.572,52814.126,10.26,34402.2415,10.3133,31995.8797,10.5822,56661.0778,9.8966,36488.1804,,
12,20210709,002806.SZ,10.94,11.13,10.71,11.13,10.98,0.15000000000000036,1.3661,58634.74,64142.356,5.066,10.934,76920.1,10.489,48860.783,10.216,33064.7955,10.319,32625.678,10.5563,57599.2165,9.8942,36321.5504,,
13,20210708,002806.SZ,11.05,11.25,10.81,10.98,10.93,0.05000000000000071,0.4575,60902.33,67098.838,5.2619,10.848,73505.662,10.385,44234.579,10.174,30926.443,10.3227,32416.805,10.542,59012.5822,9.887,35963.8776,,
14,20210707,002806.SZ,10.63,11.09,10.53,10.93,10.9,0.02999999999999936,0.2752,66011.86,71576.496,5.7033,10.598,64445.464,10.284,39407.631,10.1405,28752.3,10.3183,31604.4557,10.536,58770.5895,9.8796,35663.8373,,
15,20210706,002806.SZ,10.98,11.38,10.71,10.9,10.73,0.16999999999999993,1.5843,81185.97,89332.471,7.0144,10.404,54067.992,10.208,34204.043,10.111,26136.452,10.3233,30429.325,10.5147,58157.0998,9.8767,35240.2566,,
