,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300346.SZ,50.0,55.89,48.7,50.6,48.26,2.3400000000000034,4.8487,758297.89,3918505.961,19.8883,47.534,585587.176,42.901,377636.438,40.961,327691.042,40.029,312817.7533,35.2789,244926.1723,32.6198,168830.8617,35.0166,184810.2494
1,20210726,300346.SZ,49.01,50.45,47.1,48.26,48.5,-0.240000000000002,-0.4948,452975.58,2209952.882,11.8805,44.938,457364.112,41.853,334045.766,40.3035,297251.451,39.5007,295396.0493,34.8979,232991.5098,32.4809,163444.4612,34.9703,182828.3372
2,20210723,300346.SZ,52.0,52.26,48.3,48.5,49.26,-0.759999999999998,-1.5428,705781.15,3519678.111,18.5109,42.642,403931.708,41.292,328826.957,39.807,283268.564,39.078,289117.6067,34.5521,226974.383,32.3679,160693.7043,34.9371,182420.4696
3,20210722,300346.SZ,41.31,49.26,40.86,49.26,41.05,8.21,20.0,640695.4,2971199.752,16.8039,40.63,298180.166,40.458,288148.197,39.284,257308.577,38.6947,275732.9223,34.2251,216112.083,32.2574,156351.3847,34.9208,181127.7679
4,20210721,300346.SZ,37.95,42.43,37.5,41.05,37.62,3.4299999999999997,9.1175,370185.86,1491863.985,9.7091,38.67,201808.226,39.535,264637.679,38.7185,235355.1345,38.2857,265372.238,33.8854,206361.1462,32.1548,152322.6558,34.9167,180177.6754
5,20210720,300346.SZ,36.45,37.7,36.27,37.62,36.78,0.8399999999999963,2.2838,117182.57,434694.895,3.0734,38.268,169685.7,39.271,246232.678,38.631,236052.967,38.109,261990.8343,33.6909,201355.9352,32.1212,150459.7266,34.9511,180830.4514
6,20210719,300346.SZ,37.87,37.9,36.54,36.78,38.44,-1.6599999999999966,-4.3184,185813.56,689360.708,4.8734,38.768,210727.42,39.324,255837.545,38.653,242417.7695,38.039,271626.6223,33.552,200072.9573,32.1152,151005.677,34.9918,182319.8311
7,20210716,300346.SZ,39.15,40.57,38.4,38.44,39.46,-1.0200000000000031,-2.5849,177023.44,698231.407,4.6429,39.942,253722.206,39.419,253973.618,38.764,248400.6385,37.9927,276453.675,33.4238,197827.845,32.1207,151407.0852,35.0433,184077.354
8,20210715,300346.SZ,38.6,39.78,38.0,39.46,39.04,0.4200000000000017,1.0758,158835.7,617445.697,4.1659,40.286,278116.228,39.227,258964.391,38.7915,258172.3195,37.8447,279855.854,33.2768,195994.9328,32.1042,151853.6695,35.086,185776.8723
9,20210714,300346.SZ,39.98,41.28,38.98,39.04,40.12,-1.0799999999999983,-2.6919,209573.23,840041.575,5.5069,40.4,327467.132,39.057,273084.485,38.8035,280116.1675,37.7043,289506.5937,33.1026,193985.2932,32.0926,153856.7368,35.118,187697.4713
10,20210713,300346.SZ,42.2,42.5,39.7,40.12,42.65,-2.530000000000001,-5.932,322391.17,1317511.639,8.4714,40.274,322779.656,39.021,277745.646,38.593,280408.411,37.576,297998.0547,32.9328,191231.9032,32.0648,153740.3494,35.1536,189509.2841
11,20210712,300346.SZ,40.25,43.0,39.51,42.65,40.16,2.490000000000002,6.2002,400787.49,1675545.099,10.6237,39.88,300947.67,38.754,260457.136,38.3245,276071.191,37.2887,296192.2857,32.7532,186531.5202,32.0304,152229.2802,,
12,20210709,300346.SZ,39.3,41.17,39.01,40.16,40.03,0.12999999999999545,0.3248,298993.55,1199203.749,7.9254,38.896,254225.03,38.322,237710.171,37.971,269262.9315,36.866,289735.5197,32.5261,180424.1273,31.971,150254.4043,,
13,20210708,300346.SZ,38.39,41.3,38.39,40.03,38.41,1.6200000000000045,4.2177,405590.22,1624440.719,10.751,38.168,239812.554,38.11,226468.957,37.813,269525.285,36.547,291634.6007,32.3377,176183.8388,31.9352,149310.6329,,
14,20210707,300346.SZ,37.37,38.69,36.8,38.41,38.15,0.259999999999998,0.6815,186135.85,705058.33,4.9339,37.714,218701.838,37.902,206072.59,37.661,265739.5175,36.142,280103.8827,32.1555,170306.3748,31.8992,148158.7312,,
15,20210706,300346.SZ,37.6,38.96,37.16,38.15,37.73,0.4200000000000017,1.1132,213231.24,812039.006,5.6521,37.768,232711.636,37.991,225873.256,37.528,269869.9125,35.799,276613.3637,32.0062,168415.4657,31.891,149340.617,,
16,20210705,300346.SZ,37.01,38.36,36.93,37.73,36.52,1.2099999999999937,3.3133,167174.29,627224.089,4.4313,37.628,219966.602,37.982,228997.994,37.3965,279521.161,35.451,271605.4543,31.8711,166258.2653,31.9052,150610.579,,
17,20210702,300346.SZ,37.0,37.48,35.5,36.52,37.76,-1.2399999999999949,-3.2839,226931.17,831327.107,6.0153,37.748,221195.312,38.109,242827.659,37.2795,287693.7035,35.0921,267628.107,31.7514,165037.169,31.928,152145.9906,,
18,20210701,300346.SZ,39.2,40.12,37.24,37.76,38.68,-0.9200000000000017,-2.3785,300036.64,1164241.425,7.9531,38.052,213125.36,38.356,257380.248,37.1535,290301.5855,34.7931,261977.1657,31.6585,163861.0655,31.9591,152587.9103,,
19,20210630,300346.SZ,37.7,39.75,37.56,38.68,37.45,1.2299999999999969,3.2844,256184.84,996831.987,6.7907,38.09,193443.342,38.55,287147.85,37.028,297717.648,34.4701,254162.0837,31.5321,160424.4613,31.9734,152573.726,,
20,20210629,300346.SZ,37.91,38.15,36.93,37.45,38.33,-0.8799999999999955,-2.2959,149506.07,559414.074,3.963,38.214,219034.876,38.165,283071.176,36.8535,308124.259,34.1181,247816.132,31.3819,157171.947,31.9835,153265.1892,,
21,20210628,300346.SZ,38.23,38.93,37.75,38.33,38.04,0.28999999999999915,0.7624,173317.84,665585.064,4.5941,38.336,238029.386,37.895,291685.246,36.556,314059.8605,33.8218,247076.5487,31.2507,156090.4502,32.0005,154973.4372,,
22,20210625,300346.SZ,38.09,38.84,36.81,38.04,37.95,0.0899999999999963,0.2372,186581.41,706137.582,4.9457,38.47,264460.006,37.62,300815.692,36.138,315748.194,33.4695,243564.8553,31.1127,154931.7615,32.0299,156067.6435,,
23,20210624,300346.SZ,38.5,38.85,37.87,37.95,39.3,-1.3499999999999943,-3.4351,201626.55,771061.938,5.3445,38.66,301635.136,37.516,312581.613,35.7655,324217.4225,33.1155,239804.006,30.9825,153678.8007,32.0601,157599.8214,,
24,20210623,300346.SZ,38.06,40.97,38.0,39.3,38.06,1.2399999999999949,3.258,384142.51,1522400.91,10.1825,39.01,380852.358,37.42,325406.445,35.262,317119.529,32.7725,237007.14,30.8481,152290.0827,32.1,160551.0641,,
25,20210622,300346.SZ,39.1,39.1,37.38,38.06,39.0,-0.9399999999999977,-2.4103,244478.62,929993.651,6.4804,38.116,347107.476,37.065,313866.569,34.703,301983.4175,32.3323,225522.1013,30.686,148437.9913,32.1015,161178.9532,,
26,20210621,300346.SZ,38.72,39.9,38.57,39.0,38.99,0.00999999999999801,0.0256,305470.94,1195836.978,8.0971,37.454,345341.106,36.811,330044.328,34.1856,292909.1845,31.9274,220328.2983,30.569,149227.9973,32.1274,164103.733,,
27,20210618,300346.SZ,39.25,39.7,38.12,38.99,39.7,-0.7100000000000009,-1.7884,372457.06,1450351.359,9.8727,36.77,337171.378,36.45,332559.748,33.5836,280028.331,31.5408,211535.1827,30.3963,144951.586,32.1016,165136.8656,,
28,20210617,300346.SZ,34.7,40.2,34.61,39.7,34.83,4.8700000000000045,13.9822,597712.66,2266055.986,15.8436,36.372,323528.09,35.951,323222.923,33.0117,264275.6245,31.1618,200395.0353,30.2146,139569.6898,32.0531,162511.8742,,
29,20210616,300346.SZ,34.33,36.25,34.33,34.83,34.75,0.0799999999999983,0.2302,215418.1,761266.922,5.7101,35.83,269960.532,35.506,308287.446,32.4302,237669.2005,30.7562,182081.1057,30.0256,130328.7385,31.9959,158095.1895,,
30,20210615,300346.SZ,35.58,36.96,34.75,34.75,35.58,-0.8299999999999983,-2.3328,235646.77,849228.999,6.2463,36.014,280625.662,35.542,333177.342,32.0947,230188.61,30.5288,177034.5913,29.9231,127495.7805,31.9866,156899.7491,,
31,20210611,300346.SZ,36.5,36.58,35.25,35.58,37.0,-1.4200000000000017,-3.8378,264622.3,946497.872,7.0143,36.168,314747.55,35.217,336434.475,31.7852,224772.2,30.2952,170586.9703,29.8166,124457.1325,31.9855,155755.9431,,
32,20210610,300346.SZ,36.35,37.75,36.01,37.0,36.99,0.00999999999999801,0.027,304240.62,1118435.514,8.0645,36.13,327948.118,34.656,330680.696,31.3942,214939.437,30.0262,164831.1593,29.6946,121369.2317,31.9778,155015.6237,,
33,20210609,300346.SZ,35.28,37.58,34.7,36.99,35.75,1.240000000000002,3.4685,329874.87,1206671.664,8.744,35.53,322917.756,34.015,335853.232,30.9153,203415.2025,29.7555,156491.2437,29.5726,117742.6668,31.949,153087.6064,,
34,20210608,300346.SZ,35.33,36.89,35.12,35.75,35.52,0.22999999999999687,0.6475,268743.75,966179.578,7.1236,35.182,346614.36,33.104,308832.613,30.4488,192807.4875,29.4852,147350.0543,29.4694,114447.3375,31.9194,151232.2934,,
35,20210607,300346.SZ,37.3,38.59,35.44,35.52,35.39,0.13000000000000256,0.3673,406256.21,1498282.814,10.7686,35.07,385729.022,32.3411,290100.266,29.966,181349.8675,29.2728,140721.036,29.3813,111729.4978,31.9116,149855.7296,,
36,20210604,300346.SZ,33.84,36.09,33.84,35.39,34.0,1.3900000000000006,4.0882,330625.14,1159247.863,8.7639,34.266,358121.4,31.5601,255774.041,29.4856,165470.2835,29.0651,128519.2923,29.3034,107158.933,31.9037,147592.5807,,
