,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603337.SH,24.42,25.3,23.72,24.72,24.62,0.09999999999999787,0.4062,31046.09,76240.759,0.6985,24.726,22256.57,25.057,22751.63,25.628,23398.2105,26.0572,25670.0007,28.0704,24055.1687,30.7915,25786.663,29.0136,29309.9766
1,20210726,603337.SH,24.54,24.77,24.0,24.62,24.38,0.240000000000002,0.9844,22615.21,55398.491,0.5088,24.766,19509.596,25.189,21648.807,25.7265,22909.5785,26.1901,25328.6377,28.2068,24635.9353,30.8413,25729.8725,28.9924,29294.8309
2,20210723,603337.SH,25.15,25.22,24.13,24.38,25.12,-0.740000000000002,-2.9459,20795.77,51015.353,0.4679,24.81,19945.34,25.352,22288.307,25.8405,22552.0885,26.3234,25159.1757,28.3502,26167.4428,30.8961,25783.4327,28.9725,29377.7088
3,20210722,603337.SH,24.58,25.23,24.57,25.12,24.79,0.33000000000000185,1.3312,18975.88,47318.253,0.4269,24.928,22316.524,25.493,21644.03,25.9405,22378.65,26.4957,25056.8397,28.4604,26256.998,30.959,25910.5202,28.9597,29433.1496
4,20210721,603337.SH,24.7,25.23,24.52,24.79,24.92,-0.13000000000000256,-0.5217,17849.9,44406.479,0.4016,25.106,22318.81,25.591,21723.44,26.0055,22302.5635,26.6635,24991.0127,28.5559,26281.7085,31.0088,26106.498,28.9475,29505.2506
5,20210720,603337.SH,24.6,25.14,24.23,24.92,24.84,0.08000000000000185,0.3221,17311.22,42664.11,0.3895,25.388,23246.69,25.722,22131.617,26.1095,23408.935,26.8591,24825.2877,28.6609,26183.3822,31.0483,26186.6856,28.9382,29577.2239
6,20210719,603337.SH,24.95,25.36,24.5,24.84,24.97,-0.129999999999999,-0.5206,24793.93,61652.429,0.5578,25.612,23788.018,25.856,23227.441,26.2595,24393.757,27.0412,24714.0657,28.7696,26051.7278,31.0841,26379.154,28.9273,29638.3087
7,20210716,603337.SH,26.4,26.4,24.79,24.97,26.01,-1.0400000000000027,-3.9985,32651.69,82784.194,0.7346,25.894,24631.274,25.934,25078.041,26.3825,26048.428,27.2186,24402.24,28.881,25907.6873,31.1073,26429.6168,28.9188,29687.915
8,20210715,603337.SH,26.4,26.75,26.0,26.01,26.2,-0.18999999999999773,-0.7252,18987.31,49959.576,0.4272,26.058,20971.536,26.112,24397.449,26.4387,26529.118,27.3749,23671.162,28.9964,25652.9123,31.1199,26403.9313,28.9067,29704.2293
9,20210714,603337.SH,26.29,26.56,25.7,26.2,26.04,0.16000000000000014,0.6144,22489.3,59113.542,0.506,26.076,21128.07,26.146,24294.069,26.4671,27437.6655,27.5058,23696.063,29.0811,25520.784,31.1275,26453.7866,28.8918,29832.7104
10,20210713,603337.SH,26.3,26.4,25.8,26.04,26.25,-0.21000000000000085,-0.8,20017.86,52078.694,0.4504,26.056,21016.544,26.199,24044.791,26.5573,27129.186,27.623,23843.1203,29.1657,25362.7913,31.1311,26550.6568,28.8739,29916.5101
11,20210712,603337.SH,26.12,26.76,25.6,26.25,25.79,0.46000000000000085,1.7836,29010.21,76436.505,0.6527,26.1,22666.864,26.264,24170.35,26.6907,27168.553,27.7416,24120.4343,29.2545,25329.6665,31.1451,26692.5525,,
12,20210709,603337.SH,26.1,26.46,25.7,25.79,26.1,-0.3100000000000023,-1.1877,14353.0,37312.908,0.3229,25.974,25524.808,26.329,22815.87,26.8091,26594.61,27.8391,23998.8837,29.3201,25110.4843,31.1441,26874.0036,,
13,20210708,603337.SH,26.36,26.59,26.0,26.1,26.1,0.0,0.0,19769.98,51897.222,0.4448,26.166,27823.362,26.388,23113.27,26.9971,26763.2445,27.9855,24159.4827,29.4002,25195.7683,31.1513,27051.1422,,
14,20210707,603337.SH,26.12,26.6,25.82,26.1,26.26,-0.16000000000000014,-0.6093,21931.67,57484.126,0.4934,26.216,27460.068,26.42,22881.687,27.1998,26624.799,28.1008,24249.0513,29.494,25221.1388,31.1648,27145.8127,,
