,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000333.SZ,64.67,64.98,61.4,61.4,64.68,-3.2800000000000082,-5.0711,618698.75,3893777.293,0.8978,65.866,511473.016,68.195,420459.239,69.378,430987.0265,70.577,414497.0017,74.0872,401109.5617,79.9476,389964.5003,79.7745,337935.8412
1,20210726,000333.SZ,65.58,66.07,63.87,64.68,66.96,-2.279999999999987,-3.405,570128.81,3709400.702,0.8273,67.508,433922.826,69.335,406042.605,69.881,417542.0445,70.9717,408737.0533,74.3963,393781.6783,80.236,388205.9296,79.7794,336904.5513
2,20210723,000333.SZ,68.3,68.88,66.51,66.96,68.3,-1.3400000000000034,-1.9619,424513.36,2851914.803,0.616,68.6,381019.4,69.937,389525.273,70.3075,404377.888,71.2823,405239.882,74.6371,387446.207,80.5301,386599.5222,79.7605,336102.3915
3,20210722,000333.SZ,67.99,69.89,66.98,68.3,67.99,0.3100000000000023,0.4559,428837.59,2952043.815,0.6223,69.148,387498.778,70.161,376153.767,70.618,403779.8205,71.5637,401781.291,74.8287,387338.1375,80.7937,385626.5427,79.7396,336152.1347
4,20210721,000333.SZ,69.72,69.92,67.81,67.99,69.61,-1.6200000000000045,-2.3273,515186.57,3525935.836,0.7476,69.722,365671.746,70.331,369247.045,70.863,396689.349,71.8067,395866.0397,75.0606,387714.4373,81.0423,385463.7437,79.7089,335968.6238
5,20210720,000333.SZ,69.66,70.22,69.01,69.61,70.14,-0.5300000000000011,-0.7556,230947.8,1603201.065,0.3351,70.524,329445.462,70.571,373688.149,71.122,392632.1995,72.0743,389389.602,75.2386,382977.4742,81.2623,383854.0495,79.685,335286.5922
6,20210719,000333.SZ,69.79,70.3,68.6,70.14,69.7,0.4399999999999977,0.6313,305611.68,2124892.125,0.4438,71.162,378162.384,70.471,391657.031,71.2055,401601.894,72.3133,390933.8417,75.379,383326.7785,81.4571,385455.1351,79.6551,335455.9879
7,20210716,000333.SZ,71.3,71.3,68.8,69.7,71.17,-1.4699999999999989,-2.0655,456910.25,3180537.683,0.6628,71.274,398031.146,70.277,439176.965,71.2985,410190.6315,72.5663,390182.32,75.5331,382092.1482,81.6823,385298.1361,79.6294,335482.6636
8,20210715,000333.SZ,72.0,72.35,70.61,71.17,72.0,-0.8299999999999983,-1.1528,319702.43,2276242.685,0.4638,71.174,364808.756,70.417,433804.376,71.5035,406754.0505,72.8407,388841.6603,75.7058,378936.87,81.9159,384469.2026,79.6015,334794.3038
9,20210714,000333.SZ,72.45,72.8,71.56,72.0,72.8,-0.7999999999999972,-1.0989,334055.15,2405155.834,0.4846,70.94,372822.344,70.624,446475.916,71.618,405733.548,73.1183,389613.1307,75.8251,376166.4658,82.1365,384920.143,79.5692,335477.056
