,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300715.SZ,23.88,24.44,23.55,23.56,23.89,-0.33000000000000185,-1.3813,33629.47,80635.567,1.2344,24.04,40818.218,24.602,46161.757,24.0975,41643.2405,24.009,38373.7783,24.5052,39915.2482,23.7803,32390.6838,25.5632,27297.4283
1,20210726,300715.SZ,24.89,24.9,23.82,23.89,24.86,-0.9699999999999989,-3.9019,44136.64,107332.497,1.62,24.212,40124.456,24.732,51185.932,24.1085,41115.61,24.037,38391.6783,24.5536,39936.8917,23.7519,32225.5037,25.5655,27323.7148
2,20210723,300715.SZ,23.73,25.58,23.38,24.86,23.73,1.129999999999999,4.7619,54739.24,132827.144,2.0092,24.392,43157.494,24.709,50719.13,24.1255,40409.06,24.064,37959.685,24.6033,39971.1552,23.7206,32095.2231,25.5607,27348.2884
3,20210722,300715.SZ,23.98,24.09,23.32,23.73,24.16,-0.4299999999999997,-1.7798,29103.66,69060.485,1.0682,24.602,46401.38,24.587,47165.749,24.0835,39143.472,24.088,38115.5063,24.6653,39812.1313,23.6882,31818.0654,25.5572,27390.8204
4,20210721,300715.SZ,24.74,24.96,23.69,24.16,24.42,-0.26000000000000156,-1.0647,42482.08,102557.931,1.5593,24.914,47247.212,24.549,47002.58,24.105,39885.357,24.1463,38079.2657,24.7298,40094.21,23.6652,31777.5648,25.5607,27522.389
5,20210720,300715.SZ,24.39,24.65,24.03,24.42,24.79,-0.36999999999999744,-1.4925,30160.66,73153.064,1.107,25.164,51505.296,24.534,46281.933,24.079,39823.321,24.18,37955.6433,24.7807,40418.3395,23.6388,31668.0797,25.5567,27531.882
6,20210719,300715.SZ,26.15,26.46,24.25,24.79,25.91,-1.120000000000001,-4.3227,59301.83,148045.913,2.1766,25.252,62247.408,24.473,47461.866,24.041,40069.3915,24.226,38105.5197,24.7954,40225.3973,23.6182,31873.6777,25.5502,27587.2924
7,20210716,300715.SZ,25.7,26.68,25.53,25.91,25.29,0.620000000000001,2.4516,70958.67,185217.29,2.6045,25.026,58280.766,24.242,44067.137,23.975,38962.244,24.2663,38717.5213,24.8048,39732.0708,23.5883,31566.5722,25.5401,27521.4283
8,20210715,300715.SZ,24.96,25.76,24.63,25.29,25.41,-0.120000000000001,-0.4723,33332.82,83541.828,1.2235,24.572,47930.118,23.928,41148.043,23.8485,36852.307,24.3027,38027.2807,24.8018,38966.1957,23.5519,31124.9736,25.5256,27329.4439
9,20210714,300715.SZ,25.85,26.8,24.72,25.41,24.86,0.5500000000000007,2.2124,63772.5,162958.204,2.3407,24.184,46757.948,23.777,40585.703,23.784,36331.597,24.3747,38874.5483,24.8093,38792.6007,23.5181,31049.3121,25.5133,27360.5546
10,20210713,300715.SZ,23.66,25.57,23.56,24.86,23.66,1.1999999999999993,5.0719,83871.22,209170.726,3.0784,23.904,41058.57,23.593,37124.724,23.7125,34479.789,24.4493,40956.0407,24.7964,38089.8883,23.4787,30717.0214,25.5025,27226.7661
11,20210712,300715.SZ,23.77,24.42,23.63,23.66,23.64,0.019999999999999574,0.0846,39468.62,94726.34,1.4487,23.694,32676.324,23.485,31045.288,23.6895,31994.5515,24.5383,42251.3367,24.8107,37081.76,23.4508,30248.6426,,
12,20210709,300715.SZ,23.35,23.88,22.88,23.64,23.35,0.28999999999999915,1.242,19205.43,45006.242,0.7049,23.458,29853.508,23.542,30098.99,23.7415,31579.9625,24.5143,42225.328,24.8334,36675.517,23.4208,30058.6717,,
13,20210708,300715.SZ,24.0,24.19,23.27,23.35,24.01,-0.6600000000000001,-2.7489,27471.97,64727.035,1.0083,23.284,34365.968,23.58,31121.195,23.8385,33590.385,24.5217,42307.8353,24.8606,36775.2838,23.3947,30111.6426,,
14,20210707,300715.SZ,23.81,24.6,23.74,24.01,23.81,0.20000000000000284,0.84,35275.61,85180.538,1.2948,23.37,34413.458,23.661,32768.134,23.945,33617.6085,24.5457,42045.1797,24.8912,36725.3307,23.3679,30113.5444,,
15,20210706,300715.SZ,22.67,24.2,22.55,23.81,22.48,1.3299999999999983,5.9164,41959.99,98918.541,1.5401,23.282,33190.878,23.624,33364.709,24.003,33792.4985,24.5523,41890.2283,24.9191,36781.74,23.3463,30012.0653,,
16,20210705,300715.SZ,22.5,22.95,22.18,22.48,22.77,-0.28999999999999915,-1.2736,25354.54,57088.47,0.9306,23.276,29414.252,23.609,32676.917,24.1025,33427.3465,24.5497,41076.5487,24.9391,36677.324,23.3243,30037.4155,,
17,20210702,300715.SZ,23.65,23.81,22.55,22.77,23.78,-1.0100000000000016,-4.2473,41767.73,95581.729,1.5331,23.626,30344.472,23.708,33857.351,24.2785,36042.7135,24.583,40887.093,24.9639,36602.3503,23.3258,30084.3662,,
18,20210701,300715.SZ,23.58,23.86,23.21,23.78,23.57,0.21000000000000085,0.891,27709.42,65013.968,1.0171,23.876,27876.422,23.769,32556.571,24.49,36466.8995,24.6247,40702.2873,24.9809,36332.948,23.3176,29873.9123,,
19,20210630,300715.SZ,23.7,24.01,23.4,23.57,23.78,-0.21000000000000085,-0.8831,29162.71,69052.095,1.0704,23.952,31122.81,23.791,32077.491,24.6735,38018.971,24.612,40793.123,24.9695,36278.0148,23.2991,29783.8897,,
20,20210629,300715.SZ,24.23,24.35,23.65,23.78,24.23,-0.4499999999999993,-1.8572,23076.86,54960.791,0.847,23.966,33538.54,23.832,31834.854,24.8775,42871.699,24.6263,40938.3057,24.9684,36791.5665,23.2838,29716.4028,,
21,20210628,300715.SZ,24.02,24.38,23.71,24.23,24.02,0.21000000000000085,0.8743,30005.64,72318.514,1.1013,23.942,35939.582,23.894,32943.815,25.065,47854.361,24.65,41215.7497,24.9552,36959.0268,23.2648,29678.2463,,
22,20210625,300715.SZ,24.1,24.43,23.8,24.02,24.16,-0.14000000000000057,-0.5795,29427.48,70861.268,1.0801,23.79,37370.23,23.941,33060.935,25.0005,48288.497,24.6383,41016.0263,24.9259,36926.8342,23.2485,29540.1431,,
23,20210624,300715.SZ,23.64,24.46,23.48,24.16,23.64,0.5199999999999996,2.1997,43941.36,106111.409,1.6128,23.662,37236.72,24.097,36059.575,24.9925,47901.1555,24.6373,40978.7667,24.8876,36720.0153,23.2307,29413.9067,,
24,20210623,300715.SZ,23.76,23.93,23.3,23.64,23.66,-0.019999999999999574,-0.0845,41241.36,97415.027,1.5137,23.63,33032.172,24.229,34467.083,24.988,46683.7025,24.656,40936.5477,24.8424,36249.902,23.214,29159.6323,,
25,20210622,300715.SZ,23.47,23.87,23.2,23.66,23.47,0.19000000000000128,0.8095,35082.07,82666.356,1.2877,23.698,30131.168,24.382,34220.288,25.0165,46152.988,24.668,40574.0493,24.8099,35919.5408,23.2004,29031.923,,
26,20210621,300715.SZ,23.38,24.5,23.1,23.47,23.38,0.08999999999999986,0.3849,37158.88,88037.193,1.3639,23.846,29948.048,24.596,34177.776,25.02,45276.3645,24.6893,40654.0063,24.7908,35671.358,23.1949,28995.2611,,
27,20210618,300715.SZ,24.0,24.0,23.17,23.38,24.0,-0.620000000000001,-2.5833,28759.93,67545.311,1.0553,24.092,28751.64,24.849,38228.076,25.0205,44401.964,24.7503,40561.5537,24.7782,35387.2433,23.1807,28789.1321,,
28,20210617,300715.SZ,24.18,24.57,23.77,24.0,23.98,0.019999999999999574,0.0834,22918.62,55309.634,0.841,24.532,34882.43,25.211,40377.228,25.0525,44775.1455,24.831,41201.2427,24.7707,35369.6563,23.1669,28652.0962,,
29,20210616,300715.SZ,24.5,24.65,23.72,23.98,24.4,-0.41999999999999815,-1.7213,26736.34,64358.891,0.9811,24.828,35901.994,25.556,43960.451,25.0225,45150.939,24.9163,41722.5097,24.7543,35489.4825,23.1475,28622.8853,,
30,20210615,300715.SZ,24.66,25.13,23.58,24.4,24.7,-0.3000000000000007,-1.2146,34166.47,82507.711,1.2537,25.066,38309.408,25.923,53908.544,25.0235,45490.0315,25.0013,41456.718,24.7293,35440.8378,23.1324,28536.0359,,
31,20210611,300715.SZ,25.58,25.6,24.7,24.7,25.58,-0.879999999999999,-3.4402,31176.84,77780.785,1.144,25.346,38407.504,26.236,62764.907,25.028,45351.717,25.0701,41482.105,24.6841,35069.5578,23.1156,28380.3482,,
32,20210610,300715.SZ,25.35,25.9,24.4,25.58,25.48,0.09999999999999787,0.3925,59413.88,148559.984,2.1802,25.606,47704.512,26.06,63516.059,24.987,44993.572,25.1426,41982.6253,24.6357,34864.437,23.0926,28204.7292,,
