,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000718.SZ,6.08,6.27,5.81,5.81,6.46,-0.6500000000000004,-10.0619,1300984.42,774637.981,5.6832,6.926,876397.798,7.197,833960.482,7.6435,1078657.302,7.645,1231336.6803,8.0022,1662960.7728,6.2012,1258140.1458,4.7547,740203.9944
1,20210726,000718.SZ,6.86,6.93,6.46,6.46,7.18,-0.7199999999999998,-10.0279,466045.35,304896.425,2.0359,7.288,776358.668,7.348,810995.856,7.7585,1148635.8555,7.7163,1223835.8837,7.9995,1675372.268,6.1843,1250516.2849,4.7448,735644.4428
2,20210723,000718.SZ,7.46,7.48,7.15,7.18,7.63,-0.4500000000000002,-5.8978,834831.59,605294.424,3.6469,7.496,839726.314,7.486,858600.94,7.804,1161370.184,7.7693,1261194.7163,7.9775,1687272.5735,6.1625,1253358.8164,4.7324,734582.5228
3,20210722,000718.SZ,8.0,8.16,7.6,7.63,7.55,0.08000000000000007,1.0596,1088791.7,848960.603,4.7562,7.512,766236.368,7.561,847823.797,7.8145,1170758.5875,7.814,1281903.453,7.9405,1690568.9398,6.1336,1251043.2628,4.7174,731933.6864
4,20210721,000718.SZ,7.62,7.7,7.4,7.55,7.62,-0.07000000000000028,-0.9186,691335.93,520573.005,3.02,7.45,701666.354,7.576,840058.194,7.802,1190664.356,7.842,1296098.8183,7.8958,1687818.136,6.1021,1248118.48,4.701,728474.4208
5,20210720,000718.SZ,7.32,7.74,7.32,7.62,7.5,0.1200000000000001,1.6,800788.77,607429.287,3.4981,7.468,791523.166,7.634,880747.345,7.827,1266311.576,7.884,1322467.185,7.8548,1704085.4605,6.0725,1250139.98,4.6851,726590.0899
6,20210719,000718.SZ,7.23,7.52,7.18,7.5,7.26,0.2400000000000002,3.3058,782883.58,579310.804,3.4199,7.408,845633.044,7.673,940889.91,7.824,1297458.9595,7.9323,1367852.2443,7.8132,1724310.3555,6.0417,1251460.2559,4.6687,724124.4727
7,20210716,000718.SZ,7.27,7.4,7.2,7.26,7.32,-0.0600000000000005,-0.8197,467381.86,340178.271,2.0417,7.476,877475.566,7.756,974420.416,7.841,1354781.503,8.006,1389582.298,7.768,1730232.1378,6.0113,1251058.1864,4.6529,721777.9558
8,20210715,000718.SZ,7.44,7.51,7.13,7.32,7.64,-0.3199999999999994,-4.1885,765941.63,557716.112,3.3459,7.61,929411.226,7.887,1074051.207,7.8605,1405497.9155,8.0937,1423973.5513,7.7232,1733183.9198,5.9819,1253669.4675,4.638,720588.4252
9,20210714,000718.SZ,7.33,7.86,7.21,7.64,7.32,0.3199999999999994,4.3716,1140619.99,862269.369,4.9827,7.702,978450.034,8.025,1212972.87,7.8705,1433916.538,8.1987,1469409.5833,7.6792,1733282.4972,5.9523,1256145.6404,4.6226,718784.3583
