,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
21,20210628,300970.SZ,30.5255,30.585,30.2033,30.4809,30.4016,0.07929999999999993,0.2608,5738.11,35163.918,3.9329,30.3153,9083.65,29.6341,9144.395,30.3141,9462.613,30.4036,12348.6753,,,,,,
22,20210625,300970.SZ,29.7967,30.4016,29.5736,30.4016,29.7471,0.6544999999999987,2.2002,8277.11,50236.579,5.6731,30.1894,9719.728,29.5518,9543.793,30.3468,10038.882,30.3659,12388.566,,,,,,
23,20210624,300970.SZ,30.1487,30.3173,29.6232,29.7471,30.2429,-0.49579999999999913,-1.6394,6922.0,41772.292,4.7443,29.9385,9677.404,29.5558,9267.017,30.3666,10229.8535,30.3203,12486.4303,,,,,,
24,20210623,300970.SZ,30.4512,30.5602,29.7471,30.2429,30.704,-0.46110000000000184,-1.5018,10565.82,64125.742,7.2418,29.7352,10355.718,29.6222,9154.991,30.4435,10671.3165,30.3302,12652.465,,,,,,
25,20210622,300970.SZ,29.9703,31.2097,29.7571,30.704,29.8513,0.8527000000000022,2.8565,13915.21,86225.017,9.5375,29.417,9657.51,29.6569,8969.126,30.4898,11069.8325,30.3069,12681.5583,,,,,,
26,20210621,300970.SZ,28.9142,29.9703,28.8349,29.8513,29.1472,0.7040999999999968,2.4157,8918.5,53309.407,6.1127,28.9529,9205.14,29.703,8205.001,30.5047,11996.443,30.2563,12545.1,,,,,,
27,20210618,300970.SZ,28.5126,29.3505,28.3342,29.1472,28.7308,0.416400000000003,1.4493,8065.49,47065.416,5.5281,28.9142,9367.858,29.8319,8248.099,30.6653,14055.8275,30.2173,12561.0827,,,,,,
28,20210617,300970.SZ,28.5424,28.7457,27.8632,28.7308,28.6515,0.07929999999999993,0.2768,10313.57,58692.411,7.0689,29.173,8856.63,30.0848,8618.404,30.6391,14105.311,30.2195,12748.1377,,,,,,
29,20210616,300970.SZ,28.3887,28.8349,28.3887,28.6515,28.3837,0.2677999999999976,0.9435,7074.78,40808.026,4.8491,29.5092,7954.264,30.3981,9073.277,30.6678,14042.5405,30.2038,12894.4223,,,,,,
30,20210615,300970.SZ,29.7471,29.9157,28.1111,28.3837,29.6579,-1.2742000000000004,-4.2963,11653.36,67428.442,7.9872,29.8969,8280.742,30.6936,9726.229,30.7271,14117.816,30.2172,13612.0437,,,,,,
31,20210611,300970.SZ,30.4363,30.5801,29.5191,29.6579,30.4412,-0.783299999999997,-2.5732,9732.09,58567.053,6.6704,30.4531,7204.862,30.994,9780.831,30.7883,13950.8155,30.3161,14173.0773,,,,,,
32,20210610,300970.SZ,30.3818,30.7338,30.3768,30.4412,30.4115,0.029699999999998283,0.0977,5509.35,33880.517,3.7761,30.7496,7128.34,31.1418,10533.971,30.7729,13810.9525,30.3551,14418.968,,,,,,
33,20210609,300970.SZ,30.585,30.8329,30.3421,30.4115,30.59,-0.17849999999999966,-0.5835,5801.74,35770.155,3.9765,30.9965,8380.178,31.1775,11192.69,30.7025,14096.137,30.3733,14869.466,,,,,,
34,20210608,300970.SZ,31.1403,31.1849,30.5007,30.59,31.1651,-0.5750999999999991,-1.8453,8707.17,54074.232,5.9679,31.2871,10192.29,31.2647,12187.642,30.6842,14401.202,30.3718,15204.39,,,,,,
35,20210607,300970.SZ,31.1304,31.4725,30.8974,31.1651,31.1403,0.024799999999999045,0.0796,6273.96,39446.91,4.3002,31.4903,11171.716,31.3228,13170.539,30.6319,14537.7745,30.3785,15526.942,,,,,,
36,20210604,300970.SZ,31.5667,31.5667,30.9916,31.1403,31.6758,-0.535499999999999,-1.6906,9349.48,58787.328,6.4081,31.535,12356.8,31.3064,15787.885,30.533,14715.1495,30.3545,16126.7573,,,,,,
37,20210603,300970.SZ,31.8592,32.0873,31.5568,31.6758,31.8642,-0.18840000000000146,-0.5913,11768.54,75302.89,8.0662,31.534,13939.602,31.4988,19863.556,30.41,14717.5745,30.3776,16620.1553,,,,,,
38,20210602,300970.SZ,31.6956,32.0278,30.8627,31.8642,31.6063,0.25789999999999935,0.816,14862.3,94717.759,10.1866,31.3584,14005.202,31.1934,19592.218,30.2868,14813.0045,30.3847,17142.3617,,,,,,
39,20210601,300970.SZ,31.3386,32.0327,31.294,31.6063,31.3882,0.21809999999999974,0.6948,13604.3,86744.626,9.3244,31.2424,14182.994,30.9375,19011.804,30.1066,14804.995,30.4117,17616.8893,,,,,,
40,20210531,300970.SZ,31.175,31.4824,30.7387,31.3882,31.1353,0.25290000000000035,0.8123,12199.38,76728.386,8.3615,31.1552,15169.362,30.7605,18509.403,29.9789,15554.951,30.4414,18397.319,,,,,,
41,20210528,300970.SZ,30.7883,32.2013,30.7437,31.1353,30.7982,0.3370999999999995,1.0945,17263.49,109157.733,11.8324,31.0778,19218.97,30.5826,18120.8,29.9772,16369.2005,30.5685,19326.375,,,,,,
42,20210527,300970.SZ,31.2345,31.2345,30.7387,30.7982,31.2841,-0.48589999999999733,-1.5532,12096.54,75458.634,8.291,31.4636,25787.51,30.4041,17087.934,29.9618,16361.4665,30.8129,20672.2977,,,,,,
43,20210526,300970.SZ,30.9866,31.4328,30.6396,31.2841,31.1701,0.11399999999999721,0.3657,15751.26,98611.081,10.7959,31.0283,25179.234,30.2276,16999.584,29.9712,16707.854,31.1725,22948.2073,,,,,,
44,20210525,300970.SZ,30.8131,31.532,30.4065,31.1701,31.0015,0.16860000000000142,0.5438,18536.14,115423.804,12.7047,30.6326,23840.614,30.1036,16614.762,29.9254,16712.764,,,,,,,,
45,20210524,300970.SZ,32.1269,32.2162,30.7933,31.0015,33.064,-2.0625,-6.2379,32447.42,205349.53,22.2395,30.3659,21849.444,29.941,15905.01,29.9063,16705.1435,,,,,,,,
46,20210521,300970.SZ,28.6168,33.9018,28.6019,33.064,28.6217,4.4422999999999995,15.5207,50106.19,323287.495,34.3428,30.0873,17022.63,29.7595,13642.414,29.8785,16296.1935,,,,,,,,
47,20210520,300970.SZ,29.2514,29.2563,28.6217,28.6217,29.3059,-0.6842000000000006,-2.3347,9055.16,52633.921,6.2064,29.3446,8388.358,29.3213,9571.593,29.817,14998.455,,,,,,,,
48,20210519,300970.SZ,29.767,29.8215,29.2514,29.3059,29.8364,-0.5305,-1.778,9058.16,53932.643,6.2085,29.4269,8819.934,29.3803,10033.791,29.9804,15917.4335,,,,,,,,
49,20210518,300970.SZ,29.6926,30.1289,29.3753,29.8364,29.6083,0.2281000000000013,0.7704,8580.29,51520.545,5.8809,29.5746,9388.91,29.2757,10598.186,30.1487,16919.432,,,,,,,,
50,20210517,300970.SZ,29.2662,29.6381,28.9836,29.6083,29.3505,0.2577999999999996,0.8783,8313.35,49235.849,5.698,29.5161,9960.576,29.1973,12600.499,30.2819,18341.277,,,,,,,,
51,20210514,300970.SZ,29.0431,29.4199,29.0431,29.3505,29.0332,0.31729999999999947,1.0929,6934.83,40944.745,4.7531,29.4318,10262.198,29.3718,14617.601,30.5615,19929.1625,,,,,,,,
52,20210513,300970.SZ,29.6331,29.9603,28.9588,29.0332,30.0446,-1.0113999999999983,-3.3663,11213.04,66620.168,7.6854,29.298,10754.828,29.5196,15634.999,31.0174,22464.4795,,,,,,,,
53,20210512,300970.SZ,29.3009,30.2975,29.2167,30.0446,29.5439,0.5006999999999984,1.6948,11903.04,71673.622,8.1584,29.3337,11247.648,29.7149,16416.124,31.645,25922.519,,,,,,,,
54,20210511,300970.SZ,29.0283,29.767,28.5523,29.5439,29.1869,0.3569999999999993,1.2232,11438.62,67673.208,7.84,28.9767,11807.462,29.7471,16810.766,,,,,,,,,,
55,20210510,300970.SZ,28.8647,29.5885,28.701,29.1869,28.6812,0.5057000000000009,1.7632,9821.46,57853.764,6.7316,28.8785,15240.422,29.8716,17505.277,,,,,,,,,,
56,20210507,300970.SZ,29.0679,29.2762,28.6068,28.6812,29.2117,-0.5305,-1.8161,9397.98,54706.167,6.4414,29.3118,18973.004,29.9975,18949.973,,,,,,,,,,
57,20210506,300970.SZ,28.5077,29.5835,28.5027,29.2117,28.2598,0.951900000000002,3.3684,13677.14,80463.381,9.3743,29.7412,20515.17,30.3128,20425.317,,,,,,,,,,
58,20210430,300970.SZ,28.8547,29.4199,28.1011,28.2598,29.053,-0.7932000000000023,-2.7302,14702.11,85025.841,10.0768,30.0962,21584.6,30.5806,21801.076,,,,,,,,,,
59,20210429,300970.SZ,30.8627,30.8627,29.053,29.053,31.3535,-2.3004999999999995,-7.3373,28603.42,170669.884,19.6048,30.5176,21814.07,31.0218,23240.678,,,,,,,,,,
60,20210428,300970.SZ,30.828,32.7467,30.7189,31.3535,30.828,0.525500000000001,1.7046,28484.37,182532.501,19.5232,30.8647,19770.132,31.3664,24082.055,,,,,,,,,,
61,20210427,300970.SZ,30.8379,31.5716,30.5305,30.828,30.9866,-0.15859999999999985,-0.5118,17108.81,107010.658,11.7264,30.6832,18926.942,31.7511,25240.724,,,,,,,,,,
62,20210426,300970.SZ,30.3718,31.4725,30.2429,30.9866,30.3669,0.6196999999999981,2.0407,19024.29,118920.903,13.0393,30.8845,20335.464,32.5151,29293.96,,,,,,,,,,
63,20210423,300970.SZ,30.6296,31.1601,30.1834,30.3669,30.7883,-0.42139999999999844,-1.3687,15849.46,98186.886,10.8632,31.0649,22017.552,33.5751,35428.914,,,,,,,,,,
64,20210422,300970.SZ,30.3917,30.9767,30.0248,30.7883,30.4462,0.3420999999999985,1.1236,18383.73,113122.795,12.6002,31.526,24667.286,,,,,,,,,,,,
65,20210421,300970.SZ,31.7055,31.7105,30.4412,30.4462,31.8344,-1.3881999999999977,-4.3607,24268.42,151318.436,16.6336,31.8681,28393.978,,,,,,,,,,,,
66,20210420,300970.SZ,31.7452,32.4046,31.6262,31.8344,31.8889,-0.05450000000000088,-0.1709,24151.42,155638.598,16.5534,32.819,31554.506,,,,,,,,,,,,
67,20210419,300970.SZ,32.3252,32.35,31.3832,31.8889,32.6723,-0.7834000000000003,-2.3977,27434.73,176247.917,18.8038,34.1458,38252.456,,,,,,,,,,,,
68,20210416,300970.SZ,32.231,33.5498,32.2261,32.6723,32.4988,0.1734999999999971,0.5339,29098.13,193296.885,19.9439,36.0853,48840.276,,,,,,,,,,,,
69,20210415,300970.SZ,34.5563,34.5662,32.2261,32.4988,35.2008,-2.701999999999998,-7.676,37017.19,249573.911,25.3716,,,,,,,,,,,,,,
70,20210414,300970.SZ,37.1839,37.417,34.8042,35.2008,38.468,-3.2672000000000025,-8.4933,40071.06,290517.886,27.4647,,,,,,,,,,,,,,
71,20210413,300970.SZ,37.4269,39.7174,35.9346,38.468,41.5865,-3.1184999999999974,-7.4988,57641.17,436545.109,39.5073,,,,,,,,,,,,,,
72,20210412,300970.SZ,49.5786,49.5786,41.5816,41.5865,22.1963,19.3902,87.3578,80373.83,744589.313,55.0883,,,,,,,,,,,,,,
