,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002020.SZ,8.05,8.07,7.65,7.73,8.03,-0.29999999999999893,-3.736,98747.24,77753.866,1.4093,8.164,69013.036,8.281,57881.867,8.39,61671.399,8.4127,59493.754,8.6291,73636.9443,8.8153,78918.3623,9.2409,95153.3983
1,20210726,002020.SZ,8.33,8.33,8.0,8.03,8.33,-0.3000000000000007,-3.6014,96258.99,77927.794,1.3738,8.288,56984.236,8.347,56411.686,8.424,59961.9235,8.4407,58072.8657,8.6478,75320.401,8.8173,78569.4351,9.2523,96035.5658
2,20210723,002020.SZ,8.35,8.36,8.32,8.33,8.37,-0.03999999999999915,-0.4779,46400.7,38673.749,0.6622,8.36,45605.91,8.389,51454.575,8.452,59236.721,8.4583,57765.8567,8.6641,79369.2128,8.8175,78465.8478,9.2633,97444.1979
3,20210722,002020.SZ,8.37,8.37,8.32,8.37,8.36,0.009999999999999787,0.1196,55260.56,46106.121,0.7887,8.378,45638.854,8.399,51546.145,8.458,58411.5925,8.4717,58766.3577,8.69,80578.4472,8.8166,79048.5846,9.2748,99034.4297
4,20210721,002020.SZ,8.35,8.42,8.34,8.36,8.35,0.009999999999999787,0.1198,48397.69,40491.279,0.6907,8.38,43538.48,8.402,51473.157,8.4595,58066.3155,8.486,59880.3753,8.7167,80916.2378,8.8153,80245.6707,9.2881,101933.4998
5,20210720,002020.SZ,8.37,8.4,8.33,8.35,8.39,-0.040000000000000924,-0.4768,38603.24,32259.747,0.5509,8.398,46750.698,8.418,50516.217,8.465,58458.385,8.5033,63059.93,8.7465,82496.4753,8.8106,80185.8837,9.299,103947.3646
6,20210719,002020.SZ,8.36,8.4,8.32,8.39,8.42,-0.02999999999999936,-0.3563,39367.36,32907.194,0.5618,8.406,55839.136,8.433,51565.301,8.474,59552.0435,8.5173,63487.8953,8.7699,82958.6447,8.8068,80406.8946,9.3058,105621.2911
7,20210716,002020.SZ,8.38,8.45,8.33,8.42,8.38,0.03999999999999915,0.4773,46565.42,39068.362,0.6646,8.418,57303.24,8.449,54018.586,8.4765,59859.278,8.5303,64358.09,8.7933,83465.5553,8.8019,80390.2722,9.3125,108045.1587
8,20210715,002020.SZ,8.44,8.44,8.32,8.38,8.45,-0.06999999999999851,-0.8284,44758.69,37440.822,0.6388,8.42,57453.436,8.467,56384.702,8.4765,60188.4715,8.5457,65147.3337,8.8156,83737.3957,8.7964,80324.4193,9.3155,109011.1546
9,20210714,002020.SZ,8.38,8.47,8.36,8.45,8.39,0.05999999999999872,0.7151,64458.78,54324.099,0.9199,8.424,59407.834,8.494,66446.295,8.4765,61038.927,8.5657,65971.93,8.8399,83957.5338,8.7907,80352.2523,9.318,109999.8134
