,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601989.SH,3.93,3.97,3.85,3.85,3.94,-0.08999999999999986,-2.2843,1962758.72,765196.782,1.0735,3.974,1299388.046,3.998,994442.944,4.0575,845365.1975,4.069,728415.0727,4.1193,718546.2583,4.1177,636360.5887,4.3057,916792.5629
1,20210726,601989.SH,4.04,4.1,3.94,3.94,4.06,-0.11999999999999966,-2.9557,2436674.07,978131.546,1.3327,4.006,1002351.308,4.022,863999.852,4.069,770318.029,4.0767,681663.9853,4.1235,692148.4562,4.1197,627565.6452,4.3087,914872.612
2,20210723,601989.SH,4.01,4.07,3.99,4.06,4.01,0.04999999999999982,1.2469,990268.55,398769.617,0.5416,4.016,657123.038,4.037,687182.145,4.0765,672252.866,4.0817,628010.75,4.1263,658568.4195,4.1215,613240.3117,4.3112,912595.5221
3,20210722,601989.SH,4.0,4.02,3.98,4.01,4.01,0.0,0.0,561671.11,224810.724,0.3072,4.012,631236.302,4.04,643371.821,4.079,652906.974,4.0833,617134.264,4.1272,652123.6562,4.1227,613970.2625,4.314,916913.6979
4,20210721,601989.SH,4.02,4.03,3.99,4.01,4.01,0.0,0.0,545567.78,218765.886,0.2984,4.016,650265.2,4.048,643750.622,4.083,648871.5685,4.0867,616482.9387,4.1285,650487.5138,4.1254,615568.8721,4.3179,926969.7321
5,20210720,601989.SH,3.98,4.03,3.97,4.01,3.99,0.019999999999999574,0.5013,477575.03,191214.032,0.2612,4.022,689497.842,4.059,636197.238,4.087,643248.33,4.091,623033.7373,4.1305,647553.3917,4.1283,616430.9279,4.3212,933362.2377
6,20210719,601989.SH,4.03,4.04,3.99,3.99,4.04,-0.04999999999999982,-1.2376,710532.72,284651.176,0.3886,4.038,725648.396,4.072,644912.559,4.092,649652.4295,4.0947,622482.7003,4.1325,646643.1593,4.1315,620367.3255,4.3244,942815.7288
7,20210716,601989.SH,4.03,4.06,3.99,4.04,4.03,0.009999999999999787,0.2481,860834.87,346370.243,0.4708,4.058,717241.252,4.09,650098.461,4.098,642978.056,4.099,614674.7727,4.1357,644668.2152,4.1357,624508.0898,4.3287,960340.9572
8,20210715,601989.SH,4.03,4.05,4.0,4.03,4.04,-0.009999999999999787,-0.2475,656815.6,264369.906,0.3592,4.068,655507.34,4.102,693678.178,4.1,621599.253,4.1013,603747.0753,4.1382,644605.8833,4.1388,631165.8092,4.3319,973466.7659
9,20210714,601989.SH,4.08,4.09,4.03,4.04,4.09,-0.04999999999999982,-1.2225,741730.99,301049.558,0.4057,4.08,637236.044,4.109,705441.18,4.1025,609552.5205,4.104,606609.3173,4.141,646803.0942,4.1425,648607.9743,4.3334,980661.8334
10,20210713,601989.SH,4.09,4.1,4.07,4.09,4.09,0.0,0.0,658327.8,268912.585,0.3601,4.096,582896.634,4.117,696287.451,4.1045,595401.137,4.108,603247.0777,4.1423,640795.5142,4.1469,670152.8074,4.335,988544.4867
11,20210712,601989.SH,4.11,4.11,4.08,4.09,4.09,0.0,0.0,668497.0,273682.191,0.3656,4.106,564176.722,4.116,676636.206,4.104,590496.052,4.1103,607206.042,4.1428,636844.0123,4.1498,684727.2993,,
12,20210709,601989.SH,4.09,4.1,4.07,4.09,4.09,0.0,0.0,552165.31,225491.341,0.302,4.122,582955.67,4.116,657323.587,4.104,598425.0525,4.1137,608037.001,4.143,633408.398,4.1509,688650.3432,,
13,20210708,601989.SH,4.11,4.12,4.09,4.09,4.12,-0.03000000000000025,-0.7282,565459.12,231865.905,0.3093,4.136,731849.016,4.118,662442.127,4.105,604015.4855,4.118,611833.6007,4.144,633442.7112,4.1522,694341.9706,,
14,20210707,601989.SH,4.14,4.15,4.11,4.12,4.14,-0.019999999999999574,-0.4831,470033.94,193754.715,0.2571,4.138,773646.316,4.118,653992.515,4.106,602849.097,4.123,623455.3017,4.1453,632598.369,4.1543,704761.0799,,
15,20210706,601989.SH,4.16,4.17,4.12,4.14,4.17,-0.03000000000000025,-0.7194,564728.24,233690.485,0.3089,4.138,809678.268,4.115,650299.422,4.107,616451.987,4.1267,637777.0383,4.1462,637787.8997,4.1561,719740.9567,,
16,20210705,601989.SH,4.16,4.21,4.14,4.17,4.16,0.009999999999999787,0.2404,762391.74,317839.547,0.417,4.126,789095.69,4.112,654392.3,4.106,611267.771,4.1283,638128.945,4.148,650921.4373,4.1569,726124.5294,,
17,20210702,601989.SH,4.14,4.21,4.13,4.16,4.1,0.0600000000000005,1.4634,1296632.04,540002.536,0.7092,4.11,731691.504,4.106,635857.651,4.1035,596962.9285,4.129,631657.1837,4.1483,663648.5973,4.1578,734191.1194,,
18,20210701,601989.SH,4.13,4.14,4.09,4.1,4.12,-0.020000000000000462,-0.4854,774445.62,319266.351,0.4236,4.1,593035.238,4.098,549520.328,4.101,558781.524,4.131,613812.7827,4.1468,648602.2262,4.1581,736450.3889,,
19,20210630,601989.SH,4.08,4.13,4.07,4.12,4.08,0.040000000000000036,0.9804,650193.7,266831.589,0.3556,4.098,534338.714,4.096,513663.861,4.1015,557193.386,4.1347,611361.3707,4.1465,641534.4635,4.1579,736125.718,,
20,20210629,601989.SH,4.09,4.11,4.07,4.08,4.09,-0.009999999999999787,-0.2445,461815.35,188736.495,0.2526,4.092,490920.576,4.092,494514.823,4.1035,556726.891,4.1387,624197.1613,4.146,638740.1933,4.1575,735897.973,,
21,20210628,601989.SH,4.11,4.12,4.08,4.09,4.11,-0.020000000000000462,-0.4866,475370.81,194686.7,0.26,4.098,519688.91,4.092,504355.898,4.1075,572490.96,4.143,629126.78,4.146,641394.5675,4.1574,736517.4568,,
22,20210625,601989.SH,4.09,4.12,4.07,4.11,4.09,0.020000000000000462,0.489,603350.71,247147.599,0.33,4.102,540023.798,4.092,539526.518,4.1125,583393.708,4.1477,642987.641,4.1457,640705.3475,4.1575,738829.4689,,
23,20210624,601989.SH,4.08,4.11,4.07,4.09,4.09,0.0,0.0,480963.0,196824.608,0.2631,4.096,506005.418,4.092,545588.844,4.118,586529.3375,4.1503,642804.8593,4.1448,635480.8347,4.1576,745712.5196,,
24,20210623,601989.SH,4.1,4.11,4.08,4.09,4.11,-0.020000000000000462,-0.4866,433103.01,177225.261,0.2369,4.094,492989.008,4.094,551705.679,4.1255,608186.695,4.154,647357.8107,4.1442,632662.1985,4.1575,747894.4124,,
25,20210622,601989.SH,4.1,4.12,4.09,4.11,4.11,0.0,0.0,605657.02,248556.57,0.3313,4.092,498109.07,4.099,582604.552,4.1325,631515.8465,4.159,656090.2957,4.1437,632147.8198,4.1569,750562.289,,
26,20210621,601989.SH,4.07,4.11,4.07,4.11,4.08,0.03000000000000025,0.7353,577045.25,235744.378,0.3156,4.086,489022.886,4.1,568143.242,4.1365,629997.2675,4.163,668715.0633,4.1432,628506.6632,4.1567,750579.0254,,
