,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
41,20210528,605118.SH,14.3422,14.3422,13.996,14.0851,14.3422,-0.25709999999999944,-1.7926,10403.36,14880.97,2.5374,14.0435,10213.254,13.9476,12739.425,14.1741,12996.953,14.7817,26176.459,14.6805,23248.3167,15.1381,19420.4172,,
42,20210527,605118.SH,14.095,14.4313,13.9565,14.3422,14.095,0.24719999999999942,1.7538,12493.0,18040.614,3.0471,13.9842,9522.584,14.0514,15036.017,14.2013,13560.1525,14.8183,28261.1657,14.6881,23205.3913,15.1692,19426.3359,,
43,20210526,605118.SH,13.9367,14.1939,13.8773,14.095,13.9268,0.16820000000000057,1.2077,11699.91,16610.107,2.8536,13.8714,8792.056,14.0841,14994.544,14.2314,13927.7025,14.8895,31056.2917,14.6868,23106.8698,15.1962,19433.2461,,
44,20210525,605118.SH,13.8675,13.9664,13.7488,13.9268,13.7685,0.15830000000000055,1.1497,8794.0,12331.606,2.1449,13.8318,8385.456,14.1187,14918.176,14.2784,15282.356,14.9479,32152.2393,14.6888,23019.644,15.2263,19438.1298,,
45,20210524,605118.SH,13.7982,13.818,13.7389,13.7685,13.7883,-0.01980000000000004,-0.1436,7676.0,10680.018,1.8722,13.812,9705.838,14.1543,15156.844,14.3759,16317.506,14.9947,32841.4903,14.6973,22977.4403,15.2595,19466.1923,,
46,20210521,605118.SH,13.8279,13.8576,13.7488,13.7883,13.7784,0.00990000000000002,0.0719,6950.01,9694.697,1.6951,13.8516,15265.596,14.1751,15402.044,14.4931,17679.756,15.0673,33759.28,14.708,23003.4867,15.2957,19564.1909,,
47,20210520,605118.SH,13.7784,13.907,13.7488,13.7784,13.8971,-0.11870000000000047,-0.8541,8840.36,12317.723,2.1562,14.1187,20549.45,14.2107,15531.911,14.6197,20327.162,15.1283,34494.614,14.7176,23100.5685,15.3349,19697.3992,,
48,20210519,605118.SH,13.907,13.9268,13.6993,13.8971,13.8279,0.06920000000000037,0.5004,9666.91,13502.396,2.3578,14.2967,21197.032,14.27,15610.942,14.7769,23274.044,15.1906,35649.852,14.7296,23135.7625,15.376,19910.6185,,
49,20210518,605118.SH,13.8477,13.9367,13.6696,13.8279,13.9664,-0.1385000000000005,-0.9917,15395.91,21462.969,3.7551,14.4055,21450.896,14.2908,15811.651,14.9095,26499.9795,15.238,36427.2177,14.7326,23099.64,15.4148,20061.9202,,
50,20210517,605118.SH,13.6499,14.3422,13.6499,13.9664,15.1236,-1.1571999999999996,-7.6516,35474.79,50049.546,8.6524,14.4965,20607.85,14.3482,15398.96,15.0618,32169.8395,15.2717,36517.1923,14.7316,22943.6082,15.4491,20016.5876,,
51,20210514,605118.SH,15.4006,16.1227,15.0544,15.1236,14.6686,0.45500000000000007,3.1019,33369.28,51708.592,8.1388,14.4985,15538.492,14.4006,13254.481,15.1988,32894.976,15.2921,35737.0827,14.7308,22468.3592,15.4835,19797.4282,,
52,20210513,605118.SH,14.2532,14.6686,14.2532,14.6686,14.4411,0.22749999999999915,1.5754,12078.27,17708.484,2.9459,14.3027,10514.372,14.3511,12084.288,15.2018,34873.74,15.2644,35156.163,14.7074,22020.7657,15.5076,19589.2192,,
53,20210512,605118.SH,14.3323,14.7181,14.2038,14.4411,14.2829,0.15820000000000078,1.1076,10936.23,15984.281,2.6674,14.2433,10024.852,14.3788,12860.861,15.2923,39087.1655,15.2648,35082.0207,14.6949,21995.02,15.5359,19610.1584,,
54,20210511,605118.SH,13.9565,14.3422,13.9565,14.2829,13.9763,0.30659999999999954,2.1937,11180.68,16091.839,2.727,14.1761,10172.406,14.4382,15646.536,15.3625,40769.271,15.2694,35144.3813,14.6823,21982.544,15.5692,19676.4429,,
55,20210510,605118.SH,14.1543,14.2532,13.907,13.9763,14.1444,-0.16809999999999903,-1.1885,10128.0,14332.813,2.4702,14.1998,10190.07,14.5974,17478.168,15.4149,41683.8135,15.2882,35749.637,14.6767,22015.2493,15.6041,19758.4456,,
56,20210507,605118.SH,14.3027,14.5598,14.1147,14.1444,14.3719,-0.22750000000000092,-1.583,8248.68,11844.633,2.0119,14.3027,10970.47,14.8111,19957.468,15.5134,42937.898,15.2974,35937.6037,14.6871,21995.863,15.6432,19881.1974,,
57,20210506,605118.SH,14.1048,14.5005,14.1048,14.3719,14.1048,0.267100000000001,1.8937,9630.67,13900.029,2.3489,14.3996,13654.204,15.0287,25122.413,15.587,43975.9655,15.3066,36080.5477,14.697,22029.285,15.6772,19987.7063,,
58,20210430,605118.SH,14.3027,14.5005,14.0554,14.1048,14.4016,-0.29680000000000106,-2.0609,11674.0,16781.925,2.8473,14.5143,15696.87,15.2839,30937.146,15.6508,45669.307,15.304,36257.9693,14.7003,22299.5368,15.7065,20022.4623,,
59,20210429,605118.SH,14.5005,14.6686,14.3521,14.4016,14.4906,-0.08900000000000041,-0.6142,11269.0,16477.214,2.7485,14.7003,21120.666,15.5282,37188.308,15.7117,46735.001,15.3017,36116.603,14.7239,22477.7535,15.7362,20014.7292,,
60,20210428,605118.SH,14.5895,14.5895,14.2532,14.4906,14.6291,-0.13849999999999874,-0.9467,14030.0,20475.666,3.422,14.9951,24766.266,15.7755,48940.719,15.7334,47076.3085,15.2872,35942.4587,14.754,22731.6035,15.7635,20072.4202,,
61,20210427,605118.SH,15.0643,15.0643,14.3818,14.6291,14.9456,-0.31650000000000134,-2.1177,21667.35,31970.375,5.2847,15.3195,28944.466,15.997,52535.471,15.7379,46978.3835,15.2648,35697.4143,14.7809,23195.7872,15.7845,20113.7807,,
62,20210426,605118.SH,15.0544,15.2819,14.8961,14.9456,15.0346,-0.08899999999999864,-0.592,19844.0,30202.499,4.84,15.6578,36590.622,16.0524,57663.192,15.7211,46692.1005,15.2262,35173.025,14.7939,23113.0045,15.8065,20137.3626,,
63,20210423,605118.SH,15.7567,15.8259,15.0148,15.0346,15.8754,-0.8408000000000015,-5.2962,38792.98,60064.113,9.4617,16.0534,46177.422,16.2057,65313.47,15.7077,46192.6005,15.1804,34692.6807,14.8084,23245.0108,15.8316,20100.0624,,
64,20210422,605118.SH,16.1128,16.3304,15.816,15.8754,16.1128,-0.23739999999999917,-1.4734,29497.0,47977.09,7.1944,16.3561,53255.95,16.2868,65892.006,15.685,44893.304,15.1378,33603.4147,14.8155,22984.5723,15.859,19939.7512,,
65,20210421,605118.SH,16.1227,16.3304,15.7567,16.1128,16.3205,-0.2076999999999991,-1.2726,34921.0,56599.564,8.5173,16.5559,73115.172,16.2325,65889.459,15.6335,44885.3715,15.064,32803.648,14.8149,23002.7888,15.8831,19809.293,,
66,20210420,605118.SH,16.6172,16.9535,16.0237,16.3205,16.9238,-0.6033000000000008,-3.5648,59898.13,99099.012,14.6093,16.6746,76126.476,16.2156,65918.328,15.5406,43927.6715,14.9838,31973.386,14.8025,22679.7055,15.9046,19644.4262,,
67,20210419,605118.SH,16.548,17.181,16.5282,16.9238,16.548,0.3758000000000017,2.271,67778.0,115850.724,16.5312,16.4471,78735.762,16.1454,62829.518,15.4456,41559.615,14.9087,30173.5817,14.7883,22017.5373,15.9228,19445.1009,,
68,20210416,605118.SH,16.3897,16.9436,16.2216,16.548,16.8744,-0.32640000000000313,-1.9343,74185.62,123795.021,18.0941,16.3581,84449.518,16.0178,60401.468,15.314,38918.381,14.8203,28088.9817,14.7671,21383.776,15.9458,19093.3682,,
69,20210415,605118.SH,17.2898,17.8635,16.4392,16.8744,16.7062,0.16820000000000235,1.0068,128793.11,223600.582,31.413,16.2176,78528.062,15.8952,56281.694,15.1884,35580.7505,14.7402,25884.095,14.7427,20555.9192,15.9743,18885.2978,,
70,20210414,605118.SH,15.0148,16.7062,14.9951,16.7062,15.183,1.5231999999999992,10.0323,49977.52,82809.34,12.1896,15.909,58663.746,15.6914,45211.898,15.043,29443.3285,14.6591,21793.325,14.7179,18987.3958,16.0018,18053.9246,,
71,20210413,605118.SH,16.1721,16.182,14.9555,15.183,16.4787,-1.2957,-7.8629,72944.56,114684.786,17.7914,15.7567,55710.18,15.4787,41421.296,14.8986,27278.386,14.5793,20320.1743,14.6962,18793.372,16.0281,17826.4248,,
72,20210412,605118.SH,15.7666,17.4283,15.4105,16.4787,15.8457,0.6329999999999991,3.9948,96346.78,162285.321,23.4992,15.8437,46923.274,15.3897,35721.009,14.8131,23927.9415,14.5579,18149.617,14.7082,17953.9865,16.0663,17430.6356,,
73,20210409,605118.SH,15.2819,16.1227,15.1236,15.8457,15.3314,0.5143000000000004,3.3546,44578.34,70932.558,10.8728,15.6776,36353.418,15.2097,27071.731,14.6677,19382.286,14.484,15157.448,14.6746,16588.8815,16.0915,17009.7426,,
74,20210408,605118.SH,15.8259,16.0633,15.3314,15.3314,15.9446,-0.6131999999999991,-3.8458,29471.53,46852.36,7.1882,15.5727,34035.326,15.0831,23894.602,14.5633,17459.119,14.4296,13887.0487,14.6446,16103.9928,16.1308,17106.5483,,
75,20210407,605118.SH,15.5094,16.271,15.3215,15.9446,15.6182,0.3263999999999996,2.0899,35209.69,56110.753,8.5877,15.4738,31760.05,15.0346,23881.284,14.4797,16260.7425,14.3999,13113.3903,14.6358,15803.9285,16.1724,17472.8102,,
76,20210406,605118.SH,15.4896,15.8061,15.2324,15.6182,15.6479,-0.02970000000000006,-0.1898,29010.03,45224.996,7.0756,15.2008,27132.412,14.8655,21937.015,14.368,15000.915,14.3488,12247.6933,14.6235,15357.568,16.2047,17908.1312,,
77,20210402,605118.SH,15.1434,16.0534,14.9654,15.6479,15.3215,0.3263999999999996,2.1303,43497.5,68314.766,10.6091,14.9357,24518.744,14.7458,20289.712,14.2903,13845.6135,14.307,11706.523,14.6151,15045.9598,16.2366,17932.9057,,
78,20210401,605118.SH,14.7873,15.4896,14.4906,15.3215,14.8368,0.48470000000000013,3.2669,32987.88,50406.466,8.0458,14.7418,17790.044,14.6103,17435.294,14.2216,11932.7385,14.2687,10621.673,14.604,14541.2427,16.2535,17731.7152,,
79,20210331,605118.SH,14.4906,15.0346,14.3917,14.8368,14.5796,0.257200000000001,1.7641,18095.15,27110.715,4.4135,14.5935,13753.878,14.4817,14879.807,14.1627,10685.2955,14.2272,9772.0623,14.5912,14125.3272,16.2777,17605.9587,,
80,20210330,605118.SH,14.3521,14.6588,14.2433,14.5796,14.2928,0.2867999999999995,2.0066,12071.5,17638.403,2.9443,14.5954,16002.518,14.3947,13674.759,14.1429,10084.0385,14.1916,9370.024,14.5877,14000.8637,16.3079,17666.7353,,
81,20210329,605118.SH,14.6785,14.7873,14.2433,14.2928,14.6785,-0.38569999999999993,-2.6277,15941.69,23268.634,3.8882,14.5302,16741.618,14.3185,13135.476,14.1296,9769.6135,14.1695,9199.6357,14.5856,13988.0332,16.3392,17816.7435,,
82,20210326,605118.SH,14.4609,14.6884,14.4016,14.6785,14.5796,0.09890000000000043,0.6783,9854.0,14507.587,2.4034,14.5559,16060.68,14.2364,12134.874,14.1419,9363.921,14.1503,8885.3683,14.5968,13891.5368,16.3779,18165.1758,,
83,20210325,605118.SH,14.7478,14.8269,14.4906,14.5796,14.8467,-0.267100000000001,-1.7991,12807.05,18958.278,3.1237,14.4787,17080.544,14.1256,11692.841,14.1212,9200.3065,14.125,8908.0193,14.5986,13969.748,16.4181,18275.3221,,
84,20210324,605118.SH,14.184,15.2621,14.0851,14.8467,14.2532,0.5935000000000006,4.164,29338.35,43586.982,7.1557,14.3699,16005.736,14.0435,11023.636,14.1029,8883.272,14.0953,8820.7067,14.6095,14000.2008,16.4443,18307.1125,,
85,20210323,605118.SH,14.451,14.817,14.1642,14.2532,14.4214,-0.16820000000000057,-1.1663,15767.0,23101.777,3.8456,14.1939,11347.0,13.9248,8640.201,14.0826,7729.4435,14.0653,8280.8617,14.6235,13731.8892,16.4745,18156.1155,,
86,20210322,605118.SH,14.2928,14.5401,14.2829,14.4214,14.2928,0.1286000000000005,0.8998,12537.0,18267.727,3.0578,14.1068,9529.334,13.8704,8064.815,14.0905,7403.0325,14.0768,8054.1223,14.6576,13600.0725,16.5095,18205.7818,,
87,20210319,605118.SH,14.0158,14.4115,13.8773,14.2928,14.0356,0.2571999999999992,1.8325,14953.32,21543.666,3.6472,13.9169,8209.068,13.8348,7401.515,14.0875,7414.9285,14.0874,7978.0223,14.6899,13523.4167,16.5438,18385.158,,
88,20210318,605118.SH,13.9664,14.1048,13.8477,14.0356,13.9664,0.06920000000000037,0.4955,7433.01,10529.724,1.8129,13.7725,6305.138,13.8328,6430.183,14.0979,7214.8625,14.0966,8341.1043,14.728,13610.5108,16.5751,18466.948,,
89,20210317,605118.SH,13.818,14.0455,13.6597,13.9664,13.818,0.14840000000000053,1.074,6044.67,8500.419,1.4743,13.7171,6041.536,13.8437,6490.784,14.0999,7218.19,14.1461,8838.904,14.7793,13643.4888,16.6064,18535.0063,,
90,20210316,605118.SH,13.4322,13.9367,13.4322,13.818,13.4718,0.3461999999999996,2.5698,6678.67,9257.281,1.6289,13.6558,5933.402,13.8912,6493.318,14.09,7217.6565,14.2209,9520.7483,14.8437,13682.5,16.6388,18607.6106,,
91,20210315,605118.SH,13.5707,13.6202,13.3432,13.4718,13.5707,-0.09890000000000043,-0.7288,5935.67,8082.265,1.4477,13.634,6600.296,13.9406,6403.751,14.095,7231.7155,14.2971,10694.16,14.907,13687.8112,16.6709,18717.6182,,
92,20210312,605118.SH,13.7587,13.7587,13.4718,13.5707,13.7587,-0.18799999999999883,-1.3664,5433.67,7453.912,1.3253,13.7527,6593.962,14.0475,6592.968,14.1073,7260.6155,14.3617,11052.984,14.9772,13824.4602,16.7041,18919.2372,,
93,20210311,605118.SH,13.64,13.7982,13.6103,13.7587,13.6597,0.09899999999999842,0.7248,6115.0,8488.515,1.4915,13.8932,6555.228,14.1167,6707.772,14.1246,7515.6085,14.4365,11797.341,15.0453,13857.7935,16.7466,19113.1449,,
94,20210310,605118.SH,13.729,13.9268,13.5509,13.6597,13.7092,-0.04949999999999832,-0.3611,5504.0,7646.186,1.3424,13.9703,6940.032,14.1622,6742.908,14.1212,7719.242,14.4932,12365.73,15.1098,14006.569,16.7947,19315.1583,,
95,20210309,605118.SH,14.2433,14.2433,13.4619,13.7092,14.0653,-0.3561000000000014,-2.5318,10013.14,13929.299,2.4422,14.1266,7053.234,14.2404,6818.686,14.1355,8101.192,14.5658,13201.9297,15.1828,14048.3228,16.8483,19621.6529,,
96,20210308,605118.SH,14.2631,14.4214,14.0554,14.0653,14.273,-0.2076999999999991,-1.4552,5904.0,8513.809,1.44,14.2473,6207.206,14.3106,6741.25,14.18,8048.776,14.6212,13386.025,15.253,14066.5417,16.8984,19781.4399,,
97,20210305,605118.SH,13.996,14.2928,13.996,14.273,14.1444,0.1286000000000005,0.9092,5240.0,7529.38,1.278,14.3422,6591.974,14.3402,7428.342,14.2136,8266.276,14.668,13861.493,15.3211,14314.3758,16.9436,19910.0247,,
98,20210304,605118.SH,14.5005,14.5005,14.095,14.1444,14.4411,-0.2967000000000013,-2.0546,8039.02,11618.782,1.9607,14.3403,6860.316,14.363,7999.542,14.2285,9296.565,14.7138,14678.5703,15.3918,14654.4737,16.9899,20171.1448,,
99,20210303,605118.SH,14.2928,14.4807,14.2928,14.4411,14.3126,0.12850000000000072,0.8978,6070.01,8836.423,1.4805,14.3541,6545.784,14.3561,7945.596,14.2972,10012.964,14.7451,15227.7433,15.4716,15333.422,17.0393,20358.8188,,
100,20210302,605118.SH,14.5401,14.5401,14.2532,14.3126,14.5401,-0.22750000000000092,-1.5646,5783.0,8406.664,1.4105,14.3541,6584.138,14.2888,7941.995,14.3858,11034.4635,14.7768,16181.4667,15.5333,15434.2678,17.0893,20563.1995,,
101,20210301,605118.SH,14.4411,14.639,14.1939,14.5401,14.2631,0.277000000000001,1.9421,7827.84,11467.029,1.9092,14.3739,7275.294,14.2492,8059.68,14.4753,12839.3645,14.8131,17266.5697,15.5956,15592.5178,17.1408,20756.8658,,
102,20210226,605118.SH,14.1246,14.451,14.0455,14.2631,14.2136,0.0495000000000001,0.3483,6581.71,9484.164,1.6053,14.3383,8264.71,14.1672,7928.263,14.5188,13282.992,14.8586,17758.356,15.6503,15647.2805,17.1902,21144.2495,,
103,20210225,605118.SH,14.4411,14.55,14.2136,14.2136,14.4411,-0.22750000000000092,-1.5754,6466.36,9360.926,1.5772,14.3857,9138.768,14.1325,8323.445,14.5964,14342.1255,14.8651,18020.315,15.7056,15759.6223,17.2499,21520.0692,,
104,20210224,605118.SH,14.4115,14.6588,14.3126,14.4411,14.4115,0.029600000000000293,0.2054,6261.78,9153.043,1.5273,14.3581,9345.408,14.0801,8695.576,14.6588,15177.141,14.8595,18320.937,15.7638,15856.6155,17.3092,21836.108,,
105,20210223,605118.SH,14.362,14.639,14.1642,14.4115,14.362,0.0495000000000001,0.3447,9238.78,13426.873,2.2534,14.2235,9299.852,14.0307,9383.698,14.7285,16393.5515,14.8717,18494.4667,15.8216,15954.9443,17.3644,22253.3198,,
106,20210222,605118.SH,14.5005,14.7676,14.3521,14.362,14.5005,-0.1385000000000005,-0.9551,12774.92,18852.347,3.1158,14.1246,8844.066,14.0494,9356.302,14.7765,16708.4125,14.8981,18467.4427,15.8833,16124.8952,17.4268,22639.5812,,
