,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
50,20210517,600829.SH,6.2683,6.2977,6.1506,6.18,6.2781,-0.09810000000000052,-1.5626,15596.08,9853.855,0.2689,6.2369,21869.528,6.1614,21131.902,6.1427,24818.6695,6.0849,20870.5363,6.0118,17475.0397,6.3802,27950.7385,,
51,20210514,600829.SH,6.2977,6.3762,6.2585,6.2781,6.2879,-0.009799999999999365,-0.1559,24513.59,15768.136,0.4227,6.2153,21174.042,6.1692,25975.65,6.1427,26369.0155,6.0767,20532.634,6.0003,17405.1717,6.3857,27885.9878,,
52,20210513,600829.SH,6.2977,6.4155,6.2291,6.2879,6.2781,0.009799999999999365,0.1561,33871.04,21817.014,0.5841,6.1741,19925.942,6.1526,25757.059,6.129,25732.3685,6.0672,19968.2477,5.986,17166.7532,6.3899,27747.4537,,
53,20210512,600829.SH,6.1604,6.2879,6.1212,6.2781,6.1604,0.11770000000000014,1.9106,18973.9,12012.839,0.3272,6.1172,18367.954,6.13,24329.38,6.1123,25058.3165,6.0581,19067.047,5.9711,16790.1525,6.3941,27530.745,,
54,20210511,600829.SH,5.9936,6.1898,5.9936,6.1604,6.0721,0.08830000000000027,1.4542,16393.03,10236.621,0.2827,6.0937,18193.574,6.1114,24356.715,6.0947,24403.7075,6.0486,18699.117,5.9569,16814.3623,6.3988,27484.9792,,
55,20210510,600829.SH,6.0721,6.131,6.0427,6.0721,6.0721,0.0,0.0,12118.65,7501.624,0.209,6.0859,20394.276,6.1084,25955.924,6.0824,23886.756,6.0443,18716.4377,5.9502,16798.3533,6.4041,27443.7626,,
56,20210507,600829.SH,5.9838,6.1015,5.9838,6.0721,6.0035,0.0686,1.1427,18273.09,11281.969,0.3151,6.1231,30777.258,6.1173,28980.292,6.0765,23662.8735,6.0424,18652.316,5.9449,16779.8092,6.4103,27453.4988,,
57,20210506,600829.SH,6.1604,6.1604,6.0035,6.0035,6.1604,-0.15690000000000026,-2.5469,26081.1,16098.639,0.4498,6.131,31588.176,6.1133,29066.099,6.0697,23269.785,6.0437,18585.813,5.94,16718.1025,6.4159,27376.7021,,
58,20210430,600829.SH,6.0819,6.1996,6.0329,6.1604,6.1212,0.039200000000000124,0.6404,18102.0,11293.244,0.3122,6.1428,30290.806,6.1231,28380.689,6.0687,22415.03,6.0496,18349.09,5.9346,16503.2423,6.4222,27255.3295,,
59,20210429,600829.SH,6.1996,6.2291,6.0819,6.1212,6.2585,-0.13729999999999976,-2.1938,27396.54,17142.126,0.4724,6.129,30519.856,6.1212,29067.889,6.0564,21780.0305,6.0483,18211.19,5.9274,16505.377,6.4271,27260.0387,,
60,20210428,600829.SH,6.0721,6.592,6.0623,6.2585,6.1114,0.1471,2.407,64033.56,41287.509,1.1042,6.131,31517.572,6.1241,28505.437,6.0466,20739.8535,6.046,17774.2223,5.9207,16297.6052,6.4316,27144.0425,,
61,20210427,600829.SH,6.0623,6.1506,5.9446,6.1114,6.0623,0.049100000000000144,0.8099,22327.68,13804.024,0.385,6.1114,27183.326,6.1163,26762.381,6.0304,17811.126,6.0371,16189.6703,5.9114,15655.9222,6.434,26785.217,,
62,20210426,600829.SH,6.0623,6.2193,6.0427,6.0623,6.0917,-0.02940000000000076,-0.4826,19594.25,12256.536,0.3379,6.0957,26544.022,6.1055,25707.678,6.0245,17073.842,6.0352,15783.981,5.9072,15994.0185,6.4394,26765.503,,
63,20210423,600829.SH,6.131,6.131,6.0231,6.0917,6.131,-0.03929999999999989,-0.641,19247.25,11906.268,0.3319,6.1035,26470.572,6.0947,25787.253,6.0221,16435.8805,6.0362,15864.2727,5.9096,15933.1502,6.4469,26669.2133,,
64,20210422,600829.SH,6.1604,6.2781,6.1015,6.131,6.1604,-0.02939999999999987,-0.4772,32385.12,20439.374,0.5585,6.1133,27615.922,6.078,24450.7,6.0172,15870.318,6.0348,15884.7477,5.9122,15909.4177,6.4543,26584.1112,,
65,20210421,600829.SH,6.0623,6.2683,6.0231,6.1604,6.0329,0.1275000000000004,2.1134,42362.33,26580.762,0.7305,6.1172,25493.302,6.0564,21817.588,6.0123,15096.6945,6.0335,15895.8277,5.9145,15819.0342,6.4618,26447.8602,,
66,20210420,600829.SH,6.0917,6.1408,6.0329,6.0329,6.1015,-0.0686,-1.1243,19131.16,11886.227,0.3299,6.1212,26341.436,6.0358,18345.455,6.0049,13488.328,6.027,15216.2843,5.9144,15379.362,6.4685,26180.0991,,
67,20210419,600829.SH,6.131,6.1604,6.0525,6.1015,6.1408,-0.03929999999999989,-0.64,19227.0,11968.255,0.3316,6.1153,24871.334,6.026,17473.471,6.0089,13345.67,6.0224,15016.1457,5.916,15391.6763,6.4763,26115.7978,,
68,20210416,600829.SH,6.1408,6.18,6.0525,6.1408,6.1506,-0.009800000000000253,-0.1593,24974.0,15553.753,0.4307,6.0859,25103.934,6.0142,16449.371,6.0128,13333.2905,6.0175,14706.479,5.917,15408.6175,6.4841,26090.0319,,
69,20210415,600829.SH,6.1604,6.1604,6.0427,6.1506,6.18,-0.02939999999999987,-0.4757,21772.02,13549.543,0.3755,6.0427,21285.478,5.9917,14492.172,6.0118,12782.8405,6.009,14187.179,5.9155,15416.6092,6.4926,25964.7653,,
70,20210414,600829.SH,5.9936,6.2291,5.9838,6.18,6.0035,0.17649999999999988,2.94,46603.0,29127.846,0.8037,5.9956,18141.874,5.9691,12974.27,6.0069,12408.615,6.0008,13688.5617,5.9145,16067.4447,6.5018,25857.2609,,
71,20210413,600829.SH,5.9544,6.0035,5.925,6.0035,5.9544,0.049100000000000144,0.8246,11780.65,7175.176,0.2032,5.9505,10349.474,5.9446,8859.871,5.9976,10903.315,5.9904,12398.212,5.9197,15694.078,6.5106,25600.1026,,
72,20210412,600829.SH,5.9348,6.0623,5.925,5.9544,5.925,0.02939999999999987,0.4962,20390.0,12463.608,0.3516,5.9368,10075.608,5.9436,8440.006,6.0,10822.1325,5.9878,12498.842,5.9289,16087.8845,6.5212,25637.4552,,
73,20210409,600829.SH,5.9152,5.9544,5.8955,5.925,5.9152,0.009800000000000253,0.1657,5881.72,3558.147,0.1014,5.9426,7794.808,5.9495,7084.508,6.0069,10902.7825,5.9829,12114.3087,5.9413,16804.435,6.5307,25551.7386,,
74,20210408,600829.SH,5.9446,5.9838,5.9152,5.9152,5.9544,-0.039200000000000124,-0.6583,6054.0,3660.189,0.1044,5.9407,7698.866,5.9564,7289.936,6.0133,11601.7715,5.9779,12287.318,5.9623,17778.473,6.5412,25620.6659,,
75,20210407,600829.SH,5.925,5.974,5.8955,5.9544,5.9348,0.019599999999999618,0.3303,7641.0,4623.969,0.1318,5.9426,7806.666,5.9681,8375.801,6.0221,12934.9475,5.976,12567.6007,5.9909,18590.4232,6.5523,25673.0326,,
76,20210406,600829.SH,5.9838,5.9838,5.8857,5.9348,5.9838,-0.04899999999999949,-0.8189,10411.32,6288.876,0.1795,5.9387,7370.268,5.974,8631.201,6.0226,13651.699,5.9701,12763.6187,6.0188,19949.3072,6.5633,25773.2157,,
77,20210402,600829.SH,5.8955,6.0427,5.8955,5.9838,5.9152,0.0686,1.1597,8986.0,5484.048,0.155,5.9505,6804.404,5.9917,9217.869,6.0206,13787.483,5.9685,13524.559,6.0424,20435.2023,6.5733,25779.609,,
78,20210401,600829.SH,5.8955,5.9642,5.8759,5.9152,5.925,-0.009800000000000253,-0.1654,5402.01,3260.204,0.0932,5.9564,6374.208,6.0113,10217.21,6.0191,13835.033,5.9606,13706.543,6.0639,20928.869,6.5816,25777.1507,,
79,20210331,600829.SH,5.9054,5.9348,5.8661,5.925,5.9348,-0.009800000000000253,-0.1651,6593.0,3970.024,0.1137,5.9721,6881.006,6.0319,11073.509,6.0177,14034.6825,5.9515,13988.7763,6.0865,21780.3188,6.5908,25810.2589,,
80,20210330,600829.SH,5.974,5.9936,5.9348,5.9348,5.9936,-0.05879999999999974,-0.981,5459.01,3308.011,0.0941,5.9936,8944.936,6.0447,11842.96,6.0167,14045.7075,5.9387,14079.543,6.1122,22635.548,6.5998,25901.3502,,
81,20210329,600829.SH,6.0133,6.0231,5.9642,5.9936,6.0133,-0.019700000000000273,-0.3276,7582.0,4621.274,0.1307,6.0093,9892.134,6.0505,12946.759,6.0133,14167.3825,5.924,14277.7093,6.1427,23869.3223,6.6098,25927.4334,,
82,20210326,600829.SH,5.9642,6.0329,5.9446,6.0133,5.9936,0.019700000000000273,0.3287,6835.02,4170.424,0.1179,6.0329,11631.334,6.0564,13204.259,6.0098,14528.26,5.9047,14365.2587,6.1686,24837.239,6.6197,26026.9037,,
83,20210325,600829.SH,6.0525,6.0721,5.974,5.9936,6.0329,-0.03929999999999989,-0.6514,7936.0,4870.555,0.1369,6.0662,14060.212,6.0643,14721.057,5.9995,14629.209,5.8841,14513.258,6.1967,26009.2637,6.6309,26163.0118,,
84,20210324,600829.SH,5.9838,6.131,5.974,6.0329,6.0133,0.019599999999999618,0.3259,16912.65,10417.136,0.2917,6.0918,15266.012,6.0702,15913.607,5.9887,14786.009,5.8651,14929.6077,6.2274,27626.0643,6.6414,26292.4672,,
85,20210323,600829.SH,6.0819,6.1114,6.0035,6.0133,6.1114,-0.09809999999999963,-1.6052,10195.0,6289.566,0.1758,6.0957,14740.984,6.076,17494.094,5.9799,14663.5005,5.856,14880.269,6.256,29844.2258,6.6516,26251.8035,,
86,20210322,600829.SH,6.18,6.2095,6.0917,6.1114,6.18,-0.0686,-1.11,16278.0,10165.681,0.2807,6.0917,16001.384,6.0711,18672.197,5.9681,14829.8275,5.8475,14907.3023,6.2778,30602.9348,6.6618,26311.7967,,
87,20210319,600829.SH,6.0917,6.2487,6.0525,6.18,6.1212,0.05879999999999974,0.9606,18979.41,11968.069,0.3273,6.08,14777.184,6.0495,18357.097,5.9568,15677.904,5.8364,14850.392,6.2999,31356.0623,6.6707,26318.6967,,
88,20210318,600829.SH,6.0819,6.131,6.0231,6.1212,6.0525,0.06869999999999976,1.1351,13965.0,8689.79,0.2408,6.0623,15381.902,6.027,17452.856,5.9353,15451.2095,5.8197,14657.3947,6.3236,33115.9572,6.6797,26252.885,,
89,20210317,600829.SH,5.974,6.1015,5.9446,6.0525,5.9936,0.058900000000000396,0.9827,14287.51,8792.358,0.2464,6.0486,16561.202,6.0034,16995.856,5.9112,15446.41,5.8066,14799.564,6.3486,35730.2735,6.6891,26242.2271,,
90,20210316,600829.SH,6.0427,6.0427,5.925,5.9936,6.0525,-0.058900000000000396,-0.9732,16497.0,10051.852,0.2845,6.0564,20247.204,5.9887,16248.455,5.8857,15197.8345,5.7955,14820.988,6.3689,36060.832,6.6995,26230.507,,
91,20210315,600829.SH,6.0819,6.1212,5.9936,6.0525,6.0917,-0.039200000000000124,-0.6435,10157.0,6264.867,0.1752,6.0505,21343.01,5.976,15388.006,5.8607,14943.1845,5.7857,15122.174,6.3913,36881.2487,6.7098,26228.9493,,
92,20210312,600829.SH,6.0525,6.1212,5.9544,6.0917,6.0525,0.039200000000000124,0.6477,22003.0,13566.417,0.3794,6.0191,21937.01,5.9632,15852.261,5.8288,14945.7585,5.7791,16204.056,6.4079,37166.5153,6.7192,26404.0573,,
93,20210311,600829.SH,6.1212,6.131,5.925,6.0525,6.0917,-0.039200000000000124,-0.6435,19861.5,12176.292,0.3425,5.9917,19523.81,5.9348,14537.361,5.794,14409.3585,5.7831,16002.0277,6.4261,37525.6327,6.7305,26455.2414,,
94,20210310,600829.SH,5.9152,6.1015,5.9152,6.0917,5.9642,0.1275000000000004,2.1378,32717.52,20211.692,0.5642,5.9583,17430.51,5.9073,13658.411,5.7626,14437.608,5.7896,15934.0877,6.4403,37377.9577,6.7432,26490.3371,,
95,20210309,600829.SH,5.9348,6.0623,5.8171,5.9642,5.8955,0.06869999999999976,1.1653,21976.03,13255.681,0.379,5.921,12249.706,5.8838,11832.907,5.7459,13573.3565,5.7955,15742.2407,6.454,37050.9327,6.7553,26466.9244,,
96,20210308,600829.SH,5.9642,6.1408,5.8955,5.8955,5.9544,-0.05889999999999951,-0.9892,13127.0,7999.346,0.2264,5.9014,9433.002,5.8651,10987.458,5.7356,13024.855,5.8017,15542.4397,6.4714,36967.8325,6.7695,26499.0492,,
97,20210305,600829.SH,5.8857,5.9642,5.8465,5.9544,5.8857,0.06869999999999976,1.1672,9937.0,5997.191,0.1714,5.9073,9767.512,5.8642,12998.711,5.7298,13097.0395,5.8096,15767.207,6.4916,37018.9162,6.7854,26581.2575,,
98,20210304,600829.SH,5.9054,5.9348,5.8661,5.8857,5.9054,-0.019700000000000273,-0.3336,9395.0,5658.588,0.162,5.8779,9550.912,5.8436,13449.563,5.716,13259.664,5.8164,16110.756,6.5108,37260.0828,6.8011,26677.083,,
99,20210303,600829.SH,5.8367,5.9152,5.8367,5.9054,5.8661,0.03929999999999989,0.67,6813.5,4086.078,0.1175,5.8563,9886.312,5.819,13896.964,5.7082,13701.418,5.822,16646.0393,6.5325,37921.483,6.817,26719.6913,,
100,20210302,600829.SH,5.925,5.9544,5.8269,5.8661,5.925,-0.05889999999999951,-0.9941,7892.51,4724.211,0.1361,5.8465,11416.108,5.7827,14147.214,5.6989,14107.2545,5.8282,18446.3277,6.5572,38625.4832,6.8321,26850.3288,,
101,20210301,600829.SH,5.8269,5.9838,5.7876,5.925,5.8073,0.11770000000000014,2.0268,14799.55,8889.82,0.2552,5.8288,12541.914,5.7455,14498.363,5.6905,14989.258,5.8491,18989.944,6.5786,38957.5755,6.8481,27041.0532,,
102,20210226,600829.SH,5.7778,5.8367,5.7288,5.8073,5.7778,0.029499999999999638,0.5106,8854.0,5210.232,0.1527,5.821,16229.91,5.6945,14039.256,5.6871,16379.9535,5.87,19676.927,6.5963,38834.0997,6.8633,27205.0324,,
103,20210225,600829.SH,5.8367,5.8563,5.7582,5.7778,5.8563,-0.07850000000000001,-1.3404,11072.0,6553.986,0.1909,5.8092,17348.214,5.6532,14281.356,5.7072,16734.361,5.8998,21494.5613,6.6149,38852.3913,6.8793,27557.92,,
104,20210224,600829.SH,5.8171,5.8563,5.7386,5.8563,5.7778,0.07850000000000001,1.3586,14462.48,8577.968,0.2494,5.7817,17907.616,5.6179,15216.805,5.7308,17071.926,5.9466,23269.628,6.6331,38908.558,6.8975,27706.1492,,
105,20210223,600829.SH,5.9838,5.9838,5.7582,5.7778,5.8857,-0.10789999999999988,-1.8333,13521.54,8021.8,0.2332,5.719,16878.32,5.6081,15313.806,5.7514,17696.9075,6.0057,24613.2457,6.6509,38857.3333,6.9161,27932.3543,,
106,20210222,600829.SH,5.7778,6.0427,5.7484,5.8857,5.7484,0.13729999999999976,2.3885,33239.53,20086.083,0.5732,5.6621,16454.812,5.6062,15062.252,5.77,17819.9305,6.0675,27134.9957,6.6707,38901.5177,6.935,28110.3,,
