,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600520.SH,8.62,8.82,8.51,8.53,8.51,0.019999999999999574,0.235,48462.0,42054.927,3.0589,8.472,56778.594,8.167,43414.596,8.229,57392.549,8.211,62708.0123,7.7313,49837.8495,7.328,39960.0532,7.7538,42455.728
1,20210726,600520.SH,8.57,8.75,8.4,8.51,8.64,-0.13000000000000078,-1.5046,46418.97,39676.183,2.9299,8.378,52852.594,8.132,42513.396,8.2215,59520.933,8.1807,61920.6457,7.7038,49439.5832,7.3102,40208.1532,7.755,42487.324
2,20210723,600520.SH,8.48,8.88,8.48,8.64,8.54,0.10000000000000142,1.171,73107.0,63430.615,4.6145,8.252,47860.6,8.099,42661.999,8.2235,64348.286,8.1543,61596.357,7.6793,48996.2395,7.2948,41020.3903,7.7565,42680.6867
3,20210722,600520.SH,8.18,8.71,8.18,8.54,8.14,0.3999999999999986,4.914,79025.99,67160.766,4.9881,8.084,37497.0,8.034,39144.099,8.1995,63891.586,8.128,60792.4027,7.6543,48111.6787,7.2812,40640.4319,7.7606,42860.2616
4,20210721,600520.SH,8.12,8.2,8.02,8.14,8.06,0.08000000000000007,0.9926,36879.01,29953.583,2.3278,7.916,28584.802,7.989,35317.201,8.195,63945.7365,8.1017,59600.203,7.6307,47244.4257,7.263,40239.3653,7.7646,43060.4945
5,20210720,600520.SH,7.84,8.15,7.77,8.06,7.88,0.1800000000000006,2.2843,28832.0,23108.47,1.8199,7.862,30050.598,7.978,35461.0,8.1995,66174.386,8.0947,60438.1697,7.6182,46950.0923,7.2481,40245.301,7.7694,43237.9157
6,20210719,600520.SH,7.73,7.93,7.73,7.88,7.8,0.08000000000000007,1.0256,21459.0,16815.001,1.3545,7.886,32174.198,7.976,39332.136,8.1945,66598.886,8.0907,63092.3337,7.606,46775.7257,7.2346,40543.8098,7.7735,43525.5053
7,20210716,600520.SH,7.64,7.84,7.62,7.8,7.7,0.09999999999999964,1.2987,21289.0,16533.517,1.3437,7.946,37463.398,8.017,42971.473,8.203,68098.302,8.091,66866.283,7.5985,46965.0138,7.2228,41195.3859,7.7796,43875.0926
8,20210715,600520.SH,7.89,7.89,7.6,7.7,7.87,-0.16999999999999993,-2.1601,34465.0,26587.679,2.1754,7.984,40791.198,8.075,49340.382,8.209,69379.853,8.096,71823.723,7.5908,46980.6213,7.2107,41437.8485,7.785,44218.6342
9,20210714,600520.SH,8.17,8.2,7.85,7.87,8.18,-0.3099999999999996,-3.7897,44207.99,35327.542,2.7904,8.062,42049.6,8.156,64092.143,8.2295,71763.004,8.0803,71373.0897,7.5848,46833.6048,7.1945,41347.1068,7.7905,44631.05
10,20210713,600520.SH,8.11,8.28,8.11,8.18,8.18,0.0,0.0,39450.0,32296.471,2.4901,8.094,40871.402,8.291,71370.502,8.233,72354.7205,8.063,70824.2233,7.5723,46396.7267,7.1771,41278.0299,7.7943,44881.6133
11,20210712,600520.SH,8.07,8.41,8.02,8.18,7.99,0.1899999999999995,2.378,47905.0,39369.786,3.0237,8.066,46490.074,8.311,76528.47,8.205,71624.2705,8.0343,70513.9637,7.5538,46032.5283,7.1593,41149.1415,,
12,20210709,600520.SH,8.05,8.13,7.89,7.99,8.09,-0.09999999999999964,-1.2361,37928.0,30323.823,2.394,8.088,48479.548,8.348,86034.573,8.182,71063.536,8.001,69517.4637,7.5348,45645.8617,7.1409,41000.9416,,
13,20210708,600520.SH,8.0,8.18,7.65,8.09,8.03,0.0600000000000005,0.7472,40757.01,32792.206,2.5726,8.166,57889.566,8.365,88639.073,8.175,71616.5545,7.9767,69018.3213,7.5223,45560.445,7.1265,40961.1749,,
14,20210707,600520.SH,8.04,8.15,7.95,8.03,8.04,-0.009999999999999787,-0.1244,38317.0,30779.525,2.4185,8.25,86134.686,8.401,92574.272,8.158,71741.704,7.9453,68121.3317,7.5093,45241.0552,7.1109,40932.8865,,
15,20210706,600520.SH,8.29,8.39,7.96,8.04,8.29,-0.25,-3.0157,67543.36,54696.113,4.2633,8.488,101869.602,8.421,96887.772,8.153,72926.7545,7.9137,67480.3983,7.4968,45127.4055,7.0982,40903.1089,,
